frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4422,0.6002863645553589,0.5794956088066101,0.5803570747375488,0.6055747866630554,0.5816083550453186,0.6111664175987244,0.5769274830818176,0.5874150991439819,0.3134790062904358,0.6119714975357056,0.3793206810951233,0.6343892812728882,0.32671138644218445,0.6597276329994202,0.3847463130950928,0.6190807819366455
4423,0.5998780727386475,0.5804101228713989,0.5830683708190918,0.6067910194396973,0.5813179016113281,0.6130056381225586,0.5780052542686462,0.5866724252700806,0.31488221883773804,0.6122718453407288,0.37936848402023315,0.6292180418968201,0.3268682360649109,0.6583393216133118,0.3850465416908264,0.6147589683532715
4424,0.5995582342147827,0.5764923691749573,0.5850728750228882,0.6031334400177002,0.5810984969139099,0.6021221280097961,0.579515278339386,0.5861057043075562,0.316678911447525,0.6124128103256226,0.38423746824264526,0.6285893321037292,0.33027616143226624,0.658729076385498,0.388291597366333,0.6139329671859741
4425,0.601894199848175,0.5726064443588257,0.5867519974708557,0.5999129414558411,0.583440899848938,0.6038936376571655,0.5815457105636597,0.5820099711418152,0.3180844783782959,0.6106019020080566,0.3888990879058838,0.6250758767127991,0.3365936577320099,0.6580693125724792,0.39083555340766907,0.6088653802871704
4426,0.6102113723754883,0.5640823245048523,0.5882704854011536,0.5883587002754211,0.591666042804718,0.6039279103279114,0.5819973349571228,0.5684645771980286,0.31807196140289307,0.6027722358703613,0.38866832852363586,0.6186553239822388,0.3364402651786804,0.6527875065803528,0.3902009427547455,0.6012101173400879
4427,0.6242144107818604,0.5578113198280334,0.5967131853103638,0.5822519063949585,0.6114726662635803,0.6012413501739502,0.5863466262817383,0.5632293224334717,0.32288262248039246,0.6011205315589905,0.3914996087551117,0.6155712604522705,0.3374774158000946,0.6501421928405762,0.3928226828575134,0.5962134003639221
4428,0.6333379149436951,0.5582666397094727,0.6037529110908508,0.5847488641738892,0.6214910745620728,0.6025228500366211,0.5902942419052124,0.5649019479751587,0.3281779885292053,0.5977103114128113,0.3959754407405853,0.613796591758728,0.34087470173835754,0.64737868309021,0.3975520133972168,0.5939409136772156
4429,0.6299265623092651,0.5586820840835571,0.6076147556304932,0.5920042991638184,0.6160059571266174,0.6018219590187073,0.5938636660575867,0.5684283375740051,0.336038738489151,0.5970488786697388,0.40149471163749695,0.6124197244644165,0.3510320782661438,0.6465307474136353,0.4035673439502716,0.5921294689178467
4430,0.629106879234314,0.5732431411743164,0.6076133847236633,0.6142483353614807,0.6147440671920776,0.6091004610061646,0.5941994786262512,0.5853652358055115,0.3435668349266052,0.5970289707183838,0.40827763080596924,0.6115249991416931,0.35641059279441833,0.6455644369125366,0.4121875762939453,0.5914433002471924
4431,0.626793384552002,0.5756428241729736,0.6065667867660522,0.6260656118392944,0.6125921607017517,0.6375128626823425,0.5939382314682007,0.5916749238967896,0.34385257959365845,0.5942424535751343,0.40869832038879395,0.6061693429946899,0.3567069470882416,0.6430007815361023,0.4141952097415924,0.5882046222686768
4432,0.6209819912910461,0.578372597694397,0.6044052243232727,0.6324427127838135,0.6101058125495911,0.6422045230865479,0.5914839506149292,0.5977578163146973,0.34331801533699036,0.5933936238288879,0.40796419978141785,0.6030297875404358,0.35587266087532043,0.6412432789802551,0.413461834192276,0.5862694382667542
4433,0.621326208114624,0.5781030654907227,0.6039832830429077,0.635873019695282,0.6103184819221497,0.6440537571907043,0.5907700657844543,0.600307822227478,0.345049649477005,0.5929825305938721,0.40869882702827454,0.6019818186759949,0.35652849078178406,0.6412408947944641,0.4146004617214203,0.585852324962616
4434,0.6210938096046448,0.5783759355545044,0.5955274105072021,0.6412985324859619,0.6096836924552917,0.6509325504302979,0.582664430141449,0.6051939725875854,0.3485095500946045,0.5917696356773376,0.4127187132835388,0.6014589071273804,0.35830220580101013,0.6408755779266357,0.41796445846557617,0.5850054621696472
4435,0.6121835112571716,0.5852313041687012,0.5828261971473694,0.6512230634689331,0.5962064862251282,0.6599602103233337,0.5712261199951172,0.6149870157241821,0.3490971028804779,0.5905107259750366,0.4132825434207916,0.6007524728775024,0.35889601707458496,0.6400495171546936,0.4180844724178314,0.5838842391967773
4436,0.6063311696052551,0.5850589275360107,0.5724776387214661,0.6484698057174683,0.5880034565925598,0.6573178172111511,0.561199426651001,0.6134586334228516,0.34866687655448914,0.5906589031219482,0.4126613438129425,0.6010339260101318,0.3583228588104248,0.6396887898445129,0.4174022674560547,0.5844717025756836
4437,0.596450924873352,0.5989538431167603,0.5643578171730042,0.6584591269493103,0.5745532512664795,0.6710323095321655,0.556814968585968,0.6277458667755127,0.34906572103500366,0.590671718120575,0.41242116689682007,0.6009522676467896,0.35840505361557007,0.639110267162323,0.41706523299217224,0.5849063396453857
4438,0.5947350859642029,0.6008966565132141,0.5637048482894897,0.6602038145065308,0.5716944336891174,0.6736688613891602,0.5570694804191589,0.6290001273155212,0.3491857349872589,0.5905013680458069,0.4124904274940491,0.6011231541633606,0.3605862855911255,0.6392894387245178,0.41707643866539,0.5850685238838196
4439,0.5926192402839661,0.5998238325119019,0.5610203146934509,0.6592013239860535,0.5696128010749817,0.6709774732589722,0.5538125038146973,0.6265185475349426,0.3489304482936859,0.5899904370307922,0.4121834337711334,0.6011686325073242,0.3602830171585083,0.6391679048538208,0.41674813628196716,0.5852751731872559
4440,0.5926681160926819,0.5988222360610962,0.5606547594070435,0.6574270129203796,0.5709224939346313,0.6684086322784424,0.5526854991912842,0.6248008012771606,0.3488309681415558,0.5900959372520447,0.4109889566898346,0.6013352870941162,0.35929355025291443,0.6392379403114319,0.4158254563808441,0.5857716202735901
4441,0.5933607220649719,0.5980959534645081,0.5622197985649109,0.6557341814041138,0.5719718933105469,0.6670538783073425,0.5537393689155579,0.623414933681488,0.34864526987075806,0.5901730060577393,0.41087204217910767,0.6014824509620667,0.3590201139450073,0.6393089294433594,0.41570577025413513,0.585952639579773
4442,0.5946133732795715,0.5950586795806885,0.5632341504096985,0.6538054943084717,0.577437698841095,0.6656754612922668,0.5546706318855286,0.62103670835495,0.3484526574611664,0.5901255011558533,0.41081753373146057,0.601590633392334,0.35828113555908203,0.6393301486968994,0.41549837589263916,0.5860385298728943
4443,0.5949950218200684,0.5948671102523804,0.5640211701393127,0.6529786586761475,0.5785191655158997,0.6646276712417603,0.5550757646560669,0.6203934550285339,0.348285049200058,0.5899983048439026,0.41049060225486755,0.6016762256622314,0.3581845462322235,0.6393139362335205,0.4150830805301666,0.586097002029419
4444,0.5952929258346558,0.5946869850158691,0.5645712614059448,0.6524163484573364,0.5802489519119263,0.6643151640892029,0.5552659630775452,0.6200803518295288,0.34816277027130127,0.5899831652641296,0.4103698432445526,0.6017274260520935,0.3581209182739258,0.6394531726837158,0.41494834423065186,0.5868287086486816
4445,0.5941436886787415,0.5960226058959961,0.5649691224098206,0.6531063914299011,0.5797531008720398,0.6640174984931946,0.5554131865501404,0.6218516826629639,0.34801188111305237,0.5901502370834351,0.4102829396724701,0.601780116558075,0.35916852951049805,0.6397702097892761,0.4148491322994232,0.587532639503479
4446,0.594127893447876,0.5959023237228394,0.5650460720062256,0.6527754068374634,0.5799365043640137,0.6633199453353882,0.5555448532104492,0.6215375661849976,0.3479130268096924,0.5901623964309692,0.41022369265556335,0.6018336415290833,0.3602081835269928,0.6398237943649292,0.4147677421569824,0.587776780128479
4447,0.5942736864089966,0.5956928133964539,0.5658681392669678,0.6525377035140991,0.581361711025238,0.6626682877540588,0.5557317733764648,0.6213245391845703,0.3478183150291443,0.5901853442192078,0.41018640995025635,0.6018677949905396,0.3602464199066162,0.6398542523384094,0.4147050678730011,0.5879895687103271
4448,0.5949872732162476,0.5918478965759277,0.5672302842140198,0.6512917280197144,0.5839377045631409,0.6590298414230347,0.5559642314910889,0.6199097037315369,0.3483278453350067,0.5905551910400391,0.411721408367157,0.6021550297737122,0.3622134029865265,0.6413183808326721,0.41573038697242737,0.588264524936676
4449,0.5944764018058777,0.5918562412261963,0.5675393342971802,0.6513217091560364,0.5839295387268066,0.6589090824127197,0.5561590790748596,0.6203275322914124,0.34897473454475403,0.5905927419662476,0.4132769703865051,0.6022562384605408,0.3643762767314911,0.6419287919998169,0.4170953333377838,0.5884406566619873
4450,0.5942065715789795,0.5915771126747131,0.5688060522079468,0.6516520380973816,0.5839383006095886,0.6582325100898743,0.557803213596344,0.6209133863449097,0.34891173243522644,0.590610146522522,0.4136621654033661,0.6023169159889221,0.364242285490036,0.6422639489173889,0.417585551738739,0.5884827375411987
4451,0.5945597887039185,0.5875158905982971,0.5700148940086365,0.6512577533721924,0.5845929384231567,0.6563845276832581,0.5584971904754639,0.6201162338256836,0.3486917018890381,0.5903365612030029,0.4137139916419983,0.6023043394088745,0.3641762435436249,0.6424952745437622,0.4176878333091736,0.5884177684783936
4452,0.5939794182777405,0.587429940700531,0.5706907510757446,0.6512119174003601,0.5844367742538452,0.6555914282798767,0.5593996047973633,0.6200680732727051,0.34863749146461487,0.5903399586677551,0.4138864576816559,0.6022396683692932,0.36452093720436096,0.6425920724868774,0.4177539050579071,0.588379442691803
4453,0.594006359577179,0.5873739719390869,0.5710244178771973,0.6511642336845398,0.5844405293464661,0.6553956866264343,0.5600839257240295,0.6197684407234192,0.34860488772392273,0.5895853638648987,0.41398340463638306,0.6013472080230713,0.3655131757259369,0.6422290205955505,0.41773661971092224,0.5869255661964417
4454,0.5937961935997009,0.5874479413032532,0.5710434913635254,0.6512233018875122,0.5839189887046814,0.6551369428634644,0.5603160858154297,0.6197327375411987,0.3485736548900604,0.5883365869522095,0.41396641731262207,0.5996001362800598,0.36552295088768005,0.6391975283622742,0.4177190363407135,0.5853132009506226
4455,0.5936248302459717,0.5883864760398865,0.5709570050239563,0.6533992290496826,0.5814042687416077,0.6562567949295044,0.5603777766227722,0.6212680339813232,0.3485376536846161,0.5867688655853271,0.41395843029022217,0.5973080992698669,0.36578354239463806,0.6365611553192139,0.41786104440689087,0.5830093622207642
4456,0.592803418636322,0.5905395746231079,0.5696656703948975,0.6568840146064758,0.5756055116653442,0.6596709489822388,0.5604006052017212,0.6246094703674316,0.349580317735672,0.5867577791213989,0.4148334264755249,0.5964527130126953,0.3670586049556732,0.6364640593528748,0.4189341068267822,0.5823044776916504
4457,0.591829240322113,0.5942720770835876,0.5686520338058472,0.6597241163253784,0.5724113583564758,0.6616643667221069,0.5603941082954407,0.6277981400489807,0.34985843300819397,0.5858982801437378,0.4154147803783417,0.5944442749023438,0.369104266166687,0.6338527202606201,0.4195502698421478,0.5807119011878967
4458,0.5914915800094604,0.5952548384666443,0.5677094459533691,0.6600988507270813,0.5705484747886658,0.6623960137367249,0.5601611137390137,0.6277155876159668,0.3498430550098419,0.5828120112419128,0.415555477142334,0.591434895992279,0.36948177218437195,0.6309475302696228,0.41968393325805664,0.5782740712165833
4459,0.5915061235427856,0.5953950881958008,0.5675980448722839,0.6602164506912231,0.5706013441085815,0.662693977355957,0.5602343678474426,0.6275496482849121,0.35012245178222656,0.5813854932785034,0.4159711003303528,0.5906105041503906,0.3701455295085907,0.6294859647750854,0.4201631546020508,0.5772523283958435
4460,0.5914894938468933,0.5959663987159729,0.5672186017036438,0.6600216627120972,0.569383978843689,0.6640408635139465,0.5602017045021057,0.6270266175270081,0.35071492195129395,0.5807994604110718,0.4166264235973358,0.5907670259475708,0.3709515333175659,0.6298074722290039,0.42066508531570435,0.5767902135848999
4461,0.5904509425163269,0.5989581346511841,0.566505491733551,0.6611838936805725,0.5659216046333313,0.6666730642318726,0.5601744651794434,0.6273736357688904,0.3513696789741516,0.5807612538337708,0.41737455129623413,0.5909445881843567,0.37241601943969727,0.6300544142723083,0.4212644100189209,0.5768648982048035
4462,0.5896770358085632,0.5999652147293091,0.5654889941215515,0.6611639857292175,0.5657886862754822,0.6672385931015015,0.5591686964035034,0.6273411512374878,0.3524307906627655,0.5808460116386414,0.41767582297325134,0.5909849405288696,0.3725121021270752,0.630155086517334,0.42155104875564575,0.5769932270050049
4463,0.5894690752029419,0.5998324751853943,0.5662785172462463,0.6608425974845886,0.5661352276802063,0.6671731472015381,0.5594448447227478,0.6267338991165161,0.3538234531879425,0.5813837051391602,0.4178524315357208,0.5920969247817993,0.37259140610694885,0.6317934989929199,0.4218739867210388,0.5776394009590149
4464,0.5893450975418091,0.6026560068130493,0.5669835209846497,0.6618630886077881,0.5664254426956177,0.6700398325920105,0.5601838827133179,0.627748429775238,0.35575541853904724,0.5816189050674438,0.4198809862136841,0.5941751003265381,0.37405386567115784,0.6334443688392639,0.42366620898246765,0.5785985589027405
4465,0.5898910164833069,0.6015826463699341,0.567289412021637,0.6604747772216797,0.567796528339386,0.6697171926498413,0.5602450370788574,0.6245138645172119,0.35683590173721313,0.5816982984542847,0.4204649031162262,0.5963305234909058,0.37471839785575867,0.6353286504745483,0.4239031672477722,0.5792399644851685
4466,0.5909222364425659,0.6012641191482544,0.5682574510574341,0.660351037979126,0.5703152418136597,0.6694638729095459,0.5605822205543518,0.6239559650421143,0.35816431045532227,0.5817626714706421,0.4223039448261261,0.5974028706550598,0.3762420415878296,0.6364333033561707,0.4252294600009918,0.5793412327766418
4467,0.5917404890060425,0.6011288166046143,0.5697683691978455,0.6598413586616516,0.5718134641647339,0.6692755222320557,0.5615078806877136,0.6235341429710388,0.35829079151153564,0.5817996859550476,0.4227905869483948,0.5978472232818604,0.3762652575969696,0.6370668411254883,0.42545878887176514,0.5793811678886414
4468,0.5929022431373596,0.6010079979896545,0.5749334692955017,0.6575412154197693,0.5818308591842651,0.6668440103530884,0.5637616515159607,0.6226232647895813,0.35824573040008545,0.5818822979927063,0.4231760501861572,0.5982100367546082,0.37597060203552246,0.6371260285377502,0.42558273673057556,0.5797300338745117
4469,0.597007155418396,0.6008951663970947,0.587041974067688,0.6575353741645813,0.5916088223457336,0.6661393046379089,0.5757123231887817,0.6228591799736023,0.35915929079055786,0.5827011466026306,0.42943015694618225,0.5992171764373779,0.3786017596721649,0.6399533748626709,0.4309406578540802,0.5805944800376892
4470,0.5971575379371643,0.6094114184379578,0.5975148677825928,0.6638460755348206,0.5903686285018921,0.6649434566497803,0.5880444049835205,0.6355903744697571,0.36315104365348816,0.5834506154060364,0.4425114393234253,0.5995063185691833,0.39459314942359924,0.640667736530304,0.4412063658237457,0.5806562900543213
4471,0.597227931022644,0.6254450678825378,0.6032114028930664,0.6762604713439941,0.5897032022476196,0.674587607383728,0.5982051491737366,0.6512102484703064,0.36776378750801086,0.585030198097229,0.45280948281288147,0.6004108190536499,0.40455925464630127,0.6421428322792053,0.4505322575569153,0.5810188055038452
4472,0.5976723432540894,0.6340357661247253,0.6074293851852417,0.6796218156814575,0.5902758836746216,0.6786240339279175,0.6040637493133545,0.6577911972999573,0.37127014994621277,0.5872495770454407,0.4569514989852905,0.6024867296218872,0.40878018736839294,0.6426373720169067,0.4547167122364044,0.5833016037940979
4473,0.5979283452033997,0.6378788948059082,0.6077753305435181,0.6829820871353149,0.589775025844574,0.6822303533554077,0.605972945690155,0.660370945930481,0.3733857274055481,0.5889182090759277,0.4578190743923187,0.6047239899635315,0.4105958044528961,0.6440491080284119,0.4553240239620209,0.5850194692611694
4474,0.598004162311554,0.6403951644897461,0.6078236103057861,0.6843199133872986,0.589391827583313,0.6842559576034546,0.6060752868652344,0.661939263343811,0.3747211992740631,0.590094268321991,0.4585179388523102,0.6065484285354614,0.41063714027404785,0.6454000473022461,0.45672616362571716,0.5866941809654236
4475,0.5982538461685181,0.6365069150924683,0.6076124906539917,0.6826097965240479,0.5891342759132385,0.680111825466156,0.6065971255302429,0.6587759256362915,0.37533852458000183,0.5900561213493347,0.4582315981388092,0.6064517498016357,0.40999579429626465,0.6453157663345337,0.4568963646888733,0.5866535305976868
4476,0.5987699627876282,0.6345692276954651,0.6075882315635681,0.6815643310546875,0.5889803171157837,0.6797512769699097,0.6068680286407471,0.6570389270782471,0.37582966685295105,0.590021550655365,0.4583395719528198,0.6064139604568481,0.4101119339466095,0.6456155776977539,0.45719239115715027,0.5866212248802185
4477,0.5989207029342651,0.634091317653656,0.6074714660644531,0.6808629035949707,0.5888299942016602,0.6795824766159058,0.6068869829177856,0.6560171842575073,0.3760260343551636,0.5900360345840454,0.45879557728767395,0.6063849329948425,0.40979278087615967,0.6457662582397461,0.4577789604663849,0.5865963101387024
4478,0.5974259972572327,0.638564944267273,0.607149600982666,0.6806373596191406,0.5868245363235474,0.6796962022781372,0.6059727072715759,0.6564392447471619,0.3759552836418152,0.5904966592788696,0.4588037431240082,0.6068084836006165,0.40922993421554565,0.6461825966835022,0.45784518122673035,0.5871169567108154
4479,0.5908067226409912,0.6254264116287231,0.6063072085380554,0.6711634993553162,0.5819106698036194,0.6601810455322266,0.603589653968811,0.6424322128295898,0.37693050503730774,0.5916656851768494,0.461101233959198,0.607725977897644,0.41316619515419006,0.646996021270752,0.4599134922027588,0.5876023769378662
4480,0.5909538865089417,0.6180993914604187,0.6055464744567871,0.6656410694122314,0.5797313451766968,0.6546146273612976,0.6015246510505676,0.6346709728240967,0.3777049481868744,0.5918270945549011,0.46244120597839355,0.6072342395782471,0.41530370712280273,0.6469686031341553,0.46038463711738586,0.587317943572998
4481,0.5907670259475708,0.6101807355880737,0.6028620004653931,0.6621060967445374,0.5762234926223755,0.6509733200073242,0.5987033843994141,0.6298660635948181,0.3793610632419586,0.5924050807952881,0.4626096189022064,0.6071212887763977,0.4174298942089081,0.6469818353652954,0.4603777527809143,0.5870669484138489
4482,0.5903304219245911,0.610938549041748,0.6017833352088928,0.6618955135345459,0.5748230218887329,0.6508042812347412,0.5974135994911194,0.6302560567855835,0.3798182010650635,0.5923893451690674,0.4627149701118469,0.6060460805892944,0.4176238477230072,0.6467589139938354,0.46065476536750793,0.5863086581230164
4483,0.5899261236190796,0.6118887662887573,0.6012753844261169,0.6624305844306946,0.5749639272689819,0.6521775722503662,0.5963709950447083,0.6313661932945251,0.383161336183548,0.5926879048347473,0.4646022617816925,0.6060245037078857,0.4190165102481842,0.6468310952186584,0.46275097131729126,0.5863414406776428
4484,0.5909077525138855,0.6125369668006897,0.6009311079978943,0.6640440225601196,0.5757976770401001,0.6674472093582153,0.595836877822876,0.6341263651847839,0.3847064971923828,0.593744158744812,0.4651585817337036,0.6083969473838806,0.4192579388618469,0.6473876237869263,0.46376869082450867,0.588943362236023
4485,0.5980706810951233,0.6143018007278442,0.6014588475227356,0.6641011238098145,0.5866431593894958,0.6742792725563049,0.5959751605987549,0.636193573474884,0.38694798946380615,0.5950015187263489,0.46824219822883606,0.6111310720443726,0.4197695553302765,0.6482681632041931,0.4669276773929596,0.5922466516494751
4486,0.6027248501777649,0.6149986386299133,0.6032524108886719,0.6641470193862915,0.5977511405944824,0.6756933331489563,0.5967435836791992,0.6367539167404175,0.38853174448013306,0.5955839157104492,0.4711281657218933,0.6120688319206238,0.420483261346817,0.649255096912384,0.4700157344341278,0.593078076839447
4487,0.6071548461914062,0.6150487065315247,0.6050691604614258,0.6643993258476257,0.6031625270843506,0.6755247116088867,0.5984179973602295,0.636957049369812,0.39058980345726013,0.5955559611320496,0.4731983244419098,0.6119115948677063,0.4220430254936218,0.6492368578910828,0.47193342447280884,0.592907190322876
4488,0.609176516532898,0.6176062822341919,0.6063651442527771,0.6659277081489563,0.6045509576797485,0.6768737435340881,0.5996635556221008,0.6398320198059082,0.39328569173812866,0.5955322980880737,0.4757881462574005,0.6118683218955994,0.4241255819797516,0.6492465734481812,0.474745512008667,0.5928142666816711
4489,0.6113951206207275,0.619648277759552,0.6082568168640137,0.6675386428833008,0.6060781478881836,0.6783668398857117,0.6015846729278564,0.6419134140014648,0.3952053189277649,0.5955525636672974,0.47799190878868103,0.6117563247680664,0.4262501001358032,0.649336040019989,0.4769463539123535,0.5926976799964905
4490,0.6121071577072144,0.6215760111808777,0.6097765564918518,0.6687904000282288,0.6063100695610046,0.6788519620895386,0.603452205657959,0.643591046333313,0.3958894908428192,0.5957207083702087,0.4792855679988861,0.6117480397224426,0.4270378053188324,0.6494320034980774,0.4783672094345093,0.5929121375083923
4491,0.6119834184646606,0.622320294380188,0.6112160086631775,0.6691117286682129,0.6054616570472717,0.6787696480751038,0.6056563854217529,0.6438546180725098,0.39579927921295166,0.5960730910301208,0.47905486822128296,0.6120171546936035,0.42681095004081726,0.650180459022522,0.4784715473651886,0.593044638633728
4492,0.6117230653762817,0.6229071617126465,0.6114276051521301,0.6692932844161987,0.6048847436904907,0.6785920858383179,0.6060941219329834,0.6443107724189758,0.3963548541069031,0.5967191457748413,0.48052430152893066,0.6132519245147705,0.4272107183933258,0.6510645151138306,0.4800950288772583,0.5943670272827148
4493,0.611649751663208,0.6229969263076782,0.6113064885139465,0.6692964434623718,0.6044538617134094,0.6784118413925171,0.6060693860054016,0.6441210508346558,0.39682736992836,0.5968406796455383,0.4807297885417938,0.6134099960327148,0.42751920223236084,0.6514800190925598,0.48012006282806396,0.594478964805603
4494,0.6118522882461548,0.6227101683616638,0.6113730072975159,0.6690403819084167,0.6041623950004578,0.6782450675964355,0.6063947677612305,0.6433899998664856,0.39677539467811584,0.597034752368927,0.4811074733734131,0.6138123869895935,0.4274774193763733,0.6522743701934814,0.4802163541316986,0.5947380661964417
4495,0.6119799613952637,0.6225740909576416,0.611441969871521,0.669041097164154,0.603948175907135,0.6781185865402222,0.6064425110816956,0.6433039903640747,0.3968570828437805,0.5972344279289246,0.48105162382125854,0.6142733097076416,0.4275864064693451,0.6531928181648254,0.48011311888694763,0.5950011014938354
4496,0.6122263669967651,0.6210480332374573,0.611409068107605,0.6684801578521729,0.6037958860397339,0.677932858467102,0.6063977479934692,0.642673671245575,0.39679956436157227,0.5975382924079895,0.4809347093105316,0.6151008009910583,0.4275449812412262,0.6535428762435913,0.4800039231777191,0.5957937240600586
4497,0.6126682758331299,0.6206682920455933,0.6113067865371704,0.668293297290802,0.6037070155143738,0.6778655052185059,0.6063713431358337,0.6419165134429932,0.39682886004447937,0.5975450873374939,0.4808485805988312,0.6152202486991882,0.42752328515052795,0.6535317897796631,0.4799593985080719,0.5960522294044495
4498,0.6127982139587402,0.6203452944755554,0.6108832359313965,0.667735755443573,0.6040829420089722,0.6776758432388306,0.6056771874427795,0.6412076354026794,0.3965696692466736,0.5975327491760254,0.48068490624427795,0.6158155798912048,0.42735573649406433,0.6535319089889526,0.47900277376174927,0.5970520973205566
4499,0.6128612756729126,0.6228302121162415,0.6106773018836975,0.6682320833206177,0.6034709811210632,0.6792711019515991,0.60526442527771,0.6429045796394348,0.3965490758419037,0.597529947757721,0.48089826107025146,0.6171182990074158,0.4276256561279297,0.653523325920105,0.4790223240852356,0.5997753739356995
4500,0.612838864326477,0.6266928315162659,0.6106203198432922,0.6699805855751038,0.6026966571807861,0.6814765930175781,0.6051611304283142,0.6458160877227783,0.396538108587265,0.5979865789413452,0.4809087812900543,0.6183097958564758,0.42789751291275024,0.6536804437637329,0.4790733754634857,0.6015200614929199
4501,0.612693727016449,0.6305344700813293,0.609999418258667,0.6711055040359497,0.6023935675621033,0.6829871535301208,0.6039586663246155,0.6479990482330322,0.3961212933063507,0.598054051399231,0.4807916283607483,0.6187488436698914,0.4279692471027374,0.653454065322876,0.47807785868644714,0.6022341251373291
4502,0.6126964092254639,0.6309441924095154,0.6094236373901367,0.6720196604728699,0.6023428440093994,0.6834754347801208,0.6036888957023621,0.6486855149269104,0.39669269323349,0.5995886921882629,0.48083242774009705,0.6205651760101318,0.4296308159828186,0.6536416411399841,0.47807300090789795,0.6048079133033752
4503,0.6119239330291748,0.6311333179473877,0.6088140606880188,0.6727821826934814,0.6000712513923645,0.6835885047912598,0.6035599112510681,0.6490362286567688,0.3961794376373291,0.5997202396392822,0.47939273715019226,0.6205654740333557,0.42881372570991516,0.6536945104598999,0.47657889127731323,0.6045992374420166
4504,0.6116757988929749,0.6309987902641296,0.6087665557861328,0.6727626919746399,0.6000354290008545,0.6834706664085388,0.6033260822296143,0.6489854454994202,0.393325537443161,0.5997251868247986,0.4769604802131653,0.6204842329025269,0.42563968896865845,0.6537055969238281,0.4743633568286896,0.6045607328414917
4505,0.6106709837913513,0.6340785622596741,0.6078052520751953,0.675930917263031,0.598544716835022,0.6879351735115051,0.6029617190361023,0.6520814299583435,0.38875436782836914,0.5994296073913574,0.4751884639263153,0.6187601685523987,0.4207022190093994,0.6534456610679626,0.47377416491508484,0.6034894585609436
4506,0.6061634421348572,0.6413960456848145,0.6077896952629089,0.6774355173110962,0.597076952457428,0.6893366575241089,0.6029544472694397,0.6551496386528015,0.3829152286052704,0.5975913405418396,0.472707599401474,0.6150538325309753,0.41558006405830383,0.6506444215774536,0.471591591835022,0.60089111328125
4507,0.6003901362419128,0.6509759426116943,0.6074281334877014,0.6809563636779785,0.5903949737548828,0.6946966052055359,0.602925717830658,0.6604037284851074,0.38105013966560364,0.594998836517334,0.4712308347225189,0.6110762357711792,0.4144195020198822,0.647745668888092,0.4700554609298706,0.5972512364387512
4508,0.5977701544761658,0.6556957364082336,0.606941282749176,0.6845055222511292,0.5874868631362915,0.699048638343811,0.6028651595115662,0.6649783253669739,0.37558919191360474,0.5907901525497437,0.4651442766189575,0.6064283847808838,0.4077832102775574,0.6441634297370911,0.4637225568294525,0.5913230776786804
4509,0.5975803732872009,0.6566355228424072,0.6064987778663635,0.6857409477233887,0.5870711803436279,0.6997495889663696,0.6028356552124023,0.6666263341903687,0.37076419591903687,0.5882611870765686,0.46141451597213745,0.6043015122413635,0.4028029441833496,0.6408463716506958,0.4588315188884735,0.5883106589317322
4510,0.5961486101150513,0.6567307710647583,0.6044570207595825,0.6856307983398438,0.5873336791992188,0.6995428204536438,0.601784884929657,0.6665098667144775,0.3664643466472626,0.5866841077804565,0.45596766471862793,0.603640615940094,0.3968116343021393,0.6398617625236511,0.4535941779613495,0.586902916431427
4511,0.5960169434547424,0.6558603048324585,0.6042494773864746,0.6853296160697937,0.587525486946106,0.6985910534858704,0.6018022894859314,0.6659062504768372,0.36373746395111084,0.5850681662559509,0.4520280361175537,0.6027872562408447,0.3936349153518677,0.6380241513252258,0.4498928189277649,0.5857096910476685
4512,0.5960783362388611,0.6470751166343689,0.6015980839729309,0.677470862865448,0.587637722492218,0.6815454959869385,0.5988157987594604,0.6539475917816162,0.3622049391269684,0.5836324095726013,0.44988980889320374,0.6005292534828186,0.3921157717704773,0.6370605230331421,0.4479568600654602,0.5829592943191528
4513,0.5946951508522034,0.6444082856178284,0.6006437540054321,0.6724919080734253,0.5877237915992737,0.675416886806488,0.5967892408370972,0.6496800184249878,0.3569716811180115,0.5814312100410461,0.4435799717903137,0.5961606502532959,0.38866421580314636,0.6345694661140442,0.4415307641029358,0.5787343978881836
4514,0.597541868686676,0.6313888430595398,0.600641667842865,0.6650599837303162,0.589982271194458,0.6653480529785156,0.5958712697029114,0.6417765021324158,0.3542284369468689,0.5799948573112488,0.44216054677963257,0.5949324369430542,0.3879340589046478,0.6325832009315491,0.4402461647987366,0.5782111883163452
4515,0.6013928055763245,0.6128635406494141,0.5997800827026367,0.6503689885139465,0.5985437035560608,0.6572491526603699,0.5922605991363525,0.6243137121200562,0.34775272011756897,0.5769034624099731,0.43557459115982056,0.5914976596832275,0.3807372450828552,0.6278449892997742,0.43513956665992737,0.5764389634132385
4516,0.5980865359306335,0.6130487322807312,0.5966614484786987,0.6501691937446594,0.597406268119812,0.6610952019691467,0.5864969491958618,0.6281998753547668,0.3347477614879608,0.5711379647254944,0.4195963442325592,0.5832598805427551,0.365506649017334,0.6203651428222656,0.42305994033813477,0.5684341788291931
