frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4335,0.7146270871162415,0.6499031782150269,0.6676273345947266,0.7051214575767517,0.7015407681465149,0.7169989943504333,0.6613935828208923,0.6807401776313782,0.2938784658908844,0.6662333011627197,0.3516097068786621,0.7146263122558594,0.2899940013885498,0.7422025799751282,0.36411669850349426,0.6873705387115479
4336,0.7152396440505981,0.6489661335945129,0.6678411960601807,0.7044091820716858,0.7021472454071045,0.7165603041648865,0.6614455580711365,0.6800612807273865,0.29389381408691406,0.6548590064048767,0.35509389638900757,0.6999911665916443,0.29820042848587036,0.7323865294456482,0.3645792007446289,0.672038733959198
4337,0.7172894477844238,0.6429307460784912,0.6694541573524475,0.7007022500038147,0.7059375047683716,0.7133557796478271,0.6622620820999146,0.6750184297561646,0.2966122031211853,0.6498308181762695,0.3621689975261688,0.6923936009407043,0.30883440375328064,0.7286710143089294,0.36921149492263794,0.6656336188316345
4338,0.7189429998397827,0.6387125849723816,0.6694507002830505,0.6988850831985474,0.7072529196739197,0.7115877866744995,0.6622285842895508,0.6726269721984863,0.3029795289039612,0.6387747526168823,0.3756747841835022,0.6757816672325134,0.31977903842926025,0.7188122272491455,0.3796456456184387,0.6514717936515808
4339,0.7186900973320007,0.6391867995262146,0.6673892140388489,0.6988868713378906,0.7062429785728455,0.711868941783905,0.660033643245697,0.672570526599884,0.31007441878318787,0.6273312568664551,0.38530921936035156,0.6581659913063049,0.33262455463409424,0.7056914567947388,0.3875589966773987,0.6364269852638245
4340,0.7190353274345398,0.6374800205230713,0.6674010753631592,0.6970838904380798,0.7062967419624329,0.7089357972145081,0.6600620150566101,0.6708567142486572,0.3183183968067169,0.6218923926353455,0.3950693905353546,0.6521192789077759,0.34685978293418884,0.6964583396911621,0.39553993940353394,0.6309741735458374
4341,0.7197881937026978,0.6349304914474487,0.6694726943969727,0.6950014233589172,0.7063609957695007,0.7053042650222778,0.6627278923988342,0.6676707863807678,0.3307677209377289,0.6165071725845337,0.4067167639732361,0.6475752592086792,0.36219802498817444,0.6892388463020325,0.4065006375312805,0.6256372332572937
4342,0.7209769487380981,0.6337308883666992,0.6697058081626892,0.6943395137786865,0.7062453031539917,0.7048561573028564,0.6635404229164124,0.6661348938941956,0.3431873023509979,0.6128323078155518,0.41851046681404114,0.6443378329277039,0.3753338158130646,0.6845617890357971,0.4175066351890564,0.6219670176506042
4343,0.7209647297859192,0.6335570216178894,0.6699780225753784,0.694462239742279,0.7055884599685669,0.7053559422492981,0.6639332175254822,0.6654188632965088,0.3511071801185608,0.611657977104187,0.4287349581718445,0.6433904767036438,0.38564905524253845,0.6823686957359314,0.42819783091545105,0.6206072568893433
4344,0.7202145457267761,0.6339054107666016,0.6690390110015869,0.6945587992668152,0.6977465748786926,0.7059259414672852,0.6638844013214111,0.6657038331031799,0.3604808449745178,0.6072924137115479,0.44293925166130066,0.63983553647995,0.40207111835479736,0.6796849966049194,0.43937695026397705,0.6154301166534424
4345,0.718601405620575,0.636022686958313,0.6690093278884888,0.6962738037109375,0.6899522542953491,0.7100890874862671,0.6652119755744934,0.6660768985748291,0.36488932371139526,0.6020180583000183,0.4505060017108917,0.6366608142852783,0.4113013446331024,0.6762673854827881,0.44601401686668396,0.6113342046737671
4346,0.7185904383659363,0.6378944516181946,0.6694567799568176,0.6974424719810486,0.6883830428123474,0.714194655418396,0.6677505373954773,0.6663957238197327,0.3676195740699768,0.6006153225898743,0.4538973569869995,0.635482907295227,0.41378679871559143,0.6746611595153809,0.4493546187877655,0.6100167632102966
4347,0.7197092175483704,0.6378815174102783,0.6707515716552734,0.6974952816963196,0.6889275312423706,0.7144689559936523,0.6697761416435242,0.6665143966674805,0.36926665902137756,0.5998599529266357,0.4577058255672455,0.6351814866065979,0.41658779978752136,0.6746364235877991,0.4538465738296509,0.6099953651428223
4348,0.7203009128570557,0.6379038095474243,0.6709252595901489,0.6977199912071228,0.6890942454338074,0.7148194313049316,0.6697706580162048,0.6666008830070496,0.37647533416748047,0.5989577770233154,0.4629614055156708,0.6342427730560303,0.4207577705383301,0.6739740371704102,0.4591895639896393,0.6094716191291809
4349,0.7201955318450928,0.6388870477676392,0.6711212992668152,0.6981660723686218,0.6891374588012695,0.7154521346092224,0.6700009107589722,0.6666994690895081,0.3775794506072998,0.5988324880599976,0.46360358595848083,0.6342864632606506,0.4213360548019409,0.6729353666305542,0.46022430062294006,0.609392523765564
4350,0.7195129990577698,0.6411235332489014,0.6711268424987793,0.6990648508071899,0.6864976286888123,0.7182986736297607,0.6703283190727234,0.6668380498886108,0.3812696039676666,0.5987740755081177,0.4667724072933197,0.6338157653808594,0.42466041445732117,0.6713226437568665,0.4628271758556366,0.6091690063476562
4351,0.7195500135421753,0.6413258910179138,0.6717153191566467,0.6991233825683594,0.6867825984954834,0.7182605266571045,0.6714686155319214,0.6669360995292664,0.38447466492652893,0.5988849401473999,0.46844789385795593,0.633812427520752,0.42572784423828125,0.6710777282714844,0.46469277143478394,0.6091033816337585
4352,0.719550371170044,0.6413671970367432,0.6720549464225769,0.6989793181419373,0.6870080828666687,0.7181134223937988,0.6718575954437256,0.666820764541626,0.3852819800376892,0.5985677242279053,0.46906593441963196,0.6330997943878174,0.4256904125213623,0.6703158617019653,0.4651338756084442,0.6084741950035095
4353,0.7188310027122498,0.6425674557685852,0.6717121601104736,0.699474573135376,0.6839463114738464,0.7192100286483765,0.6718456149101257,0.6670545339584351,0.38573211431503296,0.5981401801109314,0.46931248903274536,0.632345974445343,0.4261986017227173,0.6699848771095276,0.46544626355171204,0.6080043911933899
4354,0.7182936668395996,0.642875075340271,0.6705090403556824,0.6993896961212158,0.6826868653297424,0.7192155122756958,0.6715015769004822,0.667026937007904,0.3863324820995331,0.598158597946167,0.4708031415939331,0.6312227249145508,0.4310563802719116,0.6707117557525635,0.46604469418525696,0.6069281697273254
4355,0.7181935906410217,0.6428605318069458,0.669927716255188,0.6989145874977112,0.6825762391090393,0.7191727757453918,0.6711389422416687,0.6666561961174011,0.3852663040161133,0.597571611404419,0.47058311104774475,0.6301295757293701,0.43249329924583435,0.6711992025375366,0.46573832631111145,0.6056748628616333
4356,0.7177444696426392,0.6428444385528564,0.6678762435913086,0.6985326409339905,0.6809738278388977,0.7191384434700012,0.6691160798072815,0.6663946509361267,0.38557639718055725,0.597686231136322,0.4709331691265106,0.629611074924469,0.4335315525531769,0.6715401411056519,0.46595215797424316,0.6049469113349915
4357,0.7183306217193604,0.6411981582641602,0.6681435108184814,0.6973544359207153,0.6847811937332153,0.716101348400116,0.6691151261329651,0.6657857298851013,0.3878493309020996,0.5977393388748169,0.4714178442955017,0.6288554072380066,0.435028076171875,0.6718464493751526,0.4662543833255768,0.604121744632721
4358,0.7183312177658081,0.6410272717475891,0.6676875948905945,0.6972960233688354,0.6848177313804626,0.7161089777946472,0.66839599609375,0.6657736301422119,0.38773393630981445,0.5974931120872498,0.4713050127029419,0.6279996037483215,0.43456608057022095,0.6720512509346008,0.46613097190856934,0.6033174395561218
4359,0.718321681022644,0.6404083371162415,0.6674208045005798,0.697111189365387,0.6848565340042114,0.7159932255744934,0.6680869460105896,0.6656403541564941,0.38875317573547363,0.5975924730300903,0.47143909335136414,0.6276344656944275,0.4347839653491974,0.6722227931022644,0.46647506952285767,0.6031126379966736
4360,0.7182633280754089,0.6402896046638489,0.6662642955780029,0.697047233581543,0.6846563816070557,0.7159902453422546,0.6671491265296936,0.6656607389450073,0.39046022295951843,0.5977562069892883,0.4742169976234436,0.6278092265129089,0.4365808367729187,0.6722543239593506,0.46735143661499023,0.6031793355941772
4361,0.717559278011322,0.6403310894966125,0.6647437214851379,0.6970438361167908,0.6816530823707581,0.7160495519638062,0.665862500667572,0.6656888723373413,0.3902861475944519,0.5978285670280457,0.47441619634628296,0.6279807686805725,0.4360230565071106,0.6723162531852722,0.4672935903072357,0.6028769016265869
4362,0.7165847420692444,0.6405599117279053,0.6623066663742065,0.6970126032829285,0.68088698387146,0.7156288623809814,0.6631900668144226,0.6657438278198242,0.3901999294757843,0.5975785851478577,0.4742615818977356,0.6276366114616394,0.4343564212322235,0.6717655062675476,0.4672124683856964,0.6024264693260193
4363,0.7155037522315979,0.6405548453330994,0.6604235172271729,0.6969892382621765,0.680478036403656,0.7152096033096313,0.6607677936553955,0.6658148765563965,0.3901275098323822,0.5976085066795349,0.47414663434028625,0.6275898814201355,0.4340115487575531,0.6712963581085205,0.46716147661209106,0.6022104024887085
4364,0.7154838442802429,0.6405317783355713,0.6605202555656433,0.6969292163848877,0.6818156242370605,0.7146090269088745,0.6606784462928772,0.6658264398574829,0.3902839720249176,0.5977495908737183,0.47393733263015747,0.6276152729988098,0.43383097648620605,0.6708011627197266,0.4670594334602356,0.6021242141723633
4365,0.7152338027954102,0.6405348181724548,0.6594641208648682,0.6966893672943115,0.6809645891189575,0.7142715454101562,0.6595675945281982,0.665783703327179,0.3901579976081848,0.5977039933204651,0.47377365827560425,0.6276205778121948,0.4336739778518677,0.6705727577209473,0.4670025408267975,0.6017095446586609
4366,0.7133811116218567,0.6419111490249634,0.654497504234314,0.6966871619224548,0.6790107488632202,0.7146090865135193,0.6555626392364502,0.6657844185829163,0.39117324352264404,0.5976552367210388,0.47562217712402344,0.6275925040245056,0.4341137409210205,0.6706064343452454,0.46902725100517273,0.6017240285873413
4367,0.7132587432861328,0.6419358253479004,0.6545483469963074,0.6965250372886658,0.6804548501968384,0.714501678943634,0.6552156805992126,0.6657711863517761,0.39283815026283264,0.5980049967765808,0.4768173098564148,0.627458393573761,0.43486911058425903,0.6706199645996094,0.4702663719654083,0.6017483472824097
4368,0.7156714797019958,0.6400551795959473,0.6595619916915894,0.6949717998504639,0.6903390288352966,0.7127636075019836,0.6578149795532227,0.6650597453117371,0.3928418457508087,0.598024308681488,0.4775148034095764,0.6271701455116272,0.4352547526359558,0.6705389022827148,0.471320241689682,0.6013851165771484
4369,0.7167660593986511,0.6358931660652161,0.6674175262451172,0.6932559609413147,0.6966603994369507,0.7102122902870178,0.6636460423469543,0.6634671688079834,0.39304083585739136,0.5980389714241028,0.47909626364707947,0.6264536380767822,0.43543484807014465,0.6694926619529724,0.473316490650177,0.6012045741081238
4370,0.7167508602142334,0.634183943271637,0.6678776741027832,0.6917706727981567,0.6970430016517639,0.7064051032066345,0.6637694239616394,0.6620586514472961,0.3963802754878998,0.5975732207298279,0.4827043414115906,0.6250654458999634,0.4365743100643158,0.6676887273788452,0.477939248085022,0.6002678871154785
4371,0.7165988087654114,0.6326610445976257,0.6679564714431763,0.6910147666931152,0.696967601776123,0.7037214636802673,0.6641449928283691,0.6610115170478821,0.40131404995918274,0.5976842641830444,0.4872390329837799,0.6250834465026855,0.4406845271587372,0.6670426726341248,0.4820728898048401,0.6002781391143799
4372,0.7188218832015991,0.6278675198554993,0.6778041124343872,0.6853022575378418,0.7034797072410583,0.6958047747612,0.6725896000862122,0.6558273434638977,0.4044593274593353,0.5978748798370361,0.49021556973457336,0.6246249079704285,0.4441043436527252,0.6654624938964844,0.4845793545246124,0.5998775362968445
4373,0.720434844493866,0.625880241394043,0.6849915981292725,0.6828734278678894,0.709168016910553,0.6930158138275146,0.6778683662414551,0.653389036655426,0.40764865279197693,0.5979821085929871,0.4940759837627411,0.6243105530738831,0.4503767788410187,0.6652994155883789,0.4879024922847748,0.5994923114776611
4374,0.7208548188209534,0.6263474822044373,0.6845218539237976,0.6832972168922424,0.7089142799377441,0.6941572427749634,0.6781398057937622,0.6537336111068726,0.4093480110168457,0.5982058644294739,0.4957570433616638,0.6242977976799011,0.45366206765174866,0.6660350561141968,0.4894029498100281,0.5994282364845276
4375,0.7209850549697876,0.6267038583755493,0.6838041543960571,0.6835917234420776,0.7084397077560425,0.694634735584259,0.6776186227798462,0.6538459062576294,0.41004180908203125,0.5981199145317078,0.4973176121711731,0.623993992805481,0.4547329843044281,0.6660566926002502,0.4904056787490845,0.5988450646400452
4376,0.7215750813484192,0.6269177794456482,0.6832956671714783,0.6846444606781006,0.7091715931892395,0.6970756649971008,0.6772062182426453,0.655071496963501,0.40958043932914734,0.5976558923721313,0.4973856508731842,0.6238376498222351,0.45454302430152893,0.6659765243530273,0.49005427956581116,0.5982249975204468
4377,0.7215866446495056,0.6270121335983276,0.6829473376274109,0.6850882768630981,0.7088906764984131,0.6987937092781067,0.6770877838134766,0.6554312705993652,0.40944671630859375,0.5974230170249939,0.4981497824192047,0.62343829870224,0.45518261194229126,0.6648985743522644,0.4901527166366577,0.5975293517112732
4378,0.721572995185852,0.6272364258766174,0.6826361417770386,0.6851322650909424,0.7084043622016907,0.6989324688911438,0.6768683791160583,0.6556000113487244,0.4092034101486206,0.5974239706993103,0.4980379343032837,0.6233829855918884,0.45507195591926575,0.6645085215568542,0.48999327421188354,0.5973705649375916
4379,0.7214352488517761,0.6273131966590881,0.6823908090591431,0.6860762238502502,0.7081394791603088,0.7006762027740479,0.6767881512641907,0.6557191610336304,0.40913763642311096,0.5974057912826538,0.49872884154319763,0.6233696937561035,0.4555889964103699,0.6644372940063477,0.49037688970565796,0.5971519351005554
4380,0.7210170030593872,0.626876950263977,0.6812681555747986,0.6860172748565674,0.707787036895752,0.7007437944412231,0.6739985346794128,0.6558430194854736,0.4096415340900421,0.5967602729797363,0.4985264539718628,0.621886134147644,0.45548003911972046,0.6617094278335571,0.4903036057949066,0.5962893962860107
4381,0.7200195789337158,0.6269973516464233,0.6779190301895142,0.6870666146278381,0.7058901190757751,0.702120840549469,0.6703691482543945,0.6561851501464844,0.40957018733024597,0.5966949462890625,0.498386412858963,0.6217928528785706,0.4557712972164154,0.6617769598960876,0.49043986201286316,0.5959780812263489
4382,0.7199592590332031,0.6295788884162903,0.6775140762329102,0.6916109919548035,0.7019848823547363,0.7078719139099121,0.6705334186553955,0.6590102910995483,0.40914714336395264,0.5960469841957092,0.4978550672531128,0.6216660141944885,0.45482996106147766,0.6607268452644348,0.4904021620750427,0.5955856442451477
4383,0.7189140319824219,0.6317683458328247,0.6754286885261536,0.6914419531822205,0.7003481984138489,0.7078409790992737,0.668769896030426,0.6585042476654053,0.40843647718429565,0.5956610441207886,0.49686306715011597,0.6217474937438965,0.45446306467056274,0.6607547998428345,0.489992618560791,0.595853865146637
4384,0.7182639241218567,0.632874071598053,0.6754363179206848,0.6916809678077698,0.7001863121986389,0.7080652117729187,0.6687625646591187,0.6585434079170227,0.4080277979373932,0.595515787601471,0.4956599473953247,0.6216594576835632,0.45392873883247375,0.6607200503349304,0.4896117150783539,0.5959933996200562
4385,0.7178855538368225,0.6347496509552002,0.6758129000663757,0.6936917304992676,0.6999412178993225,0.7103430032730103,0.669021487236023,0.6597854495048523,0.40747493505477905,0.5954935550689697,0.494443416595459,0.621174156665802,0.4530799984931946,0.6606554985046387,0.48918959498405457,0.5960014462471008
4386,0.7164644002914429,0.6349522471427917,0.6757472157478333,0.6951574087142944,0.6978001594543457,0.7112025618553162,0.6688046455383301,0.6605923175811768,0.4067411422729492,0.5956689715385437,0.49259039759635925,0.6207899451255798,0.451559454202652,0.6606536507606506,0.4884149134159088,0.5960276126861572
4387,0.713455855846405,0.6354604959487915,0.6726272702217102,0.6964106559753418,0.6936455368995667,0.7118514776229858,0.665412962436676,0.6617209315299988,0.4063546359539032,0.5958492159843445,0.4907080829143524,0.6205196380615234,0.45028653740882874,0.6606642603874207,0.4872438907623291,0.5960128307342529
4388,0.712175726890564,0.635626494884491,0.671056866645813,0.6965003609657288,0.6910961866378784,0.7118349671363831,0.6638187766075134,0.6619018316268921,0.4052276015281677,0.595858633518219,0.489469975233078,0.6204960942268372,0.4490026831626892,0.6606788039207458,0.4861142635345459,0.5960188508033752
4389,0.7111894488334656,0.6356149911880493,0.6702550053596497,0.6965011358261108,0.6881267428398132,0.7117844820022583,0.6634159088134766,0.6619200110435486,0.4042944312095642,0.5958521962165833,0.488615483045578,0.6205569505691528,0.4477460980415344,0.6606780886650085,0.48521164059638977,0.5961229801177979
4390,0.7090712189674377,0.6360032558441162,0.6685439348220825,0.6972290873527527,0.6809470653533936,0.7120002508163452,0.6631433367729187,0.6626189351081848,0.4023051857948303,0.5956607460975647,0.4862153232097626,0.6201593279838562,0.4448191523551941,0.6597997546195984,0.483065128326416,0.5960093140602112
4391,0.7064622044563293,0.6368891000747681,0.6663404703140259,0.6986403465270996,0.6729188561439514,0.7128320932388306,0.6629804372787476,0.6638897657394409,0.4006738066673279,0.5951801538467407,0.48416516184806824,0.6193701028823853,0.44232067465782166,0.6584153175354004,0.48066484928131104,0.5955957770347595
4392,0.7062178254127502,0.6368778944015503,0.6663487553596497,0.6987747550010681,0.674095094203949,0.7128090858459473,0.6630092859268188,0.6641025543212891,0.3993290066719055,0.5939885377883911,0.48310863971710205,0.6182854771614075,0.44078490138053894,0.6573404669761658,0.4791698455810547,0.5945439338684082
4393,0.7062981128692627,0.6363867521286011,0.6664510369300842,0.6987438797950745,0.6748035550117493,0.7125253081321716,0.6631999015808105,0.6640912890434265,0.39917510747909546,0.5933923125267029,0.4828457832336426,0.6176760792732239,0.4405120015144348,0.6567519903182983,0.47875145077705383,0.5940887928009033
4394,0.7064184546470642,0.6358016133308411,0.6670202612876892,0.6987207531929016,0.6756243109703064,0.7125487923622131,0.6642259359359741,0.6640852689743042,0.39897170662879944,0.5929890871047974,0.48246657848358154,0.6169518828392029,0.4404885768890381,0.6561618447303772,0.4783415198326111,0.5935803651809692
4395,0.7065348029136658,0.6357706785202026,0.6680340766906738,0.6986976265907288,0.6762160658836365,0.7125979661941528,0.666060209274292,0.6640821099281311,0.3989930748939514,0.5928437113761902,0.4824957251548767,0.6169168949127197,0.4406731128692627,0.6561843752861023,0.4783533811569214,0.5934879779815674
4396,0.7066170573234558,0.6355183124542236,0.6681218147277832,0.698647141456604,0.6768839359283447,0.7126063108444214,0.6660076975822449,0.6638680100440979,0.3991803228855133,0.5928151607513428,0.48269161581993103,0.6164770722389221,0.4427904188632965,0.6565554141998291,0.47846317291259766,0.5928735136985779
4397,0.7066775560379028,0.6355107426643372,0.6680839657783508,0.6985947489738464,0.6768707633018494,0.71260005235672,0.6660907864570618,0.663863480091095,0.39926570653915405,0.5918415784835815,0.4825528860092163,0.6155269145965576,0.44281914830207825,0.6563113331794739,0.47839146852493286,0.591539204120636
4398,0.7062700390815735,0.6365004777908325,0.6678465008735657,0.6989084482192993,0.6749746203422546,0.7143357396125793,0.6661826372146606,0.6643508672714233,0.39931413531303406,0.5911791324615479,0.48251110315322876,0.6151204705238342,0.44296932220458984,0.6562990546226501,0.478397399187088,0.5907803773880005
4399,0.706011176109314,0.6378788948059082,0.6646186113357544,0.6997383832931519,0.672278106212616,0.716518759727478,0.6651524901390076,0.6646950244903564,0.4000072479248047,0.5910753011703491,0.4825585186481476,0.6150792837142944,0.44359537959098816,0.6563080549240112,0.47847065329551697,0.5901986360549927
4400,0.7060365080833435,0.6380331516265869,0.6643003225326538,0.6996676325798035,0.6723456978797913,0.7164817452430725,0.6644769310951233,0.6646303534507751,0.39995601773262024,0.5910718441009521,0.48226138949394226,0.6153605580329895,0.4436059892177582,0.6567078232765198,0.4784475266933441,0.5902379155158997
4401,0.7060340046882629,0.6383188366889954,0.6621960401535034,0.6998910903930664,0.67243891954422,0.7167255878448486,0.6616103053092957,0.6649189591407776,0.39993932843208313,0.5911495685577393,0.48216354846954346,0.6164482831954956,0.443460613489151,0.6570865511894226,0.4785492420196533,0.5905106067657471
4402,0.705176830291748,0.6419905424118042,0.6579710245132446,0.7002075910568237,0.6710823774337769,0.7169243097305298,0.6592623591423035,0.666169285774231,0.40129661560058594,0.5939373970031738,0.4828023910522461,0.6205412745475769,0.44434207677841187,0.6601440906524658,0.4807251989841461,0.5928640961647034
4403,0.7019489407539368,0.6446635723114014,0.6541787981987,0.7017675638198853,0.6670325398445129,0.7174282670021057,0.6570402383804321,0.6694314479827881,0.40257251262664795,0.5971914529800415,0.4829830527305603,0.6226455569267273,0.4445216953754425,0.6613433361053467,0.48174601793289185,0.5946745872497559
4404,0.7001562714576721,0.6447499990463257,0.6528726816177368,0.7026771306991577,0.6642592549324036,0.7174230217933655,0.6561742424964905,0.6714615225791931,0.40267226099967957,0.5985845327377319,0.4829832911491394,0.6237945556640625,0.44452646374702454,0.6620678305625916,0.48192936182022095,0.5959908366203308
4405,0.7002483010292053,0.6451070308685303,0.6529657244682312,0.7034124135971069,0.6643468141555786,0.7185738682746887,0.6562850475311279,0.6717516779899597,0.4027233123779297,0.5992252826690674,0.48293551802635193,0.624349057674408,0.44445592164993286,0.6627632975578308,0.4819680154323578,0.5965171456336975
4406,0.7010201811790466,0.6451502442359924,0.6530723571777344,0.7042039036750793,0.664808452129364,0.7192572355270386,0.6567387580871582,0.6725199222564697,0.40497416257858276,0.5999595522880554,0.4841752350330353,0.6249093413352966,0.4456758201122284,0.6629481315612793,0.4829571843147278,0.5972502827644348
4407,0.7028646469116211,0.6449876427650452,0.653144896030426,0.7043167352676392,0.6693359613418579,0.7193403244018555,0.6568381190299988,0.6723244190216064,0.4049629271030426,0.5999146103858948,0.48391860723495483,0.6249308586120605,0.4452568292617798,0.6629817485809326,0.48291096091270447,0.5973545908927917
4408,0.705722987651825,0.6422852873802185,0.6550168991088867,0.7018764019012451,0.6754920482635498,0.7166505455970764,0.6573973298072815,0.6684980988502502,0.4041854739189148,0.5995117425918579,0.48308518528938293,0.6248635649681091,0.44317466020584106,0.662585973739624,0.48250868916511536,0.5973331928253174
4409,0.7076833248138428,0.6417157649993896,0.6564443111419678,0.7009555101394653,0.6804859638214111,0.7160602807998657,0.6580276489257812,0.667035698890686,0.4041709005832672,0.5994814038276672,0.4828878343105316,0.6250128149986267,0.4429125189781189,0.6627725958824158,0.4824746549129486,0.5975830554962158
4410,0.7102465629577637,0.6407015919685364,0.6657149791717529,0.699884295463562,0.6873558163642883,0.7135909199714661,0.6640980839729309,0.6661876440048218,0.403411328792572,0.5994179248809814,0.48222583532333374,0.6247323155403137,0.44211122393608093,0.6623352766036987,0.4820619225502014,0.5975713729858398
4411,0.7162590622901917,0.636897087097168,0.6776489019393921,0.6965055465698242,0.6982733607292175,0.7065080404281616,0.6730900406837463,0.6639627814292908,0.40174198150634766,0.5990257263183594,0.4811990261077881,0.6247061491012573,0.44178274273872375,0.661976158618927,0.4813830256462097,0.5976334810256958
4412,0.7202505469322205,0.6309501528739929,0.6857470870018005,0.6911633014678955,0.7072306275367737,0.6933233141899109,0.680026650428772,0.6600550413131714,0.39649149775505066,0.5973569750785828,0.477344810962677,0.6244470477104187,0.4376625120639801,0.6599588394165039,0.4774952530860901,0.5976099967956543
4413,0.7199252247810364,0.63644939661026,0.685757577419281,0.6914433240890503,0.7046747803688049,0.6948689818382263,0.6821793913841248,0.6625494360923767,0.39046844840049744,0.5940725803375244,0.47353774309158325,0.6230642199516296,0.4338808059692383,0.6577630043029785,0.47285276651382446,0.5964944958686829
4414,0.720612108707428,0.637743353843689,0.6884673237800598,0.6918285489082336,0.7039144039154053,0.6961371898651123,0.6854013204574585,0.662824273109436,0.3869781792163849,0.5905929207801819,0.4713060259819031,0.6195120215415955,0.43080171942710876,0.6537929773330688,0.47081267833709717,0.5946664214134216
4415,0.7223015427589417,0.6430814266204834,0.6939088702201843,0.6942755579948425,0.7053182125091553,0.6987002491950989,0.6902484893798828,0.6655596494674683,0.3839070200920105,0.5888342261314392,0.46883711218833923,0.6165344715118408,0.427266389131546,0.6509467959403992,0.46854743361473083,0.5933625102043152
4416,0.7238110303878784,0.6461308598518372,0.7007401585578918,0.6951582431793213,0.7114235758781433,0.6993377208709717,0.6949071288108826,0.6675083041191101,0.38122105598449707,0.5873743891716003,0.46693339943885803,0.6128373742103577,0.4245316684246063,0.64762943983078,0.46628278493881226,0.5919123888015747
4417,0.7242028117179871,0.6501214504241943,0.7028194069862366,0.6978533267974854,0.7135177850723267,0.7006193399429321,0.6969751715660095,0.6709378361701965,0.3777437210083008,0.5860117077827454,0.46289151906967163,0.6101024746894836,0.42024025321006775,0.6449438333511353,0.4604472517967224,0.5895234942436218
4418,0.7239977717399597,0.6538784503936768,0.7050657272338867,0.7000770568847656,0.7127963304519653,0.7041378021240234,0.6992226839065552,0.6742932796478271,0.3754396438598633,0.5858187079429626,0.45941242575645447,0.6090940833091736,0.41609764099121094,0.6443675756454468,0.45659276843070984,0.588782548904419
4419,0.7238077521324158,0.653481662273407,0.7058182954788208,0.7000589966773987,0.713257908821106,0.7043375968933105,0.6991942524909973,0.6740946769714355,0.37458860874176025,0.5849441885948181,0.4569076895713806,0.6082176566123962,0.41204631328582764,0.6429895758628845,0.45517584681510925,0.5886843800544739
4420,0.7243625521659851,0.6532902717590332,0.7070338129997253,0.6996289491653442,0.7140070796012878,0.7035152912139893,0.6997271776199341,0.6737939119338989,0.37252920866012573,0.5844703316688538,0.4540087580680847,0.6074202060699463,0.40742674469947815,0.6418495178222656,0.4523106813430786,0.5885385274887085
4421,0.7279247641563416,0.6488025188446045,0.7097320556640625,0.6972782015800476,0.7181073427200317,0.7026286721229553,0.7020906805992126,0.6712409853935242,0.36843904852867126,0.5836793184280396,0.44896000623703003,0.6061266660690308,0.3998146653175354,0.6407312750816345,0.4474699795246124,0.5873382091522217
4422,0.7278396487236023,0.6482623219490051,0.7095230221748352,0.6959965229034424,0.7173163890838623,0.7022556066513062,0.7028000950813293,0.6704144477844238,0.36754557490348816,0.5837462544441223,0.4471522569656372,0.6059187054634094,0.3979681432247162,0.6408650875091553,0.4445735812187195,0.5870476365089417
4423,0.7283564209938049,0.6379457712173462,0.7094274759292603,0.6912667155265808,0.7181046605110168,0.6936709880828857,0.7030021548271179,0.6656628847122192,0.36682048439979553,0.5838128924369812,0.4453892409801483,0.6058788299560547,0.39666369557380676,0.6410505175590515,0.4420372247695923,0.5867941379547119
4424,0.7289389371871948,0.6284207701683044,0.7113665342330933,0.683997631072998,0.720515787601471,0.6877704858779907,0.7035704851150513,0.6582368016242981,0.36329764127731323,0.5828304290771484,0.44166499376296997,0.6053938269615173,0.39246195554733276,0.6402957439422607,0.4374513328075409,0.5859901309013367
4425,0.7329310178756714,0.6176380515098572,0.7181971669197083,0.6736428737640381,0.7290866374969482,0.6819421648979187,0.7080736756324768,0.6479312777519226,0.3582501709461212,0.5825489163398743,0.4384705722332001,0.6053712964057922,0.38553228974342346,0.6403116583824158,0.43563202023506165,0.5860188007354736
4426,0.7355104684829712,0.6114533543586731,0.722366988658905,0.665389895439148,0.7369948625564575,0.6788831949234009,0.7098308801651001,0.6404297351837158,0.3435012400150299,0.5781716704368591,0.4298799932003021,0.6048270463943481,0.3713013827800751,0.6380405426025391,0.4272768199443817,0.5858042240142822
4427,0.7378625869750977,0.6106354594230652,0.7271711826324463,0.6634630560874939,0.7380000948905945,0.6792492270469666,0.7149982452392578,0.6388822197914124,0.34355732798576355,0.5784112215042114,0.42679736018180847,0.6055352091789246,0.3676881194114685,0.6381697654724121,0.4233919382095337,0.5866975784301758
4428,0.7397127151489258,0.6073727607727051,0.73093181848526,0.6602767705917358,0.7401329874992371,0.6775678992271423,0.7191398739814758,0.6360250115394592,0.34449368715286255,0.5792917013168335,0.42493951320648193,0.6066412925720215,0.36718419194221497,0.6394257545471191,0.42105334997177124,0.5878201127052307
4429,0.742698609828949,0.608854353427887,0.7352628707885742,0.657890260219574,0.7410696148872375,0.676827609539032,0.7241238355636597,0.6348685026168823,0.3441197872161865,0.5795672535896301,0.42113277316093445,0.6081764698028564,0.3628222644329071,0.6404553055763245,0.41720688343048096,0.5894590616226196
