frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5339,0.5829865336418152,0.6563050746917725,0.5943279266357422,0.6379095911979675,0.5753844380378723,0.6843302845954895,0.5822106599807739,0.6194928884506226,0.3523336946964264,0.7026398181915283,0.4471571743488312,0.7018739581108093,0.4074137806892395,0.7467902898788452,0.42758068442344666,0.6827889680862427
5340,0.5809144973754883,0.6545228362083435,0.5881876349449158,0.6512089371681213,0.5590372681617737,0.7012360692024231,0.5796936750411987,0.6324403882026672,0.3529303967952728,0.7029070854187012,0.4470541775226593,0.7024315595626831,0.40729495882987976,0.7467009425163269,0.4278438985347748,0.682847797870636
5341,0.5857021808624268,0.6468107104301453,0.590097963809967,0.6493083834648132,0.5672049522399902,0.6958907246589661,0.5823253393173218,0.6311655640602112,0.35147470235824585,0.7007920145988464,0.44630447030067444,0.702242910861969,0.40630826354026794,0.7453466653823853,0.42788174748420715,0.6808235049247742
5342,0.5974012017250061,0.5978348851203918,0.5908334851264954,0.6365556120872498,0.5897170901298523,0.6638041138648987,0.5823359489440918,0.6112403869628906,0.3513226807117462,0.7006269693374634,0.4456058442592621,0.7018499374389648,0.40627771615982056,0.7450793385505676,0.427524209022522,0.6789903044700623
5343,0.5980477333068848,0.6167508959770203,0.5912731885910034,0.6363210082054138,0.5988428592681885,0.6612081527709961,0.5813692808151245,0.6109319925308228,0.3533485531806946,0.7033168077468872,0.4457724094390869,0.7026280164718628,0.4063073694705963,0.7475582957267761,0.4283585250377655,0.6797654032707214
5344,0.5870096683502197,0.6206716299057007,0.5887526273727417,0.6317283511161804,0.5906922221183777,0.6613454818725586,0.5782297849655151,0.6064531803131104,0.3533177971839905,0.7032952904701233,0.44543322920799255,0.6985267400741577,0.40639740228652954,0.7457741498947144,0.4278523921966553,0.6751240491867065
5345,0.5631322860717773,0.6409600377082825,0.5819386839866638,0.6354086399078369,0.5762239694595337,0.6734724640846252,0.5706448554992676,0.6090567111968994,0.35255467891693115,0.7035340070724487,0.4418485164642334,0.7008508443832397,0.4024887979030609,0.7484568953514099,0.4257732331752777,0.6763203144073486
5346,0.5640552639961243,0.6413713097572327,0.5809940695762634,0.635482132434845,0.5764230489730835,0.6734355092048645,0.5692542791366577,0.6094198822975159,0.35206377506256104,0.7035752534866333,0.44139227271080017,0.7009680867195129,0.4021328091621399,0.74878990650177,0.4253772795200348,0.6763913035392761
5347,0.5684352517127991,0.6291447281837463,0.5795667171478271,0.6294258236885071,0.5777825713157654,0.6662330031394958,0.5671065449714661,0.6043246388435364,0.35204705595970154,0.7039548754692078,0.4411618411540985,0.7008791565895081,0.402239590883255,0.748981237411499,0.4250628650188446,0.675797700881958
5348,0.5777034759521484,0.5813918709754944,0.5758644342422485,0.6194491386413574,0.580725371837616,0.6452406644821167,0.5638869404792786,0.5938857793807983,0.35206902027130127,0.7039788365364075,0.44093918800354004,0.7008816599845886,0.40231791138648987,0.7489851117134094,0.42402780055999756,0.6753947138786316
5349,0.5614488124847412,0.6164493560791016,0.5697653889656067,0.6197069883346558,0.5711599588394165,0.6491758227348328,0.5570518374443054,0.5940262079238892,0.35207974910736084,0.7037929892539978,0.4409252107143402,0.6985843777656555,0.4032546281814575,0.7478139400482178,0.4240120053291321,0.6730014085769653
5350,0.5353480577468872,0.6520317196846008,0.5613358616828918,0.6328499913215637,0.5419255495071411,0.6789368987083435,0.5498324036598206,0.6045129895210266,0.35203927755355835,0.7035402655601501,0.44069504737854004,0.6970425248146057,0.40328913927078247,0.7467431426048279,0.42398887872695923,0.6705109477043152
5351,0.544650673866272,0.6461430191993713,0.5630165338516235,0.6329687237739563,0.5443534851074219,0.6807714700698853,0.5509024262428284,0.6046164035797119,0.3528607189655304,0.7066137790679932,0.44070202112197876,0.7024170160293579,0.40348100662231445,0.7512406706809998,0.42393583059310913,0.6762919425964355
5352,0.5516161918640137,0.6093634963035583,0.563273012638092,0.6329180002212524,0.5450333952903748,0.6661897301673889,0.5522893667221069,0.6042686700820923,0.35205206274986267,0.7063573002815247,0.43911224603652954,0.7024744153022766,0.4022534191608429,0.7511698603630066,0.4224865138530731,0.6763122081756592
5353,0.6014543771743774,0.5565963983535767,0.5692319273948669,0.6134086847305298,0.5921698212623596,0.6185852289199829,0.5574264526367188,0.5903714299201965,0.3483656048774719,0.7056679725646973,0.4364296793937683,0.7026655673980713,0.3990502953529358,0.7511159181594849,0.4206000566482544,0.6769512891769409
5354,0.6096839308738708,0.5533453822135925,0.5735150575637817,0.6071643233299255,0.6092545390129089,0.6156611442565918,0.5593916177749634,0.5851742625236511,0.3486822247505188,0.7056217789649963,0.43692708015441895,0.7026385068893433,0.40023738145828247,0.7510851621627808,0.4215705096721649,0.6772967576980591
5355,0.6267037987709045,0.5421340465545654,0.5889754295349121,0.5950881838798523,0.6238927841186523,0.6140546202659607,0.5720806121826172,0.5733783841133118,0.34549063444137573,0.7037487626075745,0.4364795982837677,0.6991515159606934,0.39975830912590027,0.7504692673683167,0.4215826392173767,0.6743031740188599
5356,0.628576934337616,0.5452117919921875,0.5919796228408813,0.5996769070625305,0.6217807531356812,0.6137359142303467,0.5750529766082764,0.5766623020172119,0.34385421872138977,0.703737735748291,0.43568751215934753,0.6996168494224548,0.3978020250797272,0.7503933310508728,0.42131808400154114,0.6767453551292419
5357,0.6267651319503784,0.5504412651062012,0.5943756699562073,0.6022481322288513,0.620419979095459,0.6162960529327393,0.57669997215271,0.5788983106613159,0.3439911901950836,0.7045522332191467,0.4359944760799408,0.6999360918998718,0.3978944718837738,0.7503642439842224,0.4222191274166107,0.6787185072898865
5358,0.6343051791191101,0.5439170598983765,0.6020460724830627,0.5987229943275452,0.6239839792251587,0.6123944520950317,0.5820314288139343,0.5764468908309937,0.3439856171607971,0.7059066891670227,0.43633460998535156,0.7029219269752502,0.3972989320755005,0.7518911361694336,0.4232724905014038,0.6820784211158752
5359,0.641481339931488,0.5295650362968445,0.6063095331192017,0.5918986201286316,0.6250873804092407,0.6001312732696533,0.5874533653259277,0.5708540678024292,0.34592413902282715,0.7072684168815613,0.4382774233818054,0.7033638954162598,0.3983129560947418,0.751849889755249,0.42502886056900024,0.6839297413825989
5360,0.6434357166290283,0.528201699256897,0.6055219173431396,0.5920592546463013,0.6248273253440857,0.6002294421195984,0.5868964791297913,0.5717230439186096,0.3459773063659668,0.7076885104179382,0.4387791156768799,0.7053234577178955,0.3983445167541504,0.7518486976623535,0.4252786338329315,0.6864264607429504
5361,0.640936553478241,0.5283029675483704,0.605570375919342,0.5933138132095337,0.6231195330619812,0.600058376789093,0.586556613445282,0.5729479789733887,0.3461546301841736,0.7079892158508301,0.4388149678707123,0.7071288824081421,0.39838412404060364,0.752204418182373,0.4252868592739105,0.6884263157844543
5362,0.6353994011878967,0.5293223261833191,0.604511559009552,0.599865198135376,0.6225081086158752,0.6003519892692566,0.5847614407539368,0.5813255906105042,0.346066415309906,0.7080681324005127,0.4386478364467621,0.7078743577003479,0.3984154164791107,0.7522473931312561,0.42479443550109863,0.6892332434654236
5363,0.6340168714523315,0.5335665941238403,0.6039775609970093,0.6024126410484314,0.6217007637023926,0.60322505235672,0.5844323635101318,0.5837530493736267,0.34046730399131775,0.7058958411216736,0.4340254068374634,0.7078328132629395,0.3926756680011749,0.752017617225647,0.4206986725330353,0.6890144944190979
5364,0.6333785057067871,0.5357404351234436,0.6036078333854675,0.6045364737510681,0.6207826733589172,0.6050367951393127,0.5831286311149597,0.5854867696762085,0.33968186378479004,0.7053792476654053,0.43379518389701843,0.7080314755439758,0.39073440432548523,0.7516892552375793,0.4205334186553955,0.6894258856773376
5365,0.5855914354324341,0.6154882907867432,0.5911843776702881,0.6271349787712097,0.5983275771141052,0.6479517221450806,0.5751581192016602,0.6004040241241455,0.3389556109905243,0.705377995967865,0.433283269405365,0.7086543440818787,0.3891526758670807,0.7516714334487915,0.42004385590553284,0.6894770860671997
5366,0.5946671366691589,0.5817890167236328,0.5927627086639404,0.624900221824646,0.6000326871871948,0.6462082862854004,0.5751751661300659,0.5989360809326172,0.3384116291999817,0.7053523063659668,0.4332329034805298,0.7088065147399902,0.3889736533164978,0.7518585324287415,0.4199830889701843,0.6893950700759888
5367,0.588606595993042,0.6107465028762817,0.5954385995864868,0.6232892274856567,0.5998865365982056,0.6452196836471558,0.5756887197494507,0.5993263721466064,0.33736732602119446,0.7049014568328857,0.431500107049942,0.7083348035812378,0.38795164227485657,0.7503435015678406,0.41945770382881165,0.6889535188674927
5368,0.6063337326049805,0.5770395994186401,0.6029508709907532,0.6194193959236145,0.6136723160743713,0.6377087831497192,0.5819243788719177,0.5967151522636414,0.33676159381866455,0.7041027545928955,0.4310113191604614,0.7068107724189758,0.3881103992462158,0.7485491633415222,0.41919752955436707,0.6863864660263062
5369,0.6183092594146729,0.5599856972694397,0.6067933440208435,0.6159446239471436,0.6225233674049377,0.6284084916114807,0.5855140089988708,0.593920111656189,0.3367856740951538,0.7040873765945435,0.4307183623313904,0.706051766872406,0.38823944330215454,0.748193085193634,0.4190453290939331,0.6854548454284668
5370,0.6306315064430237,0.5527839064598083,0.6123015284538269,0.6155604124069214,0.6309373378753662,0.6240782141685486,0.5919020175933838,0.5922833681106567,0.3381442427635193,0.704647421836853,0.4341723620891571,0.7049829363822937,0.394593745470047,0.7476862072944641,0.42150065302848816,0.6848541498184204
5371,0.6330245137214661,0.5529959797859192,0.6156781315803528,0.6153231859207153,0.632870078086853,0.6249564290046692,0.5961428284645081,0.5921032428741455,0.33730316162109375,0.7037464380264282,0.43404409289360046,0.6991362571716309,0.3944893777370453,0.7452180981636047,0.4214933216571808,0.6782294511795044
5372,0.6224479079246521,0.5959656834602356,0.6148364543914795,0.6175526976585388,0.6316216588020325,0.6291185617446899,0.595282256603241,0.5938692092895508,0.3359123468399048,0.7035763263702393,0.4323446452617645,0.6990146040916443,0.3932444453239441,0.7452223300933838,0.4205424189567566,0.6776019334793091
5373,0.6384982466697693,0.5482804179191589,0.6196142435073853,0.6026707887649536,0.6362565159797668,0.6045954823493958,0.5999029278755188,0.5789657831192017,0.3355956971645355,0.7035893201828003,0.43139418959617615,0.6991750597953796,0.39263075590133667,0.7450124025344849,0.4202164113521576,0.6778170466423035
5374,0.6381862163543701,0.548778235912323,0.6187559962272644,0.6028479337692261,0.6351915001869202,0.6063817739486694,0.5991998314857483,0.579281747341156,0.33440685272216797,0.7035689949989319,0.4295193552970886,0.6993106007575989,0.38948848843574524,0.7451229095458984,0.4191107749938965,0.6776258945465088
5375,0.6426360011100769,0.5408504009246826,0.6189410090446472,0.6032837629318237,0.6363291144371033,0.607600748538971,0.5996827483177185,0.5796264410018921,0.33461275696754456,0.704378068447113,0.4296022653579712,0.6996049880981445,0.3896634876728058,0.7455153465270996,0.4191781282424927,0.677937924861908
5376,0.6438423991203308,0.5370163321495056,0.6192991733551025,0.6034367680549622,0.6373972296714783,0.6074457168579102,0.6021822094917297,0.5764999985694885,0.3343577980995178,0.7046470642089844,0.4296121597290039,0.7006921172142029,0.3895173966884613,0.7464529871940613,0.4191640019416809,0.6786374449729919
5377,0.6432795524597168,0.5364094376564026,0.6193395256996155,0.6037418842315674,0.6379476189613342,0.607332170009613,0.6017419099807739,0.577155590057373,0.333114355802536,0.7047824859619141,0.4294029474258423,0.7022116184234619,0.38891875743865967,0.7473272681236267,0.41870859265327454,0.6798152923583984
5378,0.6426390409469604,0.5361234545707703,0.6191611886024475,0.6039702892303467,0.6387385725975037,0.6072564721107483,0.6013964414596558,0.5776193737983704,0.33311158418655396,0.7055550813674927,0.4294734597206116,0.7026025652885437,0.3889222741127014,0.7475550174713135,0.41871213912963867,0.680492103099823
5379,0.6429265737533569,0.5350461006164551,0.619293212890625,0.6041045784950256,0.6394268870353699,0.6069924235343933,0.6030524373054504,0.5755950808525085,0.33247649669647217,0.7055122256278992,0.42899787425994873,0.7014820575714111,0.38820356130599976,0.7473250031471252,0.41850486397743225,0.679790735244751
5380,0.643257737159729,0.5333954095840454,0.6206051111221313,0.6000084280967712,0.6391981840133667,0.6016338467597961,0.6036877036094666,0.5736084580421448,0.33127665519714355,0.7050361633300781,0.4267895519733429,0.7012035250663757,0.38572171330451965,0.7473257184028625,0.41658535599708557,0.6793975830078125
5381,0.6432579159736633,0.534093976020813,0.6205070614814758,0.6001499891281128,0.6390212178230286,0.6024521589279175,0.6046468615531921,0.5736539959907532,0.33156007528305054,0.7050930261611938,0.42699161171913147,0.7009117007255554,0.38632863759994507,0.7471081614494324,0.4167467951774597,0.6792111992835999
5382,0.6415483951568604,0.5357702374458313,0.6202647089958191,0.6015517711639404,0.6378996968269348,0.6055307984352112,0.6039024591445923,0.5763636827468872,0.3312208354473114,0.7052830457687378,0.4264266788959503,0.7016690373420715,0.3857857286930084,0.7471669912338257,0.4160580337047577,0.6797377467155457
5383,0.6375571489334106,0.5409119725227356,0.6200132369995117,0.6028175354003906,0.6378052830696106,0.609012246131897,0.6030538082122803,0.5803024172782898,0.3271353542804718,0.7047569155693054,0.42285993695259094,0.7017592191696167,0.38142821192741394,0.7467671036720276,0.41290852427482605,0.679754912853241
5384,0.63844895362854,0.5372479557991028,0.6193906664848328,0.6027218699455261,0.6369326114654541,0.6073427796363831,0.6029354333877563,0.5779075622558594,0.3253207504749298,0.7040136456489563,0.4212875962257385,0.701723039150238,0.3799871802330017,0.7455419898033142,0.41152623295783997,0.6797463893890381
5385,0.6366898417472839,0.538283109664917,0.6179014444351196,0.6029884815216064,0.635502278804779,0.6092725992202759,0.6005702018737793,0.5787991881370544,0.3249587416648865,0.7039337158203125,0.42098987102508545,0.7018033862113953,0.37993907928466797,0.7452576160430908,0.41107064485549927,0.6800895929336548
5386,0.6375025510787964,0.5345303416252136,0.6178816556930542,0.6007700562477112,0.6354151964187622,0.6044629812240601,0.6001155376434326,0.5769658088684082,0.3251858949661255,0.7042546272277832,0.42155447602272034,0.7021268010139465,0.38016051054000854,0.7452560067176819,0.41151636838912964,0.6811869144439697
5387,0.6390459537506104,0.5302642583847046,0.6181026101112366,0.5988438129425049,0.6352753043174744,0.5974490642547607,0.5999940037727356,0.5754432082176208,0.32528018951416016,0.7046221494674683,0.4220624566078186,0.7030283808708191,0.3805129826068878,0.7456262111663818,0.4120078384876251,0.6826147437095642
5388,0.6391420364379883,0.5294337272644043,0.6181803941726685,0.5984018445014954,0.6351553201675415,0.5957022309303284,0.5997768044471741,0.5754040479660034,0.32532998919487,0.7053298950195312,0.4220879375934601,0.7040441036224365,0.3807695209980011,0.7461329698562622,0.41209936141967773,0.6843039989471436
5389,0.6391990780830383,0.5296052098274231,0.6192752718925476,0.598059356212616,0.6354681253433228,0.5953018069267273,0.6002311706542969,0.574924886226654,0.32536807656288147,0.7057923674583435,0.42261001467704773,0.704734742641449,0.3808124363422394,0.7464538812637329,0.4125957190990448,0.6858483552932739
5390,0.6389877200126648,0.531092643737793,0.6194681525230408,0.6007786393165588,0.6359489560127258,0.5989675521850586,0.6000856161117554,0.5777827501296997,0.32306328415870667,0.7049828171730042,0.42083656787872314,0.7047211527824402,0.37877458333969116,0.7463518977165222,0.4116086959838867,0.6855455040931702
5391,0.6284326314926147,0.549504280090332,0.6169420480728149,0.6116275787353516,0.6284646391868591,0.6205187439918518,0.5983628034591675,0.5847291946411133,0.32240423560142517,0.7052053809165955,0.4195157587528229,0.7104799151420593,0.37638047337532043,0.7496016621589661,0.4100322723388672,0.6907908916473389
5392,0.6098082065582275,0.5844758152961731,0.6141294240951538,0.621258020401001,0.6163814067840576,0.6431098580360413,0.5920253396034241,0.6015921235084534,0.3239251375198364,0.7073616981506348,0.42017021775245667,0.7138308882713318,0.37648603320121765,0.7538849711418152,0.4107058644294739,0.6944176554679871
5393,0.6124330759048462,0.5743255615234375,0.614179253578186,0.6195222735404968,0.6176072359085083,0.636079728603363,0.5917233228683472,0.5988724231719971,0.3254645764827728,0.7090911865234375,0.4218299090862274,0.7134776711463928,0.3766431212425232,0.7558003067970276,0.4134094715118408,0.6939365863800049
5394,0.6058222055435181,0.6043556928634644,0.612145721912384,0.6215426921844482,0.6174795627593994,0.633960485458374,0.5897812843322754,0.6011839509010315,0.3402879536151886,0.713512659072876,0.43502798676490784,0.7139620184898376,0.3860822916030884,0.7568697333335876,0.42408785223960876,0.6944488883018494
5395,0.5940936803817749,0.6327291131019592,0.610832691192627,0.6349612474441528,0.6115511059761047,0.6545321345329285,0.5884453654289246,0.6167397499084473,0.34571054577827454,0.7150004506111145,0.44003966450691223,0.7138829827308655,0.3897015154361725,0.7575775384902954,0.4277515709400177,0.6943826675415039
5396,0.5924659371376038,0.612399697303772,0.6057119369506836,0.6320507526397705,0.6020618677139282,0.6513482928276062,0.5841885209083557,0.6135715246200562,0.34448012709617615,0.7127731442451477,0.44077712297439575,0.7109535336494446,0.39056456089019775,0.7570640444755554,0.4281482398509979,0.6924958229064941
5397,0.5959007143974304,0.5989678502082825,0.6011484265327454,0.6303024888038635,0.6038469076156616,0.6483884453773499,0.5820841193199158,0.6113659143447876,0.3372495770454407,0.6997537612915039,0.43809744715690613,0.6961800456047058,0.38774192333221436,0.7473018169403076,0.42638537287712097,0.6771437525749207
5398,0.6094548106193542,0.5659841299057007,0.6024785041809082,0.611354410648346,0.6117905378341675,0.6217585206031799,0.5829178690910339,0.5912671089172363,0.34069305658340454,0.6991782188415527,0.4416862428188324,0.6903836727142334,0.394196093082428,0.746251106262207,0.4304046332836151,0.669727087020874
5399,0.638319730758667,0.5377681255340576,0.6057297587394714,0.5946959257125854,0.6419571042060852,0.6058862805366516,0.5871878862380981,0.5693578124046326,0.33088603615760803,0.6829159259796143,0.43616369366645813,0.6780388355255127,0.3887113928794861,0.7327191829681396,0.42663416266441345,0.6543830037117004
5400,0.6523664593696594,0.5267186164855957,0.6093388199806213,0.5859588384628296,0.6582279205322266,0.6008187532424927,0.5897759199142456,0.5613734126091003,0.33088913559913635,0.6805992126464844,0.438242107629776,0.679939866065979,0.39277103543281555,0.7328945398330688,0.42790406942367554,0.6554080247879028
5401,0.6576540470123291,0.525489091873169,0.6124083399772644,0.5836091041564941,0.6626635789871216,0.5987999439239502,0.5916422605514526,0.5593783259391785,0.3307066559791565,0.6794299483299255,0.4381706118583679,0.6797053813934326,0.3932095468044281,0.7321085333824158,0.4278532564640045,0.6548287272453308
5402,0.6604918241500854,0.524037778377533,0.6148306727409363,0.578921377658844,0.6647224426269531,0.5961756706237793,0.5928438305854797,0.5545616149902344,0.3304332196712494,0.6788080334663391,0.4379703998565674,0.67863529920578,0.3940923810005188,0.7309601902961731,0.42761167883872986,0.6541496515274048
5403,0.6655300259590149,0.5223915576934814,0.6173823475837708,0.5783960223197937,0.6693760752677917,0.5951812267303467,0.5951935052871704,0.5534673929214478,0.3303508758544922,0.6764621734619141,0.43781450390815735,0.6763611435890198,0.3946963846683502,0.7280733585357666,0.42741310596466064,0.6525096297264099
5404,0.6704238057136536,0.5208395719528198,0.6206267476081848,0.5751064419746399,0.6707864999771118,0.5942655801773071,0.5988351702690125,0.5499996542930603,0.32971227169036865,0.6755908727645874,0.43747982382774353,0.6756379008293152,0.39460092782974243,0.7261949777603149,0.4266524910926819,0.6521590352058411
5405,0.6763548851013184,0.5168878436088562,0.6212652325630188,0.573448896408081,0.675597608089447,0.5946330428123474,0.5991486310958862,0.5480028986930847,0.3296952545642853,0.6740695238113403,0.4373641014099121,0.6752257943153381,0.39491599798202515,0.7253379225730896,0.426525354385376,0.6516753435134888
5406,0.6806780099868774,0.5137583017349243,0.6225248575210571,0.5701735019683838,0.6820778250694275,0.5928521752357483,0.5996478796005249,0.5455506443977356,0.3300732374191284,0.6733720898628235,0.4373430013656616,0.6758855581283569,0.39527493715286255,0.7255719900131226,0.42639121413230896,0.6520009636878967
5407,0.6787846088409424,0.5153118968009949,0.6222549080848694,0.5722923278808594,0.6806692481040955,0.5937473177909851,0.5986148118972778,0.5478000044822693,0.33054545521736145,0.6739104986190796,0.4372982382774353,0.6762923002243042,0.39606520533561707,0.7260666489601135,0.4262921214103699,0.6526031494140625
5408,0.6762824058532715,0.5162367820739746,0.6139274835586548,0.5725364089012146,0.6792399883270264,0.5943199396133423,0.5906023383140564,0.5480740070343018,0.33293506503105164,0.6740933060646057,0.43742242455482483,0.6766268610954285,0.3994002044200897,0.7261855006217957,0.42618387937545776,0.6529082655906677
5409,0.6748163104057312,0.5165103673934937,0.6090332865715027,0.5737470388412476,0.6778498888015747,0.5949246287345886,0.5843247771263123,0.5490798354148865,0.3339187800884247,0.6745873093605042,0.4382595121860504,0.6772554516792297,0.4013347625732422,0.7269907593727112,0.4264664947986603,0.653163492679596
5410,0.6713447570800781,0.5184351205825806,0.6052924990653992,0.5822461247444153,0.6703387498855591,0.6056188941001892,0.5810180902481079,0.5566716194152832,0.3355410099029541,0.6749823093414307,0.4387788772583008,0.6776140332221985,0.40358075499534607,0.7270781993865967,0.4273621141910553,0.6532238125801086
5411,0.6619524359703064,0.5256913900375366,0.6009050607681274,0.5870599746704102,0.6549010872840881,0.6160322427749634,0.5771629810333252,0.5614814162254333,0.336800754070282,0.6752545237541199,0.43898487091064453,0.6775040626525879,0.40508371591567993,0.7277414202690125,0.428006112575531,0.6526079177856445
5412,0.6584363579750061,0.5281109809875488,0.5961265563964844,0.5922777056694031,0.6528365612030029,0.6172100901603699,0.5741660594940186,0.5645537376403809,0.33677229285240173,0.6758339405059814,0.43896403908729553,0.6777207851409912,0.40487900376319885,0.7289437055587769,0.4280180037021637,0.65278559923172
5413,0.6545398831367493,0.5296812653541565,0.5918920040130615,0.594730019569397,0.6500248908996582,0.6169719696044922,0.5697804689407349,0.5667399764060974,0.3362194895744324,0.6759435534477234,0.4382876753807068,0.6778960824012756,0.40412116050720215,0.7292634844779968,0.4276691675186157,0.6527242660522461
5414,0.6540842056274414,0.5303865075111389,0.5860807299613953,0.5957387685775757,0.6468245983123779,0.6168730854988098,0.5656449198722839,0.5674049854278564,0.3339817523956299,0.6760000586509705,0.4365268647670746,0.6782610416412354,0.40020981431007385,0.7294190526008606,0.4257615804672241,0.652864933013916
5415,0.6498170495033264,0.5329538583755493,0.5754469633102417,0.5988969206809998,0.6368570327758789,0.6199590563774109,0.557786762714386,0.5699065327644348,0.333979070186615,0.6768288612365723,0.4362909197807312,0.6791465282440186,0.40019622445106506,0.729935348033905,0.42512083053588867,0.6529225707054138
5416,0.6401485204696655,0.538201093673706,0.5684832334518433,0.6039323210716248,0.631621778011322,0.6233903765678406,0.5512214303016663,0.5734336376190186,0.3341458737850189,0.6770980358123779,0.4362964928150177,0.680057168006897,0.40047726035118103,0.730737566947937,0.4251368045806885,0.6530064344406128
5417,0.6391500234603882,0.5403664112091064,0.5692330598831177,0.6075523495674133,0.6302399039268494,0.6254541277885437,0.5510463118553162,0.5756868124008179,0.33496716618537903,0.6771842241287231,0.43647822737693787,0.6801247596740723,0.40165138244628906,0.7308185696601868,0.42525094747543335,0.6529253125190735
5418,0.6374527215957642,0.5429468154907227,0.5690520405769348,0.6082421541213989,0.629702627658844,0.6279600262641907,0.5504413843154907,0.5763788223266602,0.33601394295692444,0.6774781346321106,0.4369317293167114,0.6806583404541016,0.40299293398857117,0.732072651386261,0.4257977306842804,0.6529757976531982
5419,0.6374119520187378,0.5451963543891907,0.5699425935745239,0.6091530323028564,0.628687858581543,0.631639838218689,0.5507338643074036,0.5780885815620422,0.3363426923751831,0.6785731911659241,0.43703481554985046,0.6819837689399719,0.40331003069877625,0.7333476543426514,0.42603665590286255,0.6536443829536438
5420,0.6374691128730774,0.5459681749343872,0.5699888467788696,0.6090446710586548,0.628832995891571,0.6319425702095032,0.550838053226471,0.5781323313713074,0.336313396692276,0.6791380643844604,0.43703949451446533,0.6823607683181763,0.40345126390457153,0.7335940003395081,0.4260375201702118,0.6543378829956055
5421,0.6378674507141113,0.5470580458641052,0.5707905292510986,0.6096663475036621,0.6291072368621826,0.633571982383728,0.551469087600708,0.5786645412445068,0.3363063931465149,0.6804441809654236,0.43720024824142456,0.6843385100364685,0.4034600555896759,0.7345198392868042,0.42616841197013855,0.656308114528656
5422,0.6395126581192017,0.5468991994857788,0.5704676508903503,0.609055757522583,0.6293300986289978,0.6329293251037598,0.5515718460083008,0.5784193873405457,0.3363139033317566,0.681850016117096,0.4387487769126892,0.6847337484359741,0.4039086401462555,0.7354033589363098,0.4278360903263092,0.6573750376701355
5423,0.6385923624038696,0.547001302242279,0.5694006085395813,0.6087945103645325,0.6296982169151306,0.6324864029884338,0.5501335263252258,0.5784887671470642,0.3364587724208832,0.6824188232421875,0.4389849305152893,0.6846736073493958,0.40364083647727966,0.7354716658592224,0.42795443534851074,0.6573866009712219
5424,0.6386492252349854,0.5468518733978271,0.5695755481719971,0.6086682081222534,0.6301162242889404,0.6321688890457153,0.5503094792366028,0.578438937664032,0.33675459027290344,0.6825200319290161,0.43957415223121643,0.685137152671814,0.40362948179244995,0.7355235815048218,0.429311066865921,0.6577286720275879
5425,0.6390925049781799,0.5460042357444763,0.5702535510063171,0.6085203886032104,0.6370114088058472,0.6318365335464478,0.5504197478294373,0.5784052610397339,0.3374268412590027,0.6817900538444519,0.43995845317840576,0.6827654242515564,0.4034765362739563,0.7330823540687561,0.42967498302459717,0.6559857726097107
5426,0.6410356163978577,0.5459083318710327,0.5722919702529907,0.6084026098251343,0.637904167175293,0.6321194767951965,0.552363395690918,0.578352689743042,0.3375466465950012,0.6816196441650391,0.43995359539985657,0.6827929615974426,0.4015865921974182,0.7328959107398987,0.42966628074645996,0.6559799909591675
5427,0.6426587104797363,0.5453220009803772,0.5724571943283081,0.6078750491142273,0.6397749781608582,0.6307284235954285,0.55279541015625,0.578301191329956,0.3384082615375519,0.6818904280662537,0.4403036832809448,0.682809054851532,0.40269574522972107,0.7323302626609802,0.429666668176651,0.6563569903373718
5428,0.6427227854728699,0.5458060503005981,0.5725699663162231,0.6077597141265869,0.6369953155517578,0.6325895190238953,0.5549415946006775,0.5782642364501953,0.3389868140220642,0.6803708076477051,0.4403286278247833,0.6825979948043823,0.40147072076797485,0.7314994931221008,0.4295751452445984,0.6561320424079895
5429,0.6428027153015137,0.5457515120506287,0.5726943612098694,0.6074523329734802,0.6371644139289856,0.6325681805610657,0.5557474493980408,0.5782358646392822,0.3396178185939789,0.6797716617584229,0.44033095240592957,0.682357668876648,0.4012591540813446,0.7305284738540649,0.42927852272987366,0.6559411883354187
5430,0.6433230042457581,0.5456447601318359,0.5731410384178162,0.6059242486953735,0.6376405358314514,0.6324735283851624,0.5561712980270386,0.5770604014396667,0.3437103033065796,0.6801275610923767,0.4424419403076172,0.6823395490646362,0.40378814935684204,0.7309259176254272,0.4302038550376892,0.6559446454048157
5431,0.6413173675537109,0.5468125343322754,0.5729941129684448,0.6050125360488892,0.6324583292007446,0.6332564949989319,0.5560823678970337,0.5767914652824402,0.34379589557647705,0.6801462769508362,0.442356139421463,0.6827526688575745,0.4030902683734894,0.7322433590888977,0.42989006638526917,0.6564076542854309
5432,0.6407153010368347,0.5480994582176208,0.5727917551994324,0.6044301390647888,0.6293275952339172,0.6339976191520691,0.5561619997024536,0.576503336429596,0.34385836124420166,0.6801610589027405,0.4416705071926117,0.6836585998535156,0.40230846405029297,0.7327956557273865,0.4286365807056427,0.6574705243110657
5433,0.6390482187271118,0.5509738326072693,0.5725681185722351,0.604993999004364,0.6269662380218506,0.6365112662315369,0.556104838848114,0.576984703540802,0.34386852383613586,0.6800535917282104,0.4411812424659729,0.6838943362236023,0.4011426270008087,0.7331594228744507,0.4279576241970062,0.6577394604682922
