frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5467,0.8283994197845459,0.6632300019264221,0.7534301280975342,0.7001125812530518,0.792910099029541,0.7352243661880493,0.7573087215423584,0.6743350028991699,0.3286623954772949,0.5809016227722168,0.3999379873275757,0.6247949600219727,0.34860631823539734,0.6556443572044373,0.40673190355300903,0.5974403619766235
5468,0.8284055590629578,0.6631008386611938,0.7537187933921814,0.7011268734931946,0.7981069087982178,0.735669732093811,0.7565739154815674,0.6750845313072205,0.3298586308956146,0.5815713405609131,0.4016883671283722,0.6289194822311401,0.34870702028274536,0.6574339866638184,0.40948960185050964,0.6014326810836792
5469,0.8276855945587158,0.6630616188049316,0.7536826729774475,0.7016106247901917,0.8009916543960571,0.7358896732330322,0.7544659376144409,0.6758655905723572,0.3310275673866272,0.583581268787384,0.4043412208557129,0.6319931745529175,0.3499940037727356,0.659771203994751,0.4119236171245575,0.6035745739936829
5470,0.8266474008560181,0.6627252697944641,0.7536476850509644,0.7028833627700806,0.8034641742706299,0.7359354496002197,0.7525092959403992,0.6770164966583252,0.3321285545825958,0.5861661434173584,0.40776270627975464,0.6361473798751831,0.3523118197917938,0.6669234037399292,0.4147980213165283,0.607670783996582
5471,0.823971152305603,0.6612393856048584,0.7521851658821106,0.7033364176750183,0.8030893206596375,0.7358044385910034,0.7480382323265076,0.6771256327629089,0.33316418528556824,0.5899286866188049,0.4107828438282013,0.6389237642288208,0.35358479619026184,0.6705083847045898,0.4176076352596283,0.6095085740089417
5472,0.8210124969482422,0.6610307097434998,0.7484480738639832,0.7043818235397339,0.8026086688041687,0.736474335193634,0.7420348525047302,0.6786489486694336,0.3334503471851349,0.5917171835899353,0.4134935736656189,0.6386390924453735,0.3563942611217499,0.6715425848960876,0.41854870319366455,0.6093381643295288
5473,0.8160452246665955,0.6607520580291748,0.7412242293357849,0.7054910659790039,0.8023330569267273,0.7369205951690674,0.7340823411941528,0.679731547832489,0.33415597677230835,0.5921240448951721,0.41723453998565674,0.6395711898803711,0.3592773377895355,0.6759369969367981,0.4206702411174774,0.6097657680511475
5474,0.8120197057723999,0.6605318784713745,0.7362602949142456,0.7062839269638062,0.800559937953949,0.736916184425354,0.7294110059738159,0.6804441809654236,0.33456721901893616,0.5939863920211792,0.4180891513824463,0.6398915648460388,0.3594084680080414,0.6773115992546082,0.4215983748435974,0.6108818650245667
5475,0.8083266019821167,0.659402072429657,0.7331061363220215,0.706796407699585,0.7977735996246338,0.7375953793525696,0.7265884280204773,0.6804655194282532,0.33464011549949646,0.5952146053314209,0.41914641857147217,0.6404432654380798,0.359753280878067,0.6773088574409485,0.4226941466331482,0.6114727258682251
5476,0.8062081336975098,0.6581414341926575,0.7306756973266602,0.7070063948631287,0.7972286343574524,0.7375818490982056,0.7244089841842651,0.6804366707801819,0.3343903422355652,0.5952908396720886,0.4190801680088043,0.6398210525512695,0.3599456548690796,0.6769030690193176,0.42263221740722656,0.6112813949584961
5477,0.8051106929779053,0.6578438878059387,0.7289881110191345,0.7085292935371399,0.7968933582305908,0.7379345297813416,0.7224389910697937,0.6812276840209961,0.334339439868927,0.5952470898628235,0.41917651891708374,0.6334951519966125,0.3631775975227356,0.6748905181884766,0.4225694537162781,0.603157639503479
5478,0.8044826984405518,0.6577479839324951,0.7291120886802673,0.711254358291626,0.7970483899116516,0.7383419871330261,0.7217077612876892,0.6832640767097473,0.33652013540267944,0.5946489572525024,0.4224066138267517,0.625918447971344,0.37478455901145935,0.6737366914749146,0.42357274889945984,0.5940532088279724
5479,0.8043941259384155,0.6578292846679688,0.7294178009033203,0.7142545580863953,0.7981074452400208,0.739879846572876,0.7213634848594666,0.685738205909729,0.33979150652885437,0.5946239233016968,0.426724374294281,0.6209012269973755,0.3830941617488861,0.6725801229476929,0.4254415035247803,0.588970959186554
5480,0.8046730160713196,0.657891571521759,0.729613721370697,0.7148282527923584,0.8002247214317322,0.740849494934082,0.7218121290206909,0.6864105463027954,0.3430578112602234,0.5971332788467407,0.43006423115730286,0.6217778921127319,0.3837580680847168,0.6727967858314514,0.42948099970817566,0.5902246236801147
5481,0.8052493333816528,0.6581882238388062,0.7313584685325623,0.7162692546844482,0.8034110069274902,0.7431139945983887,0.7221218943595886,0.6876382231712341,0.3507843017578125,0.6070559620857239,0.4500371515750885,0.6316431760787964,0.3893231749534607,0.6806693077087402,0.4479939341545105,0.601091742515564
5482,0.8064466714859009,0.6586645245552063,0.7349580526351929,0.7177594900131226,0.806206464767456,0.7445035576820374,0.7244433164596558,0.6892286539077759,0.3719482719898224,0.6208919882774353,0.47644680738449097,0.6527413129806519,0.40117722749710083,0.6950898170471191,0.47557100653648376,0.6270826458930969
5483,0.8077108263969421,0.6588622331619263,0.7405925989151001,0.717983603477478,0.8086764216423035,0.7445871233940125,0.7295722961425781,0.6895540356636047,0.3843376636505127,0.6351490616798401,0.49523037672042847,0.6721943020820618,0.4149627387523651,0.710423469543457,0.49455228447914124,0.6469075679779053
5484,0.8091573119163513,0.6589245200157166,0.7452723383903503,0.7180543541908264,0.8093299865722656,0.7446569204330444,0.7346910834312439,0.6896557807922363,0.39425939321517944,0.647449791431427,0.5069507360458374,0.6885019540786743,0.42413121461868286,0.723381757736206,0.5085026621818542,0.6618807911872864
5485,0.809937059879303,0.6590742468833923,0.7468634247779846,0.7184557914733887,0.8092046976089478,0.7452159523963928,0.7365031242370605,0.6899915933609009,0.40452122688293457,0.6649380326271057,0.5136488080024719,0.7075663208961487,0.432548463344574,0.7393052577972412,0.5159274935722351,0.678848147392273
5486,0.8100298643112183,0.6590805649757385,0.7469028830528259,0.7184067368507385,0.8085818886756897,0.7454743981361389,0.7373478412628174,0.6899407505989075,0.4145990014076233,0.6764922738075256,0.5247406959533691,0.7156463861465454,0.444909006357193,0.7493748068809509,0.5263510346412659,0.6900988817214966
5487,0.810353696346283,0.6590864062309265,0.7473995685577393,0.7179611325263977,0.80843186378479,0.7453981041908264,0.7387308478355408,0.6898060441017151,0.4154396653175354,0.6817355155944824,0.53031325340271,0.7171435356140137,0.44907569885253906,0.7521668076515198,0.5298091173171997,0.6933060884475708
5488,0.8105132579803467,0.6590984463691711,0.7474604249000549,0.717609703540802,0.8083258271217346,0.7453729510307312,0.7390028238296509,0.6897674202919006,0.4181258976459503,0.6864137649536133,0.5323939323425293,0.7196556329727173,0.4511204957962036,0.7549700736999512,0.5320786237716675,0.6963602304458618
5489,0.8107172250747681,0.6591228246688843,0.7479166388511658,0.717544436454773,0.80821692943573,0.745356023311615,0.7394965887069702,0.6897202134132385,0.4195624887943268,0.6890190243721008,0.5330127477645874,0.7216126322746277,0.4525125324726105,0.757473886013031,0.5326434969902039,0.6984716653823853
5490,0.8110435605049133,0.6593528985977173,0.7486781477928162,0.7174959182739258,0.808108925819397,0.7453763484954834,0.7401719689369202,0.6896941065788269,0.41766461730003357,0.689003586769104,0.5316745042800903,0.7214613556861877,0.4525798559188843,0.7573674917221069,0.5317625999450684,0.6979182958602905
5491,0.811659038066864,0.6596793532371521,0.7496159076690674,0.7174645662307739,0.8080148696899414,0.7454652786254883,0.7411191463470459,0.6896755695343018,0.41566768288612366,0.6884242296218872,0.530060887336731,0.7211860418319702,0.4512992203235626,0.7577093839645386,0.5300716757774353,0.6978885531425476
5492,0.8128564357757568,0.6600120663642883,0.750838041305542,0.7174403071403503,0.8079938292503357,0.7455538511276245,0.7423897981643677,0.6895914673805237,0.4139440655708313,0.6882591247558594,0.5284152030944824,0.7209757566452026,0.4498642683029175,0.7580491900444031,0.5282505750656128,0.6978486180305481
5493,0.8142906427383423,0.6605795621871948,0.7517107129096985,0.7172520756721497,0.8079390525817871,0.7457325458526611,0.7439050674438477,0.6892704963684082,0.4133164584636688,0.6884344220161438,0.5265334248542786,0.7206190228462219,0.44864505529403687,0.7580035328865051,0.5265272855758667,0.6972618103027344
5494,0.8158897161483765,0.6608348488807678,0.7522956728935242,0.7165873050689697,0.8079173564910889,0.7456818222999573,0.7451909780502319,0.688533365726471,0.41144588589668274,0.6887319087982178,0.5255391001701355,0.7208254933357239,0.44796183705329895,0.7586166262626648,0.5258871912956238,0.6975831985473633
5495,0.8172432780265808,0.6613013744354248,0.7529487609863281,0.7165632843971252,0.8079434633255005,0.7459468841552734,0.745845377445221,0.6883490681648254,0.4032895267009735,0.6875345706939697,0.5187017917633057,0.720320999622345,0.44299250841140747,0.7575146555900574,0.5216671228408813,0.6970720887184143
5496,0.8185590505599976,0.661723792552948,0.753271222114563,0.7167064547538757,0.8077038526535034,0.7466533780097961,0.7464288473129272,0.6883295178413391,0.3978841006755829,0.6865732669830322,0.5106335282325745,0.7197423577308655,0.4357073903083801,0.7565720081329346,0.5156305432319641,0.6962209343910217
5497,0.8196578025817871,0.6620445847511292,0.7532774209976196,0.7166958451271057,0.80767822265625,0.7469915151596069,0.7465959191322327,0.6883115172386169,0.39106035232543945,0.6859666705131531,0.5002356767654419,0.7191289067268372,0.42748773097991943,0.756160318851471,0.5059899687767029,0.6954846978187561
5498,0.8211042881011963,0.6620852947235107,0.7537041902542114,0.7167211174964905,0.8078110814094543,0.7473973035812378,0.747069239616394,0.6882973909378052,0.38444727659225464,0.6855337023735046,0.49280378222465515,0.7186891436576843,0.41880321502685547,0.7556685209274292,0.4995560348033905,0.6951982378959656
5499,0.8217412829399109,0.6622809767723083,0.7538644075393677,0.7166652083396912,0.8079938292503357,0.7474672198295593,0.7471743226051331,0.6882802844047546,0.37988215684890747,0.6843690276145935,0.4861060678958893,0.7186068296432495,0.40957990288734436,0.7548109292984009,0.49171707034111023,0.6940990090370178
5500,0.8219500780105591,0.6623013019561768,0.7538948655128479,0.7153041958808899,0.8086186051368713,0.7470775246620178,0.7471325993537903,0.6879628896713257,0.37780433893203735,0.6839593052864075,0.4823903441429138,0.7184314727783203,0.40415525436401367,0.7533017992973328,0.48770153522491455,0.6933082342147827
5501,0.8219701051712036,0.6623868942260742,0.7539017796516418,0.7146945595741272,0.8088274002075195,0.7469725608825684,0.7471244931221008,0.6878075003623962,0.3775595426559448,0.6836962699890137,0.48136070370674133,0.7181833386421204,0.4027448892593384,0.7528788447380066,0.48802489042282104,0.693241536617279
5502,0.8219207525253296,0.6625357866287231,0.7537197470664978,0.7140118479728699,0.8088110089302063,0.7466678023338318,0.7468050718307495,0.6877347230911255,0.376938134431839,0.6834055185317993,0.47952163219451904,0.7179856300354004,0.4012691378593445,0.752775251865387,0.48722100257873535,0.6929675936698914
5503,0.8218689560890198,0.6629115343093872,0.75357985496521,0.7136021256446838,0.8086650371551514,0.7463589310646057,0.7464750409126282,0.6876593232154846,0.37668660283088684,0.6832574009895325,0.4802401065826416,0.718363881111145,0.4021297097206116,0.7527584433555603,0.4878341555595398,0.6932157874107361
5504,0.8218804597854614,0.6632291674613953,0.7535751461982727,0.7135341763496399,0.8086279034614563,0.7461848855018616,0.7464707493782043,0.6876387596130371,0.37668377161026,0.6832056045532227,0.48098325729370117,0.7187965512275696,0.40279173851013184,0.7527636885643005,0.48829877376556396,0.6937330365180969
5505,0.8218891620635986,0.6634402871131897,0.7535589337348938,0.713525116443634,0.8085355758666992,0.7461439967155457,0.7464712858200073,0.687617838382721,0.3768185079097748,0.6831926703453064,0.4813171923160553,0.7192134857177734,0.40288615226745605,0.7532440423965454,0.4885489046573639,0.694221019744873
5506,0.821897029876709,0.6634575724601746,0.7537944316864014,0.713301956653595,0.8086662292480469,0.7453967332839966,0.7466021180152893,0.6874553561210632,0.3768289089202881,0.6834878921508789,0.4818067252635956,0.7205196619033813,0.40362823009490967,0.7546747326850891,0.48878636956214905,0.6951603293418884
5507,0.8219319581985474,0.6634674072265625,0.7538437843322754,0.7130208611488342,0.8086240291595459,0.7451152801513672,0.7467021942138672,0.6872162818908691,0.37692317366600037,0.6837676763534546,0.48197099566459656,0.7208840847015381,0.4041918218135834,0.7548858523368835,0.48883965611457825,0.6956248879432678
5508,0.8220614194869995,0.6633572578430176,0.7541288137435913,0.7123783230781555,0.8089576363563538,0.744281530380249,0.7469314932823181,0.6868241429328918,0.37691134214401245,0.6837249398231506,0.48200881481170654,0.720815122127533,0.4046206772327423,0.7548154592514038,0.4885283410549164,0.6955705881118774
5509,0.8224557042121887,0.6633525490760803,0.7549984455108643,0.7118156552314758,0.8091151118278503,0.7437132596969604,0.7477065920829773,0.6862089037895203,0.37680158019065857,0.6835134625434875,0.48180851340293884,0.7207642793655396,0.40487849712371826,0.7546777725219727,0.4882439970970154,0.695518434047699
5510,0.8229344487190247,0.6634464859962463,0.75616055727005,0.7117683291435242,0.8093124032020569,0.7436367273330688,0.7490131258964539,0.6860547065734863,0.37665167450904846,0.6834785342216492,0.48141610622406006,0.720757007598877,0.4048585891723633,0.7546532154083252,0.48762089014053345,0.69545978307724
5511,0.8234944939613342,0.6639105081558228,0.7561894655227661,0.711763322353363,0.8094150424003601,0.7438385486602783,0.7493456602096558,0.6860373020172119,0.37670791149139404,0.6833410859107971,0.48173511028289795,0.7208050489425659,0.4050329923629761,0.7546307444572449,0.4876447319984436,0.6954920291900635
5512,0.8241539597511292,0.6644660234451294,0.756212592124939,0.7117586731910706,0.8095811605453491,0.7440493702888489,0.7497185468673706,0.6860215067863464,0.37679725885391235,0.6832678318023682,0.48179835081100464,0.7209952473640442,0.4051666557788849,0.7545863389968872,0.48768457770347595,0.6956363320350647
5513,0.8248850703239441,0.6651115417480469,0.756481409072876,0.7118052840232849,0.8096795082092285,0.7442912459373474,0.750447690486908,0.6860089302062988,0.37756630778312683,0.6835011839866638,0.48290327191352844,0.7218992114067078,0.405232310295105,0.7548381686210632,0.48856309056282043,0.69691002368927
5514,0.8260639309883118,0.6654929518699646,0.7576773166656494,0.7117941975593567,0.8100758790969849,0.744331955909729,0.7519978880882263,0.6858596205711365,0.3781345784664154,0.6836788654327393,0.4838234782218933,0.7224084138870239,0.40546026825904846,0.7550032138824463,0.4895225167274475,0.697810173034668
5515,0.8265180587768555,0.6661990284919739,0.7582973837852478,0.7118029594421387,0.8100977540016174,0.7446367144584656,0.7528594732284546,0.6857010722160339,0.3781484365463257,0.6836735010147095,0.4840833842754364,0.7224571108818054,0.4055546820163727,0.7549852728843689,0.4897896647453308,0.697954535484314
5516,0.8268002867698669,0.6667383909225464,0.7586573362350464,0.7118406891822815,0.8100661039352417,0.7450123429298401,0.753411591053009,0.6855145692825317,0.3781627118587494,0.6836773753166199,0.484360933303833,0.7224509119987488,0.4056265652179718,0.754947304725647,0.48991885781288147,0.6979802846908569
5517,0.8267925977706909,0.6671775579452515,0.7586975693702698,0.7120006680488586,0.8100405931472778,0.7453514337539673,0.7534245848655701,0.6854999661445618,0.3781808316707611,0.6839235424995422,0.48431509733200073,0.7224423885345459,0.4055019021034241,0.7549330592155457,0.4897902309894562,0.6979609727859497
5518,0.8266488909721375,0.6675045490264893,0.758673906326294,0.7120591402053833,0.8100399374961853,0.7455878257751465,0.7532712817192078,0.6854870915412903,0.3780704140663147,0.6840031743049622,0.4842330813407898,0.7224017381668091,0.4053347408771515,0.7547948360443115,0.48963990807533264,0.697918176651001
5519,0.8261638283729553,0.6676741242408752,0.7586485147476196,0.7122038006782532,0.8100472688674927,0.7456858158111572,0.7530134320259094,0.6855445504188538,0.3758957087993622,0.6839959621429443,0.48164892196655273,0.7222976684570312,0.40299656987190247,0.7543193101882935,0.4868948459625244,0.697697103023529
5520,0.8251463770866394,0.6676765084266663,0.7578551769256592,0.712206244468689,0.8100045323371887,0.7456514239311218,0.7509907484054565,0.6855579018592834,0.3740394115447998,0.6840413808822632,0.4773828089237213,0.7222124338150024,0.4010124206542969,0.7541545033454895,0.4819636046886444,0.697116494178772
5521,0.8237776756286621,0.6677051782608032,0.7569207549095154,0.7123910188674927,0.808976411819458,0.7457549571990967,0.7496899962425232,0.6856053471565247,0.37130746245384216,0.6840274333953857,0.47297602891921997,0.7222004532814026,0.39643940329551697,0.7535088062286377,0.4781087338924408,0.6971037983894348
5522,0.8225929737091064,0.6676861643791199,0.7558653354644775,0.7126361131668091,0.807738184928894,0.7457963228225708,0.7483562231063843,0.6856575608253479,0.366590678691864,0.6837664842605591,0.46587181091308594,0.7214546203613281,0.3890308141708374,0.7523402571678162,0.4721168875694275,0.696179986000061
5523,0.8209709525108337,0.6679559350013733,0.7547553777694702,0.7144244313240051,0.8053133487701416,0.7473912239074707,0.7470183372497559,0.6866285800933838,0.361430823802948,0.6839452981948853,0.458481103181839,0.7218549251556396,0.382109671831131,0.7532155513763428,0.4665354788303375,0.6961475014686584
5524,0.819595456123352,0.6680006384849548,0.7538641095161438,0.7155387997627258,0.8041365742683411,0.7485177516937256,0.7457821369171143,0.6871423125267029,0.34952983260154724,0.683152437210083,0.4384939670562744,0.7211791276931763,0.36698034405708313,0.7524855136871338,0.44934913516044617,0.6952995657920837
5525,0.8181158304214478,0.6682775020599365,0.752678632736206,0.7164575457572937,0.8036494255065918,0.7491971254348755,0.7439865469932556,0.6878331899642944,0.33839792013168335,0.681017279624939,0.4207615256309509,0.7173898816108704,0.3534257113933563,0.7480592131614685,0.4330887794494629,0.691581130027771
5526,0.8172475099563599,0.6682836413383484,0.752443253993988,0.7162941694259644,0.8036708831787109,0.7490203976631165,0.7432866096496582,0.6878378391265869,0.3288726508617401,0.6788207292556763,0.41073524951934814,0.7122457027435303,0.345749169588089,0.7452320456504822,0.4208458960056305,0.685383141040802
5527,0.8161516189575195,0.6683303713798523,0.7520005106925964,0.7162787914276123,0.8044041991233826,0.7488044500350952,0.7417764663696289,0.6882643699645996,0.3222513794898987,0.6784721612930298,0.40511611104011536,0.7110028862953186,0.3429993987083435,0.7451508045196533,0.4134111702442169,0.6840643286705017
5528,0.8149092793464661,0.6684514284133911,0.7518650889396667,0.7163329720497131,0.8049330711364746,0.747892439365387,0.740971028804779,0.6892270445823669,0.31941503286361694,0.6785054206848145,0.4006102383136749,0.7112346291542053,0.3386957347393036,0.7452695965766907,0.40932267904281616,0.6844236254692078
5529,0.8140125870704651,0.668763279914856,0.7514370679855347,0.7164493203163147,0.8052433133125305,0.7477597594261169,0.7402892112731934,0.690252423286438,0.318993479013443,0.6811708807945251,0.4016777575016022,0.7131847739219666,0.33702918887138367,0.7467997074127197,0.41107866168022156,0.6865574717521667
5530,0.8132296800613403,0.6696028709411621,0.7493986487388611,0.7169556617736816,0.8052647113800049,0.747908353805542,0.738217294216156,0.6921518445014954,0.3194369673728943,0.6831768751144409,0.40215548872947693,0.7161489129066467,0.3373156189918518,0.7483055591583252,0.4123799800872803,0.6887059807777405
5531,0.8120423555374146,0.6705255508422852,0.7464114427566528,0.7177016139030457,0.8050304651260376,0.7485130429267883,0.7352262735366821,0.6939921379089355,0.3208252787590027,0.6863818168640137,0.40473672747612,0.7198939919471741,0.33682143688201904,0.7498718500137329,0.4156634509563446,0.6938619613647461
5532,0.8115113377571106,0.6712711453437805,0.7444638013839722,0.7177674770355225,0.804286003112793,0.7487645149230957,0.7339285016059875,0.6943779587745667,0.3216102421283722,0.6879957914352417,0.4057467579841614,0.7216220498085022,0.33728304505348206,0.7526335716247559,0.4160270690917969,0.6953288316726685
5533,0.8097026348114014,0.6727409958839417,0.7392711639404297,0.7177945971488953,0.8008740544319153,0.749138355255127,0.7299259305000305,0.6946866512298584,0.32719969749450684,0.6892933249473572,0.40989169478416443,0.7240343689918518,0.34304937720298767,0.7546586394309998,0.4204561114311218,0.6968329548835754
5534,0.8091029524803162,0.6740299463272095,0.7371101379394531,0.7188592553138733,0.7994963526725769,0.750355064868927,0.7285532355308533,0.6955037713050842,0.3367486596107483,0.6927302479743958,0.4261433184146881,0.7327693104743958,0.35243096947669983,0.7606339454650879,0.438052773475647,0.7045456767082214
5535,0.8074678778648376,0.6750832200050354,0.7343112230300903,0.7192932367324829,0.7964156270027161,0.7508115172386169,0.7259263396263123,0.695776104927063,0.34932956099510193,0.7000289559364319,0.4400974214076996,0.7410224676132202,0.36103710532188416,0.770560085773468,0.4534282386302948,0.7140430808067322
5536,0.8059731125831604,0.6757333874702454,0.732170820236206,0.719671905040741,0.7937629222869873,0.7511820197105408,0.7239866852760315,0.6959704756736755,0.35921430587768555,0.70579993724823,0.4566890001296997,0.7485717535018921,0.37332770228385925,0.7820650935173035,0.46578094363212585,0.7216699719429016
5537,0.8039717674255371,0.6762434840202332,0.730221688747406,0.720121443271637,0.7920161485671997,0.7513440847396851,0.7218018770217896,0.6962070465087891,0.3707798421382904,0.7143065333366394,0.47538480162620544,0.7559424638748169,0.38883477449417114,0.7948737740516663,0.4811590015888214,0.7279152870178223
5538,0.8031390905380249,0.6763319969177246,0.7302286624908447,0.7208649516105652,0.7916144132614136,0.7514274716377258,0.721342921257019,0.6966641545295715,0.382734090089798,0.7220619320869446,0.488778680562973,0.7623969912528992,0.4017358422279358,0.8033757209777832,0.493183434009552,0.7333899140357971
5539,0.8024982810020447,0.6764135956764221,0.7301514744758606,0.7217100858688354,0.7910557389259338,0.751819372177124,0.7210456728935242,0.6971698999404907,0.3856481909751892,0.7268117666244507,0.49233925342559814,0.7677133083343506,0.4067433774471283,0.8096625208854675,0.4955040216445923,0.7372347116470337
5540,0.8025215864181519,0.6764265298843384,0.7302964329719543,0.7217733860015869,0.791076123714447,0.7518879175186157,0.720859706401825,0.6971644163131714,0.3901394307613373,0.7304587364196777,0.49611082673072815,0.7744452357292175,0.4119647443294525,0.8145582675933838,0.49736571311950684,0.7420098185539246
5541,0.8025530576705933,0.676416277885437,0.7304322123527527,0.7218212485313416,0.790989339351654,0.7518909573554993,0.7208266258239746,0.6971548795700073,0.39050427079200745,0.7317010164260864,0.49804550409317017,0.7763006091117859,0.41197827458381653,0.8165249824523926,0.49970781803131104,0.7438517212867737
5542,0.8025836944580078,0.6764242649078369,0.7304956912994385,0.7220191955566406,0.7906938791275024,0.7519652247428894,0.7207863330841064,0.6972136497497559,0.3895832300186157,0.732150673866272,0.49759289622306824,0.7772933840751648,0.41210928559303284,0.8176847100257874,0.4988253116607666,0.7439987659454346
5543,0.8030257225036621,0.676372766494751,0.7308972477912903,0.7222208976745605,0.7908662557601929,0.7519790530204773,0.7209580540657043,0.697435736656189,0.3888997733592987,0.733859121799469,0.4944245517253876,0.781611979007721,0.41194239258766174,0.8214884400367737,0.4962233304977417,0.7462272047996521
5544,0.8037359714508057,0.6763579845428467,0.7313774228096008,0.7227931022644043,0.792248010635376,0.7520425915718079,0.7211819291114807,0.6981114149093628,0.3881223499774933,0.7340143322944641,0.49270200729370117,0.782170295715332,0.4101089835166931,0.8234478831291199,0.4960782527923584,0.7462148070335388
5545,0.8037962317466736,0.6763567924499512,0.7311330437660217,0.722825288772583,0.7922651767730713,0.7520672678947449,0.7206735610961914,0.6982209086418152,0.38769766688346863,0.7339077591896057,0.48964381217956543,0.780516505241394,0.40976887941360474,0.8251790404319763,0.4909345805644989,0.7449484467506409
5546,0.8040732145309448,0.6762965321540833,0.7309999465942383,0.7226426601409912,0.7928186058998108,0.7520525455474854,0.7202847003936768,0.6981952786445618,0.3812355101108551,0.7330478429794312,0.47593140602111816,0.7797356843948364,0.40390545129776,0.8229557275772095,0.4797155261039734,0.7443275451660156
5547,0.8047685623168945,0.6760659217834473,0.7310484051704407,0.7214742302894592,0.7938776016235352,0.7513206005096436,0.7203282117843628,0.6978378295898438,0.369162380695343,0.7327444553375244,0.4561399817466736,0.7725569605827332,0.3900916576385498,0.8209438920021057,0.462621808052063,0.7410241365432739
5548,0.8049076795578003,0.6755168437957764,0.7312148213386536,0.7197051048278809,0.7958794832229614,0.7504047155380249,0.7206403613090515,0.6971349716186523,0.33586636185646057,0.7282727956771851,0.42139002680778503,0.7571483254432678,0.36669954657554626,0.8119940757751465,0.4247837960720062,0.7295141816139221
5549,0.8052859306335449,0.6749477982521057,0.7333247661590576,0.7189440131187439,0.7979650497436523,0.7491028308868408,0.722997784614563,0.6965791583061218,0.31612202525138855,0.7187563180923462,0.40150216221809387,0.7423886656761169,0.3443153500556946,0.7938894033432007,0.40657269954681396,0.7169559597969055
5550,0.8066191673278809,0.6736535429954529,0.7374155521392822,0.7151514291763306,0.8009273409843445,0.7447966933250427,0.7272229194641113,0.6935795545578003,0.28912749886512756,0.7020313143730164,0.36996474862098694,0.7274261713027954,0.31595876812934875,0.7695233225822449,0.3762831687927246,0.7026909589767456
5551,0.8083255887031555,0.6713443994522095,0.7417871356010437,0.7131822109222412,0.8044918179512024,0.7406010031700134,0.7309809327125549,0.692215085029602,0.266093373298645,0.6870245933532715,0.34682321548461914,0.7120590806007385,0.2972598969936371,0.756479799747467,0.3516651391983032,0.6873332858085632
5552,0.8094152212142944,0.6708654165267944,0.7433913350105286,0.7133556008338928,0.8042553663253784,0.7409601211547852,0.733279824256897,0.6915426850318909,0.2484961897134781,0.6744006276130676,0.3311898112297058,0.7045122385025024,0.28713536262512207,0.7490368485450745,0.3344610631465912,0.681182861328125
5553,0.8087738156318665,0.669533371925354,0.7425962686538696,0.7108051776885986,0.799858808517456,0.7396144270896912,0.7330728769302368,0.6878812909126282,0.22998876869678497,0.6582357287406921,0.3118855655193329,0.6942005157470703,0.2623513340950012,0.7349892258644104,0.3139156401157379,0.6691003441810608
5554,0.8051498532295227,0.6628066897392273,0.7316867113113403,0.7004428505897522,0.7893950343132019,0.7357215285301208,0.724033772945404,0.6771498322486877,0.21565017104148865,0.6506716012954712,0.29069939255714417,0.6842843890190125,0.23918674886226654,0.7238858938217163,0.29642924666404724,0.6599690318107605
5555,0.7916418313980103,0.6569370031356812,0.7092941999435425,0.6930524110794067,0.7630261182785034,0.7316232919692993,0.7070026397705078,0.6680259704589844,0.21101067960262299,0.6512332558631897,0.28627708554267883,0.68264240026474,0.2327239215373993,0.725230872631073,0.29274827241897583,0.6583709716796875
5556,0.7734459042549133,0.6511611342430115,0.6832815408706665,0.6764349341392517,0.735230028629303,0.7240229845046997,0.6871551275253296,0.6521424055099487,0.2110728919506073,0.6518921256065369,0.27873149514198303,0.6796742081642151,0.2235974222421646,0.7257294058799744,0.28694239258766174,0.6561461091041565
5557,0.7536845207214355,0.6411582827568054,0.6540647149085999,0.6675623655319214,0.7157729268074036,0.7156823873519897,0.6578438878059387,0.6460134387016296,0.21334102749824524,0.6555929183959961,0.2788579761981964,0.6832501292228699,0.22599206864833832,0.7308096885681152,0.289139062166214,0.6600900888442993
5558,0.7259048223495483,0.6358304023742676,0.6195581555366516,0.6641175150871277,0.6848257780075073,0.7116841673851013,0.6221261620521545,0.6441167593002319,0.2126900851726532,0.6578478217124939,0.27638164162635803,0.6858987808227539,0.22245024144649506,0.73305743932724,0.28810593485832214,0.6625331044197083
5559,0.7000152468681335,0.629459798336029,0.5940327644348145,0.6609845161437988,0.6569162607192993,0.7067358493804932,0.5963528752326965,0.6414696574211121,0.2132478803396225,0.6591481566429138,0.27277734875679016,0.6880989074707031,0.2206488996744156,0.7350671887397766,0.28554701805114746,0.6645877957344055
5560,0.6790633797645569,0.6281989812850952,0.5683697462081909,0.6623729467391968,0.6352294087409973,0.7066549062728882,0.5748999118804932,0.6423689126968384,0.21295124292373657,0.6656718254089355,0.2678305506706238,0.6893092393875122,0.2193886786699295,0.7384286522865295,0.2795809805393219,0.6658279299736023
5561,0.6544439196586609,0.6271266937255859,0.5392330288887024,0.6630352139472961,0.6107354760169983,0.7061880826950073,0.5472619533538818,0.642890453338623,0.21219103038311005,0.6719444394111633,0.26437100768089294,0.6908175349235535,0.21775056421756744,0.7413405776023865,0.2756894826889038,0.6674986481666565
