frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
9212,0.42122918367385864,0.43637505173683167,0.32199612259864807,0.40473830699920654,0.32451292872428894,0.467316210269928,0.3499508798122406,0.39540907740592957,0.6476198434829712,0.4149361252784729,0.7243136167526245,0.3704184889793396,0.7298153638839722,0.4264681339263916,0.7012701034545898,0.36063119769096375
9213,0.3935031294822693,0.4378904104232788,0.30057376623153687,0.40598374605178833,0.3011276125907898,0.45230740308761597,0.3258647918701172,0.3966222107410431,0.6478049755096436,0.4148155450820923,0.7243139743804932,0.3704403042793274,0.7297672629356384,0.42632612586021423,0.7013630867004395,0.36066776514053345
9214,0.3874427378177643,0.44001081585884094,0.2934485971927643,0.40663954615592957,0.29318663477897644,0.44725391268730164,0.3180676996707916,0.3973477780818939,0.6479420065879822,0.41555532813072205,0.7243439555168152,0.3717137277126312,0.7297211289405823,0.4272494316101074,0.7015876770019531,0.36202582716941833
9215,0.38837262988090515,0.44003674387931824,0.2943079173564911,0.40104877948760986,0.2938629984855652,0.44263947010040283,0.3182089328765869,0.3972649872303009,0.6489298939704895,0.4163607656955719,0.7244472503662109,0.3725101351737976,0.7302232384681702,0.427651584148407,0.7016681432723999,0.3633832037448883
9216,0.38999417424201965,0.4389329254627228,0.2987558841705322,0.39740872383117676,0.29928484559059143,0.4360366463661194,0.32250264286994934,0.3970140218734741,0.6501200795173645,0.41693082451820374,0.724445641040802,0.37388741970062256,0.7302007079124451,0.4283748269081116,0.7017755508422852,0.36546844244003296
9217,0.39160531759262085,0.4378000795841217,0.3018922209739685,0.39494121074676514,0.3025132119655609,0.4325563311576843,0.32515016198158264,0.39623209834098816,0.6548919081687927,0.4176383912563324,0.72530597448349,0.3741578757762909,0.7319334745407104,0.42836451530456543,0.7028717398643494,0.366327166557312
9218,0.3961663842201233,0.4378165602684021,0.3076957166194916,0.39499711990356445,0.31222888827323914,0.43054625391960144,0.3275505602359772,0.39647048711776733,0.6571866869926453,0.41951194405555725,0.7254659533500671,0.3753145933151245,0.7321762442588806,0.42868757247924805,0.7035191655158997,0.3681733012199402
9219,0.4013634920120239,0.4378601908683777,0.3146063983440399,0.39561691880226135,0.3193972110748291,0.4303176999092102,0.33422231674194336,0.3970034420490265,0.6621766686439514,0.423109769821167,0.7272427082061768,0.3789518177509308,0.7345357537269592,0.42998167872428894,0.705772876739502,0.37292981147766113
9220,0.4049408733844757,0.4436675012111664,0.321127712726593,0.4027201235294342,0.32440614700317383,0.4357143044471741,0.3383694887161255,0.4061616063117981,0.6669520735740662,0.42768555879592896,0.7295957207679749,0.38546761870384216,0.7365858554840088,0.4326472580432892,0.7085667252540588,0.38056811690330505
9221,0.40645790100097656,0.44957610964775085,0.3254045248031616,0.40897107124328613,0.32684004306793213,0.4428534209728241,0.34173494577407837,0.4119037091732025,0.6691365838050842,0.43204087018966675,0.7306026816368103,0.38952088356018066,0.7382295727729797,0.43489962816238403,0.7096856236457825,0.3851976692676544
9222,0.40652820467948914,0.45599061250686646,0.3272596597671509,0.41557055711746216,0.3270459771156311,0.452493816614151,0.3436724543571472,0.4164908528327942,0.6722066402435303,0.437347412109375,0.7336972951889038,0.3943542540073395,0.7411267161369324,0.43884313106536865,0.7128046154975891,0.3911554515361786
9223,0.4104144871234894,0.46055153012275696,0.33662834763526917,0.4203128218650818,0.33530908823013306,0.45923665165901184,0.35719361901283264,0.4182546138763428,0.6727442145347595,0.4462278485298157,0.7359452247619629,0.4028284549713135,0.7423833608627319,0.44876012206077576,0.714833676815033,0.39950770139694214
9224,0.41279491782188416,0.4789638817310333,0.3434569537639618,0.45027515292167664,0.34153661131858826,0.4887056350708008,0.36289626359939575,0.44119465351104736,0.675048291683197,0.4602683186531067,0.7407774329185486,0.416892945766449,0.7467978596687317,0.46391141414642334,0.7190626859664917,0.41450852155685425
9225,0.41279324889183044,0.4885549545288086,0.3426283001899719,0.4593622088432312,0.3419950306415558,0.49485355615615845,0.36275213956832886,0.4528121054172516,0.6756643056869507,0.4744245111942291,0.7410804629325867,0.4322924315929413,0.7466521859169006,0.47728410363197327,0.7202782034873962,0.4305207431316376
9226,0.4117741286754608,0.4961680769920349,0.3420293927192688,0.4692622423171997,0.34486088156700134,0.4980357587337494,0.362407386302948,0.4651075005531311,0.6762019395828247,0.48792141675949097,0.7424539923667908,0.44480568170547485,0.7467362284660339,0.49157610535621643,0.7232233285903931,0.4407668709754944
9227,0.4130420982837677,0.5090855360031128,0.3431500196456909,0.48649173974990845,0.34898877143859863,0.5161765813827515,0.36270421743392944,0.4827522933483124,0.676017701625824,0.5002188682556152,0.7429831027984619,0.4571561813354492,0.7468380331993103,0.4995299279689789,0.7241436243057251,0.45472031831741333
9228,0.4124199450016022,0.5122887492179871,0.34229034185409546,0.4916258752346039,0.3492584824562073,0.5201246738433838,0.35932135581970215,0.48983797430992126,0.6687520742416382,0.5150967240333557,0.7419735789299011,0.4736424386501312,0.7423422336578369,0.5147637128829956,0.7237235307693481,0.47055357694625854
9229,0.4074905812740326,0.5195103287696838,0.3317520022392273,0.4933548867702484,0.3446475863456726,0.5249398946762085,0.3523620367050171,0.4926605522632599,0.6629533171653748,0.5256252884864807,0.738286554813385,0.4807974398136139,0.7389385104179382,0.5231867432594299,0.7190743088722229,0.47793981432914734
9230,0.40448620915412903,0.5283203721046448,0.3266643285751343,0.5002900958061218,0.3398742079734802,0.5308840274810791,0.34751319885253906,0.500085711479187,0.6564757823944092,0.529100775718689,0.7346066832542419,0.4838584065437317,0.7360697388648987,0.5288478136062622,0.7131674289703369,0.47934573888778687
9231,0.404570609331131,0.5331485271453857,0.3251655697822571,0.507216215133667,0.3394719958305359,0.5372480154037476,0.34655505418777466,0.5044652223587036,0.6548882126808167,0.5326849222183228,0.7327437400817871,0.4856779873371124,0.7347526550292969,0.5309904217720032,0.7101547718048096,0.48072147369384766
9232,0.40462493896484375,0.5409649610519409,0.32543426752090454,0.5192707180976868,0.33183225989341736,0.5736438035964966,0.34775540232658386,0.5151646733283997,0.6520127654075623,0.5447902679443359,0.7322699427604675,0.4995066225528717,0.7331523299217224,0.542807936668396,0.7095776200294495,0.4939762055873871
9233,0.404097318649292,0.5410317778587341,0.3255022168159485,0.5174708366394043,0.33188194036483765,0.5578837990760803,0.34915998578071594,0.5127658247947693,0.644870936870575,0.5540950298309326,0.7295093536376953,0.506048321723938,0.7295717000961304,0.5491365790367126,0.7050594687461853,0.5003055930137634
9234,0.40199244022369385,0.5386306047439575,0.32477518916130066,0.5148517489433289,0.33198532462120056,0.5491893887519836,0.34911048412323,0.5111128687858582,0.6422644853591919,0.555141806602478,0.7285807132720947,0.5080276131629944,0.7279819250106812,0.5517934560775757,0.7034851908683777,0.5024706721305847
9235,0.4042513072490692,0.535535454750061,0.33601486682891846,0.5120521187782288,0.3428874611854553,0.5447816848754883,0.35751795768737793,0.5082814693450928,0.6401878595352173,0.5564019680023193,0.7284559607505798,0.5114052295684814,0.7273793816566467,0.5545192956924438,0.7029489874839783,0.5060422420501709
9236,0.4306858777999878,0.534456729888916,0.383472204208374,0.5170994997024536,0.39018556475639343,0.567366361618042,0.39268389344215393,0.5119618773460388,0.6401274800300598,0.5586661100387573,0.7285664081573486,0.5127175450325012,0.7273063659667969,0.5574212670326233,0.7030375599861145,0.5067003965377808
9237,0.6367684602737427,0.5290518999099731,0.6631911396980286,0.5148146152496338,0.6519843935966492,0.5599321126937866,0.6271200180053711,0.5108126401901245,0.6374281048774719,0.5628774166107178,0.7284689545631409,0.5170173048973083,0.7251100540161133,0.562943160533905,0.7030978798866272,0.5124130845069885
9238,0.565109133720398,0.5613560080528259,0.5403883457183838,0.5345430374145508,0.5329249501228333,0.5795596241950989,0.5362512469291687,0.5265170335769653,0.6326615214347839,0.5645312070846558,0.7261779308319092,0.5201893448829651,0.7190278172492981,0.5630713105201721,0.7009947896003723,0.5153376460075378
9239,0.5225562453269958,0.583855390548706,0.4942961633205414,0.5490393042564392,0.46923184394836426,0.5988680124282837,0.4877487123012543,0.5393658876419067,0.6309435367584229,0.5719154477119446,0.7233210802078247,0.5260660648345947,0.7126427888870239,0.5669612884521484,0.6999937891960144,0.522257924079895
9240,0.4974830448627472,0.5745672583580017,0.4043761193752289,0.5445005893707275,0.4069804847240448,0.5877856612205505,0.4180401563644409,0.5372354984283447,0.6306441426277161,0.5775476098060608,0.7224888801574707,0.5314039587974548,0.7114405632019043,0.5714918971061707,0.6997023820877075,0.5276862382888794
9241,0.5260511040687561,0.5891485214233398,0.48535969853401184,0.5566824674606323,0.47941550612449646,0.6036126017570496,0.48320046067237854,0.5473049879074097,0.6294699311256409,0.5819051861763,0.7215898036956787,0.5369853377342224,0.709238588809967,0.5759650468826294,0.6993400454521179,0.5323925614356995
9242,0.5289841890335083,0.5955981612205505,0.4857511818408966,0.5628445148468018,0.4887148141860962,0.6132378578186035,0.48494619131088257,0.5524407029151917,0.631070613861084,0.5811527371406555,0.724924623966217,0.538466215133667,0.7114600539207458,0.5770909786224365,0.7038810849189758,0.5332410931587219
9243,0.6356455087661743,0.5945271253585815,0.6318134665489197,0.5726478695869446,0.6034083366394043,0.6136670112609863,0.6251814961433411,0.5634793639183044,0.6338189244270325,0.5813705325126648,0.7279306054115295,0.5403252243995667,0.714390218257904,0.5783714056015015,0.7078855037689209,0.5349161028862
9244,0.4902552366256714,0.5846794247627258,0.4292702078819275,0.5491893887519836,0.43223220109939575,0.5874778628349304,0.43543124198913574,0.5431105494499207,0.6408694982528687,0.584381639957428,0.7314246296882629,0.5454570651054382,0.7189996838569641,0.5815922617912292,0.7128258347511292,0.5400368571281433
9245,0.45253825187683105,0.573316752910614,0.377731591463089,0.5395640134811401,0.38993266224861145,0.5724906921386719,0.38675278425216675,0.5349631309509277,0.6544816493988037,0.5863838791847229,0.7386161684989929,0.5485185384750366,0.7283744812011719,0.5840486884117126,0.721747100353241,0.5438455939292908
9246,0.438135027885437,0.5741965770721436,0.38285964727401733,0.5546724200248718,0.374923974275589,0.6009002327919006,0.38592609763145447,0.5392113924026489,0.6641557812690735,0.5905560851097107,0.7429407835006714,0.5542921423912048,0.7352191209793091,0.5882110595703125,0.7263389825820923,0.5505290031433105
9247,0.4357685446739197,0.5715442299842834,0.38518401980400085,0.553461492061615,0.37353581190109253,0.597868800163269,0.39276739954948425,0.5389862656593323,0.6731387376785278,0.597078263759613,0.7485970854759216,0.5606299638748169,0.7422601580619812,0.5942716598510742,0.7327937483787537,0.5573907494544983
9248,0.43583858013153076,0.5862196087837219,0.3811908960342407,0.5521988272666931,0.3674033582210541,0.5966576933860779,0.3900569677352905,0.5394243001937866,0.676818311214447,0.6012146472930908,0.7512321472167969,0.5668050646781921,0.7460533976554871,0.600009560585022,0.7351953983306885,0.5626776218414307
9249,0.43438079953193665,0.5997339487075806,0.3827473819255829,0.5573750138282776,0.3682595193386078,0.6027198433876038,0.39090806245803833,0.5480011105537415,0.6817702651023865,0.6028147339820862,0.755327582359314,0.5708800554275513,0.7507965564727783,0.6016176342964172,0.7390612959861755,0.5668687224388123
9250,0.433729350566864,0.5967161059379578,0.38076210021972656,0.5571220517158508,0.36570703983306885,0.6012394428253174,0.3892422616481781,0.547174334526062,0.6844754815101624,0.6045982837677002,0.7570043206214905,0.5745413303375244,0.7527848482131958,0.6044792532920837,0.7414264678955078,0.5702171325683594
9251,0.4352823793888092,0.5962027311325073,0.3748057186603546,0.5553758144378662,0.3656192421913147,0.6009664535522461,0.3877997398376465,0.5466018319129944,0.6864051222801208,0.6065903902053833,0.7582605481147766,0.5767176747322083,0.7545385956764221,0.6067870259284973,0.7426244020462036,0.5721324682235718
9252,0.4223547875881195,0.5822254419326782,0.35745230317115784,0.5373140573501587,0.3459697961807251,0.5943173170089722,0.379106342792511,0.5403715968132019,0.6912696957588196,0.6057069897651672,0.7604207396507263,0.5762852430343628,0.7585452198982239,0.6063158512115479,0.7444443702697754,0.5716736316680908
9253,0.39931342005729675,0.5774635672569275,0.3441900312900543,0.5328506827354431,0.3260343372821808,0.5639871954917908,0.36119094491004944,0.5375526547431946,0.6969892382621765,0.6052031517028809,0.7628669738769531,0.5767731070518494,0.7638000249862671,0.6058039665222168,0.7464577555656433,0.5723258256912231
9254,0.39453044533729553,0.5729301571846008,0.3433574140071869,0.530784010887146,0.3168872892856598,0.5653414726257324,0.3590628206729889,0.5354414582252502,0.6973743438720703,0.604928195476532,0.7623343467712402,0.5763908624649048,0.7644723653793335,0.6049860119819641,0.7457425594329834,0.5717437267303467
9255,0.3243144750595093,0.4526045322418213,0.2599034905433655,0.36349448561668396,0.23811841011047363,0.41690245270729065,0.2762799859046936,0.3721291124820709,0.6963040828704834,0.600213885307312,0.7622234225273132,0.5755265355110168,0.7635499238967896,0.6034964323043823,0.7449854016304016,0.5712395310401917
9256,0.30083364248275757,0.35895681381225586,0.2385389804840088,0.26341283321380615,0.20779778063297272,0.22685734927654266,0.25429725646972656,0.2762720584869385,0.6954600214958191,0.5961049199104309,0.7611004710197449,0.5749073028564453,0.7632233500480652,0.5997094511985779,0.7421680092811584,0.5703096985816956
9257,0.29759901762008667,0.35903823375701904,0.23220482468605042,0.2782294750213623,0.20233061909675598,0.24461998045444489,0.24856853485107422,0.28706949949264526,0.6946238279342651,0.5962598323822021,0.7609124779701233,0.5753393173217773,0.7627979516983032,0.5995838046073914,0.7413163781166077,0.5705788135528564
9258,0.28997135162353516,0.3155910074710846,0.21631193161010742,0.19051504135131836,0.19609861075878143,0.20447000861167908,0.24455679953098297,0.2402033656835556,0.6936970949172974,0.5962888598442078,0.7589146494865417,0.5750313997268677,0.7621774673461914,0.5995038747787476,0.7370331287384033,0.5706397294998169
9259,0.29581305384635925,0.3318195044994354,0.23465555906295776,0.24506153166294098,0.1999453753232956,0.21831607818603516,0.25210443139076233,0.2605891823768616,0.6920810341835022,0.5967016816139221,0.7580874562263489,0.575222909450531,0.761431872844696,0.5996593236923218,0.7348091006278992,0.571360170841217
9260,0.2374417632818222,0.2187681794166565,0.21574267745018005,0.16697637736797333,0.1817108392715454,0.18061012029647827,0.2327573299407959,0.1793230026960373,0.6925014853477478,0.5935727953910828,0.7582205533981323,0.571338951587677,0.7611389756202698,0.598881185054779,0.7348825335502625,0.5668323040008545
9261,0.22983257472515106,0.21146802604198456,0.2009916752576828,0.16378481686115265,0.17687512934207916,0.17889125645160675,0.22876432538032532,0.17639178037643433,0.6882283091545105,0.5877746343612671,0.7564351558685303,0.5594777464866638,0.7578995227813721,0.5977520942687988,0.7300547361373901,0.5502783060073853
9262,0.25678640604019165,0.20957466959953308,0.20667524635791779,0.17409522831439972,0.18428465723991394,0.18448922038078308,0.24096402525901794,0.17967739701271057,0.6343433856964111,0.5482435822486877,0.7115023732185364,0.5129019021987915,0.7055123448371887,0.5541619658470154,0.6936057209968567,0.5044483542442322
9263,0.5860463976860046,0.5956275463104248,0.602157473564148,0.640935480594635,0.62211674451828,0.6593908071517944,0.5877948999404907,0.6358311176300049,0.642275333404541,0.587898313999176,0.7183579206466675,0.5653494596481323,0.7135052680969238,0.585322916507721,0.697579562664032,0.5653305649757385
9264,0.5265499353408813,0.6007452607154846,0.49452510476112366,0.6188610792160034,0.5271857976913452,0.6401491165161133,0.48803919553756714,0.6102967262268066,0.6464415192604065,0.6036955714225769,0.7222065329551697,0.5810341835021973,0.7189092636108398,0.5997326374053955,0.6994131803512573,0.5819688439369202
9265,0.6282289028167725,0.6357021927833557,0.6313577890396118,0.6361536979675293,0.6507034301757812,0.6412509679794312,0.611162543296814,0.6300716400146484,0.649416983127594,0.6118758320808411,0.7224408388137817,0.584132194519043,0.7208583950996399,0.6080693006515503,0.7015694379806519,0.5829253792762756
9266,0.6932840347290039,0.6090543270111084,0.6992121934890747,0.6144249439239502,0.7157697677612305,0.6177316904067993,0.6745834946632385,0.6070997714996338,0.6501986980438232,0.6147533059120178,0.7270410656929016,0.5932033061981201,0.7260796427726746,0.6137295365333557,0.7024759650230408,0.592357873916626
9267,0.27182385325431824,0.21273426711559296,0.24445626139640808,0.18895700573921204,0.22165286540985107,0.19157059490680695,0.2586241662502289,0.1942385733127594,0.6513938307762146,0.6155271530151367,0.7336711883544922,0.5931077003479004,0.730305552482605,0.614025890827179,0.7052152752876282,0.592206597328186
9268,0.7003849744796753,0.5672065615653992,0.7095103859901428,0.568111777305603,0.7219458818435669,0.5748166441917419,0.6847226619720459,0.5600994229316711,0.6528916954994202,0.6148517727851868,0.7341094017028809,0.5920971035957336,0.7306825518608093,0.6130716800689697,0.7060991525650024,0.5900805592536926
9269,0.7677175402641296,0.5885611772537231,0.7825011610984802,0.5915837287902832,0.772843599319458,0.5802968740463257,0.756281316280365,0.5845781564712524,0.6591939330101013,0.6169256567955017,0.737239420413971,0.5925393104553223,0.7343602776527405,0.613540530204773,0.7108173370361328,0.5907223224639893
9270,0.7308942079544067,0.5944986343383789,0.7441899180412292,0.5944810509681702,0.7503312230110168,0.5992827415466309,0.7223689556121826,0.5875667929649353,0.6697268486022949,0.6163478493690491,0.740898609161377,0.5930378437042236,0.7400343418121338,0.6145613789558411,0.7155183553695679,0.5902577042579651
9271,0.7258272171020508,0.6196337342262268,0.733375072479248,0.6150017380714417,0.7424367666244507,0.6280823945999146,0.7122765779495239,0.6091818809509277,0.6721436381340027,0.6204415559768677,0.7410324215888977,0.5991626977920532,0.7404136061668396,0.6216525435447693,0.7157752513885498,0.5946213603019714
9272,0.599643349647522,0.6076932549476624,0.5893250107765198,0.6058779358863831,0.595396101474762,0.6199357509613037,0.5780921578407288,0.5977806448936462,0.673751175403595,0.6228074431419373,0.7411431074142456,0.604058027267456,0.7405021786689758,0.6267811059951782,0.7160235643386841,0.5984769463539124
9273,0.4493229389190674,0.6003478765487671,0.4184577167034149,0.5902463793754578,0.42572352290153503,0.6082495450973511,0.41785532236099243,0.5832288265228271,0.6750732064247131,0.6234663724899292,0.7412813305854797,0.6080551147460938,0.7407063245773315,0.6293445825576782,0.7166330218315125,0.6023972034454346
9274,0.6875839829444885,0.6136306524276733,0.6958743333816528,0.6047394871711731,0.7053140997886658,0.6035543084144592,0.6755492687225342,0.6001318693161011,0.6758907437324524,0.6278670430183411,0.7413457632064819,0.6125034093856812,0.740835428237915,0.6359875798225403,0.7167259454727173,0.608825147151947
9275,0.6651812791824341,0.6037359237670898,0.6649656295776367,0.5929403305053711,0.675004780292511,0.6017797589302063,0.6485015153884888,0.5878814458847046,0.6756698489189148,0.6270179748535156,0.741446316242218,0.6110925078392029,0.7405741810798645,0.6341152787208557,0.716667115688324,0.6082782745361328
9276,0.25902751088142395,0.26589465141296387,0.22521553933620453,0.19412322342395782,0.21221907436847687,0.23564057052135468,0.2408568263053894,0.22462892532348633,0.6797273755073547,0.6262610554695129,0.7437916994094849,0.6098215579986572,0.7422621846199036,0.6328598856925964,0.721502423286438,0.607041597366333
9277,0.7377424240112305,0.5355476140975952,0.7423887848854065,0.5231113433837891,0.7539830803871155,0.5410029888153076,0.7234880328178406,0.5212258696556091,0.6812067031860352,0.6288623809814453,0.7445083856582642,0.6121836304664612,0.7427067756652832,0.63567715883255,0.7220900654792786,0.6088036894798279
9278,0.7234445810317993,0.5927007794380188,0.7264439463615417,0.5823419094085693,0.7322655916213989,0.6013472676277161,0.7102046012878418,0.5767516493797302,0.6812574863433838,0.6307251453399658,0.7453257441520691,0.6145881414413452,0.7438076734542847,0.6400067210197449,0.7234733700752258,0.6103644967079163
9279,0.7389193773269653,0.5968307256698608,0.7435822486877441,0.6108556389808655,0.7483606934547424,0.6070298552513123,0.7277041673660278,0.6059330701828003,0.6828383803367615,0.6322477459907532,0.7471275329589844,0.6168177723884583,0.7445980906486511,0.6412011384963989,0.7260354161262512,0.612298846244812
9280,0.7421849966049194,0.5976613759994507,0.7603671550750732,0.6012395024299622,0.7725490927696228,0.6104051470756531,0.7451373934745789,0.6095905900001526,0.6834803819656372,0.6350913047790527,0.7483973503112793,0.6196717619895935,0.7446409463882446,0.6463125944137573,0.7275888323783875,0.6149986982345581
9281,0.7396430969238281,0.6134245991706848,0.7454975843429565,0.605481743812561,0.747733473777771,0.6219884753227234,0.7311574220657349,0.6015529632568359,0.6833327412605286,0.6344631910324097,0.7514073848724365,0.6187490224838257,0.7446667551994324,0.6451154947280884,0.7301942110061646,0.6145763993263245
9282,0.7271891236305237,0.6118921041488647,0.7315658926963806,0.6007835268974304,0.7333478331565857,0.6126416921615601,0.7182989120483398,0.5862933397293091,0.6832030415534973,0.6341094970703125,0.7519387006759644,0.6186800003051758,0.7446652054786682,0.6455870866775513,0.7302112579345703,0.6141985654830933
9283,0.7582662105560303,0.5992957949638367,0.7832517027854919,0.6053388714790344,0.7855579257011414,0.6205441951751709,0.7659127116203308,0.5966935157775879,0.6807547807693481,0.6374673247337341,0.7519215941429138,0.6240890026092529,0.7435734868049622,0.6505011320114136,0.7299652099609375,0.6166998744010925
9284,0.763882577419281,0.5951085090637207,0.7851173281669617,0.6102117300033569,0.7905302047729492,0.6127924919128418,0.765106737613678,0.6052612662315369,0.6748730540275574,0.6429443955421448,0.7483145594596863,0.6286389231681824,0.7396354079246521,0.6561089158058167,0.7241331338882446,0.619110643863678
9285,0.7886368632316589,0.6057713031768799,0.798853874206543,0.6064399480819702,0.8027400374412537,0.6155086159706116,0.7834513783454895,0.6007778644561768,0.6716257929801941,0.6432167887687683,0.745236337184906,0.6277494430541992,0.7343516945838928,0.6564654111862183,0.7220199108123779,0.6184771656990051
9286,0.7945598363876343,0.6049730181694031,0.7963976860046387,0.6025420427322388,0.8091014623641968,0.6123674511909485,0.7816188335418701,0.5970478057861328,0.6479950547218323,0.6481001973152161,0.7375086545944214,0.6319108605384827,0.7203279137611389,0.6637773513793945,0.7080128192901611,0.6239768862724304
9287,0.7816659808158875,0.6016101241111755,0.7900238037109375,0.6088776588439941,0.804726779460907,0.6171934008598328,0.77472323179245,0.6038068532943726,0.6508737206459045,0.6471670269966125,0.7376261949539185,0.6311802268028259,0.7211860418319702,0.6620051860809326,0.708966076374054,0.6230784058570862
9288,0.7786179780960083,0.5943953394889832,0.7957633137702942,0.6130767464637756,0.8068634867668152,0.6198321580886841,0.7835134267807007,0.6055911779403687,0.6521294116973877,0.6469283103942871,0.7377256155014038,0.629982054233551,0.722565233707428,0.6607331037521362,0.7098633646965027,0.6227638721466064
9289,0.7320555448532104,0.6106383204460144,0.7199722528457642,0.621060311794281,0.7252854108810425,0.6314299702644348,0.7156381607055664,0.6119353175163269,0.6533716320991516,0.6477532982826233,0.7380172610282898,0.6295384168624878,0.7223876118659973,0.6603823900222778,0.7102977633476257,0.6221522092819214
9290,0.7616521716117859,0.5986028909683228,0.7476210594177246,0.6173432469367981,0.7552067637443542,0.6265949606895447,0.7449861168861389,0.6090629696846008,0.6542090177536011,0.647320032119751,0.7500436902046204,0.6217584013938904,0.7244905233383179,0.6570995450019836,0.7180470824241638,0.6173793077468872
9291,0.7603849172592163,0.5987612009048462,0.749439537525177,0.615790605545044,0.7552918791770935,0.6242284178733826,0.7463602423667908,0.6086153388023376,0.6537876725196838,0.6267995238304138,0.7487056851387024,0.6100931167602539,0.7193998694419861,0.6556704640388489,0.7186026573181152,0.5961282253265381
9292,0.8131598234176636,0.6026178002357483,0.8189011812210083,0.6118541359901428,0.821989119052887,0.6225274801254272,0.8085490465164185,0.6079738736152649,0.657136857509613,0.6281569004058838,0.7505245208740234,0.6030259132385254,0.7237462401390076,0.6458304524421692,0.7277849912643433,0.5965391397476196
9293,0.8205716013908386,0.578120768070221,0.8367096185684204,0.5892627239227295,0.8452144861221313,0.6083487272262573,0.8232678771018982,0.6047837734222412,0.6567946672439575,0.6290196776390076,0.7504254579544067,0.6017016768455505,0.725647509098053,0.6447827816009521,0.7291363477706909,0.5901677012443542
9294,0.8154676556587219,0.5937085151672363,0.8291115164756775,0.5891714096069336,0.8232852220535278,0.6034145355224609,0.8174198865890503,0.6113138198852539,0.6582918167114258,0.6292073130607605,0.7531112432479858,0.6028901934623718,0.7353180646896362,0.6404434442520142,0.7316086888313293,0.5912152528762817
9295,0.8008653521537781,0.601466953754425,0.8229073882102966,0.6007606983184814,0.8161135911941528,0.6088176369667053,0.8096972703933716,0.6101850271224976,0.6652372479438782,0.627415657043457,0.763468861579895,0.601132869720459,0.7433674335479736,0.6387196183204651,0.7337815761566162,0.5895631909370422
9296,0.8521382212638855,0.5881092548370361,0.898009181022644,0.5917518734931946,0.8947588801383972,0.5905797481536865,0.8745776414871216,0.5962810516357422,0.6649745106697083,0.6223218441009521,0.7630693912506104,0.6098518967628479,0.7424163222312927,0.6364298462867737,0.7352982759475708,0.5927296876907349
9297,1.021907925605774,0.5589951276779175,1.0896295309066772,0.5679028630256653,1.091362714767456,0.5575122237205505,1.0530842542648315,0.5726333856582642,0.6683856248855591,0.6224541664123535,0.7643263936042786,0.6040655970573425,0.7420135736465454,0.6393274068832397,0.7394497990608215,0.5868699550628662
9298,1.035934567451477,0.5598753094673157,1.1020585298538208,0.5660940408706665,1.1058907508850098,0.5575141310691833,1.0675665140151978,0.5718164443969727,0.6703705787658691,0.6404045820236206,0.7637839317321777,0.6133012175559998,0.7396935820579529,0.6592318415641785,0.7399051189422607,0.5955075621604919
9299,1.017366647720337,0.5634695291519165,1.0833911895751953,0.5696478486061096,1.0865143537521362,0.5635338425636292,1.0485252141952515,0.5761120915412903,0.6476319432258606,0.6451199650764465,0.7418206930160522,0.6207786202430725,0.7129166126251221,0.6672472953796387,0.7262294888496399,0.6165955066680908
9300,0.7915292382240295,0.5663819909095764,0.8206140995025635,0.5721970200538635,0.8201250433921814,0.5682437419891357,0.8067399263381958,0.5772684812545776,0.6492467522621155,0.6429454684257507,0.7442371249198914,0.6181031465530396,0.7163144946098328,0.6653053164482117,0.7263696789741516,0.6040048599243164
9301,0.8085610270500183,0.5724344253540039,0.8385705947875977,0.5792196393013,0.8411721587181091,0.5753958821296692,0.8208907246589661,0.5816318988800049,0.6495236158370972,0.642495334148407,0.7450916767120361,0.617790699005127,0.7180667519569397,0.6636182069778442,0.7281072735786438,0.6102226376533508
9302,1.0170884132385254,0.5866556763648987,1.0828993320465088,0.5923917889595032,1.0879061222076416,0.58342045545578,1.0459134578704834,0.5964850187301636,0.6491792798042297,0.6423395872116089,0.7442629933357239,0.6193633079528809,0.7170275449752808,0.6626582145690918,0.7261435985565186,0.6098237037658691
9303,1.326685905456543,0.5611643195152283,1.4230265617370605,0.5593199133872986,1.436495304107666,0.5465076565742493,1.3673466444015503,0.5700461864471436,0.6498340964317322,0.6428459286689758,0.7445977330207825,0.6202494502067566,0.71775883436203,0.662930428981781,0.7262815237045288,0.6097095608711243
9304,0.9095151424407959,0.5956816673278809,0.9399207234382629,0.6064287424087524,0.9484007954597473,0.5988727807998657,0.9183763861656189,0.6089270710945129,0.6474225521087646,0.6267136931419373,0.7221816778182983,0.6049084663391113,0.6916220188140869,0.6485812067985535,0.7056874632835388,0.5919011831283569
9305,0.7304402589797974,0.5941767692565918,0.740889847278595,0.6100707054138184,0.750592827796936,0.6031050682067871,0.7277584671974182,0.6091689467430115,0.6476607322692871,0.604856014251709,0.7224414944648743,0.5970109701156616,0.6936609745025635,0.6417458057403564,0.7035773396492004,0.5809323191642761
9306,0.6922267079353333,0.5980519652366638,0.6986320614814758,0.6178007125854492,0.7061238884925842,0.6156235337257385,0.6881853938102722,0.6133639216423035,0.6310163140296936,0.6091985702514648,0.7138833999633789,0.5972462892532349,0.6847118735313416,0.6418390870094299,0.6931420564651489,0.5803900957107544
