frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3552,0.6692429184913635,0.6218410134315491,0.6137905716896057,0.673129141330719,0.6434856057167053,0.6999161243438721,0.6033466458320618,0.6366332173347473,0.445723295211792,0.6761598587036133,0.5110909938812256,0.6900911331176758,0.4728120267391205,0.7276875972747803,0.4989413917064667,0.6615798473358154
3553,0.6673074960708618,0.6221603751182556,0.6116512417793274,0.6746628880500793,0.6380096673965454,0.7019819021224976,0.6013197302818298,0.637302577495575,0.4541844427585602,0.6820188760757446,0.5179840922355652,0.6939881443977356,0.4871911406517029,0.7328835129737854,0.5036172270774841,0.6678626537322998
3554,0.6669120788574219,0.6221800446510315,0.6091355681419373,0.6752951741218567,0.6354002952575684,0.7032697796821594,0.5998368859291077,0.6378476619720459,0.4528907239437103,0.6838845610618591,0.517639696598053,0.6946719288825989,0.486319363117218,0.7345972657203674,0.5033494830131531,0.6681235432624817
3555,0.6639955043792725,0.6228519082069397,0.6034485697746277,0.6768703460693359,0.6301979422569275,0.7060404419898987,0.5947447419166565,0.6409705281257629,0.4520423412322998,0.6837116479873657,0.5179349780082703,0.6956915855407715,0.4865216314792633,0.7363342642784119,0.5033455491065979,0.6688985228538513
3556,0.6612333059310913,0.6246504783630371,0.6015388369560242,0.677287757396698,0.6292081475257874,0.7072743773460388,0.5924338698387146,0.6417677402496338,0.4470188319683075,0.6826009750366211,0.5141820907592773,0.6955357789993286,0.48643532395362854,0.7357901334762573,0.49947109818458557,0.6687865257263184
3557,0.6614022254943848,0.624591588973999,0.6029323935508728,0.6738004684448242,0.6355525255203247,0.7041592597961426,0.5929100513458252,0.641241729259491,0.4495159089565277,0.6877992153167725,0.514977216720581,0.6972286105155945,0.48619288206100464,0.736164391040802,0.5001504421234131,0.6696338653564453
3558,0.6616719961166382,0.6246582269668579,0.6033428311347961,0.6737878322601318,0.63566654920578,0.7042871713638306,0.5932788848876953,0.641189694404602,0.4492373764514923,0.6903163194656372,0.5149466395378113,0.6990237832069397,0.485884428024292,0.737529993057251,0.5005321502685547,0.6710657477378845
3559,0.6573905944824219,0.6277459859848022,0.5948103070259094,0.6739906668663025,0.6315470337867737,0.7081521153450012,0.5852476954460144,0.6415925025939941,0.4771718382835388,0.6983243227005005,0.5390285849571228,0.7052724957466125,0.5187638998031616,0.7446457147598267,0.5172517895698547,0.6777811050415039
3560,0.6579849123954773,0.629887580871582,0.6055416464805603,0.6756927967071533,0.6316471695899963,0.7111182808876038,0.5945640802383423,0.6416540145874023,0.48207154870033264,0.7063764929771423,0.5433307886123657,0.7134317755699158,0.5263493657112122,0.7548016905784607,0.5225103497505188,0.683986246585846
3561,0.6654216051101685,0.6297473311424255,0.6250549554824829,0.6750869154930115,0.638311505317688,0.7108941078186035,0.6106855869293213,0.6416375637054443,0.47795188426971436,0.7106478810310364,0.5430102944374084,0.7213735580444336,0.5246351361274719,0.7634215950965881,0.5369569063186646,0.6879205107688904
3562,0.6670979261398315,0.6361907720565796,0.6363067626953125,0.6763347387313843,0.6411492824554443,0.7107186317443848,0.6252879500389099,0.6439188718795776,0.47681230306625366,0.7285335659980774,0.5410328507423401,0.7398955821990967,0.5236788988113403,0.773716390132904,0.5346311926841736,0.7118348479270935
3563,0.6660301685333252,0.6444498300552368,0.6330226063728333,0.6870054602622986,0.6398152709007263,0.7203122973442078,0.6218547821044922,0.6518754363059998,0.47421953082084656,0.7361383438110352,0.540312647819519,0.7472031712532043,0.5159573554992676,0.7797015905380249,0.5313645601272583,0.7154468894004822
3564,0.6666091680526733,0.6449589729309082,0.6333611011505127,0.6920269727706909,0.6419492959976196,0.7224113345146179,0.6204491257667542,0.6534956097602844,0.47429731488227844,0.7304797172546387,0.5399757027626038,0.7437943816184998,0.5158218145370483,0.777812659740448,0.5292404294013977,0.7124028205871582
3565,0.6728734970092773,0.6438866257667542,0.6364797353744507,0.6912047863006592,0.6493410468101501,0.7219403982162476,0.6223064064979553,0.6533548831939697,0.46650511026382446,0.7263246178627014,0.5327110886573792,0.7397307753562927,0.5042492151260376,0.7751709818840027,0.5181283950805664,0.7088276147842407
3566,0.676605761051178,0.6434506177902222,0.6443912386894226,0.6903661489486694,0.6538212299346924,0.7224539518356323,0.6314525008201599,0.6528708338737488,0.4657551050186157,0.7256956696510315,0.5291296243667603,0.7373337745666504,0.504038393497467,0.7738158106803894,0.5114319920539856,0.7079043388366699
3567,0.6767706274986267,0.6433494687080383,0.6442111134529114,0.6899834275245667,0.6552053689956665,0.7219033241271973,0.6318290829658508,0.6526198387145996,0.4527086019515991,0.7263412475585938,0.5135818719863892,0.735142707824707,0.49440985918045044,0.772476315498352,0.49878257513046265,0.7065686583518982
3568,0.676410973072052,0.6455758810043335,0.6424787044525146,0.6904429793357849,0.652431070804596,0.7215668559074402,0.6300248503684998,0.6548579335212708,0.4392501413822174,0.7250927686691284,0.4982266426086426,0.7347486019134521,0.47264933586120605,0.7716428637504578,0.48702454566955566,0.7055689096450806
3569,0.6745786070823669,0.6523236632347107,0.6374398469924927,0.6950605511665344,0.6473923325538635,0.7256015539169312,0.6279082894325256,0.6580743789672852,0.4348823130130768,0.7242909073829651,0.49599161744117737,0.7344752550125122,0.4698159992694855,0.7712843418121338,0.4845258295536041,0.7052468657493591
3570,0.6718977689743042,0.6568208336830139,0.6339675784111023,0.6995665431022644,0.6465714573860168,0.7282167673110962,0.6235195398330688,0.6633201241493225,0.41631487011909485,0.7167522311210632,0.4800992012023926,0.7311687469482422,0.44214603304862976,0.7661615610122681,0.4758300185203552,0.7023850083351135
3571,0.6716604232788086,0.6630028486251831,0.6342001557350159,0.7015533447265625,0.646850049495697,0.7307206988334656,0.6230558156967163,0.7000541687011719,0.4180053472518921,0.7153679132461548,0.48034265637397766,0.728825569152832,0.44331932067871094,0.7639952898025513,0.47638458013534546,0.7008190751075745
3572,0.6710971593856812,0.6655229330062866,0.6362937688827515,0.7018929123878479,0.6468905210494995,0.7319546937942505,0.6235414147377014,0.6947604417800903,0.42097562551498413,0.718349814414978,0.4959280490875244,0.7287241220474243,0.4533754289150238,0.7681211829185486,0.4824618995189667,0.7016640305519104
3573,0.6684840321540833,0.6728897094726562,0.6302934288978577,0.7130242586135864,0.6354262828826904,0.7413156628608704,0.6130921244621277,0.716953694820404,0.42913392186164856,0.7216567397117615,0.5066978335380554,0.7293064594268799,0.4664621353149414,0.7651501297950745,0.4950464963912964,0.7033553719520569
3574,0.6658537983894348,0.6772978901863098,0.626788318157196,0.7133621573448181,0.6252492666244507,0.742825984954834,0.606648325920105,0.7170347571372986,0.44077160954475403,0.7270435094833374,0.5205864310264587,0.7337398529052734,0.481374055147171,0.7742232084274292,0.505289614200592,0.7077488303184509
3575,0.6660405397415161,0.6758815050125122,0.6311260461807251,0.7122249603271484,0.6258671879768372,0.7432698607444763,0.6188008189201355,0.706535816192627,0.45892834663391113,0.7361486554145813,0.531204879283905,0.747096598148346,0.5087427496910095,0.784870445728302,0.5143752694129944,0.7170048952102661
3576,0.66731858253479,0.6763193607330322,0.6346524953842163,0.7120882272720337,0.6437293291091919,0.7424070835113525,0.6259690523147583,0.7062712907791138,0.4607888460159302,0.744087815284729,0.5353006720542908,0.7579876184463501,0.5055858492851257,0.789973795413971,0.5185658931732178,0.7302398085594177
3577,0.673617959022522,0.6748241186141968,0.6432873010635376,0.7112712860107422,0.6564728021621704,0.7419575452804565,0.6311770081520081,0.7056946158409119,0.47488680481910706,0.7489887475967407,0.5470868349075317,0.7623263001441956,0.5211018323898315,0.7942968010902405,0.5333104729652405,0.7347642779350281
3578,0.6822918653488159,0.6738736033439636,0.6479663848876953,0.7110100388526917,0.6639398336410522,0.7412926554679871,0.6367744207382202,0.7013431787490845,0.38034433126449585,0.6932441592216492,0.4665827751159668,0.7164914011955261,0.4217710793018341,0.7528938055038452,0.4635923504829407,0.6897046566009521
3579,0.6948697566986084,0.6733931303024292,0.6570447683334351,0.7054339647293091,0.6693263649940491,0.7406384944915771,0.6504331231117249,0.6908654570579529,0.3280162811279297,0.6610962152481079,0.40362289547920227,0.6802904605865479,0.36893919110298157,0.7236789464950562,0.40347975492477417,0.6507649421691895
3580,0.7028905153274536,0.6731335520744324,0.661899209022522,0.7017568349838257,0.6760045886039734,0.7401335835456848,0.6574984788894653,0.6817495822906494,0.32058975100517273,0.6569820642471313,0.39518603682518005,0.6739107966423035,0.36436423659324646,0.7211856842041016,0.3916863799095154,0.6445108652114868
3581,0.7000267505645752,0.672761857509613,0.660545289516449,0.7017163634300232,0.6730103492736816,0.7398739457130432,0.6553611755371094,0.6800429821014404,0.3228984475135803,0.6550783514976501,0.39824923872947693,0.6761258244514465,0.3625081181526184,0.719935953617096,0.3951951861381531,0.6454828977584839
3582,0.6984779834747314,0.676383912563324,0.6604267358779907,0.7031787037849426,0.6712218523025513,0.7408663034439087,0.6568643450737,0.6799849271774292,0.3238772749900818,0.655848503112793,0.4012400507926941,0.677647054195404,0.36406567692756653,0.7200889587402344,0.3990429937839508,0.6476851105690002
3583,0.6977366805076599,0.6764375567436218,0.6621523499488831,0.7037317156791687,0.6699844598770142,0.7411054372787476,0.6588503122329712,0.6796117424964905,0.3263377249240875,0.6585631370544434,0.4031631052494049,0.6832764744758606,0.36659497022628784,0.7236716151237488,0.4019859731197357,0.6520828604698181
3584,0.6970764994621277,0.6761144399642944,0.6611888408660889,0.7039299607276917,0.6692302823066711,0.7408766746520996,0.6582509875297546,0.6786978244781494,0.3275957405567169,0.6588144898414612,0.3999078571796417,0.6835445761680603,0.36624249815940857,0.7236945033073425,0.39926642179489136,0.6519321203231812
3585,0.6982125639915466,0.6759155988693237,0.6637276411056519,0.7027124762535095,0.6694900393486023,0.7407203316688538,0.6610109806060791,0.6763482093811035,0.3287276327610016,0.6598241925239563,0.40188607573509216,0.6840531229972839,0.3692420423030853,0.7254085540771484,0.4003458023071289,0.6518914103507996
3586,0.6992629170417786,0.674185037612915,0.6655582189559937,0.7013877630233765,0.6693339347839355,0.7406851649284363,0.663773238658905,0.6737045645713806,0.33009135723114014,0.6592881679534912,0.40290749073028564,0.6838997006416321,0.3693884313106537,0.7252280116081238,0.4016265869140625,0.6514790058135986
3587,0.6990392208099365,0.674077570438385,0.6648784875869751,0.7014968395233154,0.6672757863998413,0.7406313419342041,0.6634971499443054,0.6730520129203796,0.333716481924057,0.66108638048172,0.407297819852829,0.6907381415367126,0.37353232502937317,0.7255803942680359,0.40510305762290955,0.6539011597633362
3588,0.6988268494606018,0.6740307211875916,0.6645153760910034,0.7010985016822815,0.6628186702728271,0.7405312061309814,0.6626637578010559,0.6716243624687195,0.3436388373374939,0.6672168970108032,0.41397860646247864,0.6976648569107056,0.3815580904483795,0.7332516312599182,0.4120224416255951,0.6596456170082092
3589,0.6986650228500366,0.6740493178367615,0.6633875370025635,0.7013537883758545,0.6573764085769653,0.7412931323051453,0.6620540618896484,0.6714968681335449,0.3454330563545227,0.667479395866394,0.4148225784301758,0.6983960270881653,0.3825121819972992,0.7337459921836853,0.4129819869995117,0.6597387194633484
3590,0.6981784105300903,0.6739621162414551,0.6630683541297913,0.6999984383583069,0.6557561159133911,0.7412037253379822,0.6616562604904175,0.6704514622688293,0.3413063883781433,0.6673654317855835,0.4080059230327606,0.6981248259544373,0.3788140118122101,0.7337970733642578,0.40468189120292664,0.6587600111961365
3591,0.6972296237945557,0.6741318702697754,0.662822961807251,0.7011390924453735,0.6553688049316406,0.7419936060905457,0.661357045173645,0.670671284198761,0.3444649875164032,0.6737417578697205,0.4084106385707855,0.7094059586524963,0.3796413838863373,0.7410539388656616,0.40600717067718506,0.6683197021484375
3592,0.6956902146339417,0.6760783195495605,0.6617429852485657,0.7019965052604675,0.6539433002471924,0.7425279021263123,0.6608357429504395,0.6718171238899231,0.3564266264438629,0.6777666807174683,0.4153667688369751,0.7154931426048279,0.38236233592033386,0.7445402145385742,0.41376015543937683,0.6751075387001038
3593,0.6943876147270203,0.6773328185081482,0.6583006978034973,0.7033781409263611,0.6535933613777161,0.7425053119659424,0.6565535068511963,0.6738760471343994,0.36762380599975586,0.6821475028991699,0.4254250228404999,0.7200531959533691,0.3913986384868622,0.7492197155952454,0.4247071146965027,0.681326687335968
3594,0.6942558288574219,0.6772177219390869,0.6565456390380859,0.7036547660827637,0.6531238555908203,0.7425204515457153,0.6552088260650635,0.6738744974136353,0.3706502616405487,0.6817776560783386,0.42914995551109314,0.7197973132133484,0.3940902650356293,0.7486046552658081,0.4273694157600403,0.6806840300559998
3595,0.6940151453018188,0.6771692633628845,0.6555755138397217,0.703656792640686,0.6526449918746948,0.7424193024635315,0.6546682715415955,0.6738278269767761,0.36953264474868774,0.680209755897522,0.4296596646308899,0.7182470560073853,0.39455288648605347,0.7483268976211548,0.427267462015152,0.6799591183662415
3596,0.6930415034294128,0.6775951385498047,0.6534563302993774,0.7038730382919312,0.6518791317939758,0.7424689531326294,0.6498502492904663,0.6740927696228027,0.3687693774700165,0.6778357625007629,0.42958715558052063,0.7180532217025757,0.39247292280197144,0.7465348243713379,0.4271581470966339,0.6796285510063171
3597,0.6929281949996948,0.6775830984115601,0.65346360206604,0.7030203342437744,0.6513314247131348,0.7423081994056702,0.6500179767608643,0.6735450625419617,0.3683681786060333,0.6763871312141418,0.4287418723106384,0.7168400883674622,0.39035603404045105,0.7442665100097656,0.42633694410324097,0.6784765124320984
3598,0.693278968334198,0.6773497462272644,0.6540040373802185,0.7009851932525635,0.651684045791626,0.7410079836845398,0.651156485080719,0.6723427772521973,0.36824774742126465,0.6763756275177002,0.4253544509410858,0.7160954475402832,0.38958054780960083,0.744136393070221,0.4261684715747833,0.6779842972755432
3599,0.6932480335235596,0.6774284243583679,0.6539213061332703,0.7010108232498169,0.6517159938812256,0.7410219311714172,0.6511828303337097,0.6723219156265259,0.36905938386917114,0.6796759366989136,0.42993125319480896,0.715895414352417,0.3906521499156952,0.7447748184204102,0.4279300570487976,0.6782137155532837
3600,0.6932259798049927,0.6774874925613403,0.6538110971450806,0.7010257244110107,0.6517435908317566,0.7410404086112976,0.651202917098999,0.6722697615623474,0.36573687195777893,0.6795395016670227,0.4265231192111969,0.7157366871833801,0.3893984854221344,0.7447166442871094,0.4268713891506195,0.6779291033744812
3601,0.6933159828186035,0.6773555874824524,0.6541259288787842,0.7010096311569214,0.6523491740226746,0.7408719658851624,0.6518056988716125,0.6722369194030762,0.3554781377315521,0.677829384803772,0.41871023178100586,0.7133254408836365,0.3852206766605377,0.7443020939826965,0.4181741178035736,0.676529049873352
3602,0.6944136023521423,0.6756623983383179,0.6565070748329163,0.700733482837677,0.6551359295845032,0.7397509217262268,0.6535004377365112,0.6719294786453247,0.3453533947467804,0.6734878420829773,0.41294533014297485,0.7038949728012085,0.37830474972724915,0.738354504108429,0.4109761118888855,0.6677464842796326
3603,0.6954459547996521,0.6743050813674927,0.6585876941680908,0.6999596953392029,0.6577832102775574,0.7387686967849731,0.6552059650421143,0.6713907122612,0.3380623757839203,0.6695469617843628,0.4050106704235077,0.700697124004364,0.36795517802238464,0.7344436645507812,0.40544289350509644,0.6639186143875122
3604,0.6954427361488342,0.6743132472038269,0.6592833399772644,0.6999927163124084,0.6583828330039978,0.7389363050460815,0.6557819843292236,0.6713739633560181,0.3347421884536743,0.6671664714813232,0.40231579542160034,0.6969089508056641,0.36809131503105164,0.7320794463157654,0.40194156765937805,0.660098671913147
3605,0.6954976916313171,0.674344003200531,0.6594868302345276,0.6999983787536621,0.6588058471679688,0.7390630841255188,0.6562999486923218,0.6712098717689514,0.3293505609035492,0.6645663380622864,0.4007674753665924,0.6921384930610657,0.3682324290275574,0.7304388284683228,0.40088096261024475,0.658080518245697
3606,0.6954856514930725,0.6749566197395325,0.6617285013198853,0.6999872326850891,0.6597182750701904,0.7394019365310669,0.6578452587127686,0.6711300611495972,0.32555848360061646,0.6627953052520752,0.4000844657421112,0.6901165843009949,0.3676108717918396,0.7294952869415283,0.40135329961776733,0.6574998497962952
3607,0.6955943703651428,0.6750434041023254,0.6624738574028015,0.6988118290901184,0.661552906036377,0.738450288772583,0.6582890152931213,0.6707769632339478,0.32476574182510376,0.6627256274223328,0.3996666967868805,0.6881985664367676,0.36806395649909973,0.7287334203720093,0.40031540393829346,0.6564005613327026
3608,0.6959310173988342,0.6749910712242126,0.6665236353874207,0.6969431042671204,0.6637892127037048,0.7371867895126343,0.6603947877883911,0.6701378226280212,0.3245992362499237,0.6619291305541992,0.39854052662849426,0.6847774982452393,0.36790597438812256,0.7265695929527283,0.3982589840888977,0.6531647443771362
3609,0.6971431374549866,0.6749733090400696,0.6706373691558838,0.6960821747779846,0.6663830280303955,0.7366310358047485,0.6638344526290894,0.6700713038444519,0.32276809215545654,0.6611015796661377,0.3958092927932739,0.6807039380073547,0.3659653663635254,0.7241800427436829,0.39477625489234924,0.6502644419670105
3610,0.6977331638336182,0.6772223711013794,0.6714698672294617,0.696613609790802,0.6664106845855713,0.7382367253303528,0.6652387380599976,0.6705877184867859,0.3215692639350891,0.6606387495994568,0.39418309926986694,0.6802058815956116,0.36480721831321716,0.7230997085571289,0.3918997347354889,0.6498116850852966
3611,0.6981083154678345,0.6786935925483704,0.6721949577331543,0.6967589259147644,0.6669639348983765,0.7387406826019287,0.6661564111709595,0.6706963181495667,0.32182803750038147,0.660772979259491,0.3937654495239258,0.6805664300918579,0.3642936050891876,0.7231534123420715,0.3917781114578247,0.6500916481018066
3612,0.6989511251449585,0.6784996390342712,0.6737973690032959,0.6960490942001343,0.6682432889938354,0.7383626699447632,0.6676841378211975,0.6701346635818481,0.3211997449398041,0.6607096195220947,0.3930361270904541,0.6809279322624207,0.36327531933784485,0.7232672572135925,0.39088666439056396,0.6504086852073669
3613,0.6993312239646912,0.6790816783905029,0.6738006472587585,0.6960920691490173,0.6681708693504333,0.7388789653778076,0.668204128742218,0.670059323310852,0.320829838514328,0.6606026887893677,0.3924250900745392,0.6809995770454407,0.3625517189502716,0.7233968377113342,0.39064982533454895,0.6505038142204285
3614,0.6993786692619324,0.6794582009315491,0.6736245155334473,0.6955192685127258,0.6681174635887146,0.73832106590271,0.6681550145149231,0.669967532157898,0.32059165835380554,0.6601324677467346,0.3922669589519501,0.6796519756317139,0.36173388361930847,0.7228363156318665,0.39039143919944763,0.6496773958206177
3615,0.7003286480903625,0.6784642934799194,0.6735578775405884,0.6946549415588379,0.668060302734375,0.7375398874282837,0.6682061553001404,0.6694082021713257,0.3185340464115143,0.659371018409729,0.3922121822834015,0.6799641251564026,0.3584939241409302,0.7226005792617798,0.3903082311153412,0.6498452425003052
3616,0.7013226747512817,0.6750719547271729,0.6736363768577576,0.6921625137329102,0.6680160760879517,0.7352150082588196,0.6685240864753723,0.6660975813865662,0.3179640471935272,0.6581448316574097,0.3916614353656769,0.6793303489685059,0.3578263819217682,0.7219315767288208,0.38914528489112854,0.6485909819602966
3617,0.7031004428863525,0.6742740869522095,0.6737406849861145,0.6911687850952148,0.6679959893226624,0.7350517511367798,0.6698676347732544,0.665484607219696,0.31796717643737793,0.6573912501335144,0.39168885350227356,0.6788798570632935,0.3579985797405243,0.7216104865074158,0.38881927728652954,0.6479769349098206
3618,0.7030898928642273,0.6739405393600464,0.6734375953674316,0.6901057362556458,0.6679703593254089,0.7343152761459351,0.669937252998352,0.6651005148887634,0.31770050525665283,0.6571494936943054,0.39168617129325867,0.679016649723053,0.35788384079933167,0.7215114831924438,0.38838058710098267,0.6480756998062134
3619,0.7038998603820801,0.6700833439826965,0.673612654209137,0.6888459324836731,0.6687451004981995,0.7328852415084839,0.670192301273346,0.6633490920066833,0.3177657425403595,0.6568161845207214,0.3917391002178192,0.6791208982467651,0.3579670786857605,0.7213225960731506,0.38842472434043884,0.6481299996376038
3620,0.7046187520027161,0.6669844388961792,0.6735913157463074,0.688038170337677,0.669410765171051,0.7318060398101807,0.6701806783676147,0.6619536876678467,0.3174719512462616,0.6559569239616394,0.391792356967926,0.6788907647132874,0.3580402731895447,0.7206147313117981,0.38821619749069214,0.6479785442352295
3621,0.7052794694900513,0.6654679775238037,0.6739727854728699,0.6874043941497803,0.6700326800346375,0.7315508723258972,0.670701801776886,0.6612437963485718,0.31721991300582886,0.6552501320838928,0.3918280005455017,0.6789456009864807,0.35801756381988525,0.7201898694038391,0.388113409280777,0.6480121612548828
3622,0.7058916687965393,0.665425181388855,0.6739515066146851,0.6874991655349731,0.6704609394073486,0.7315570116043091,0.6707642078399658,0.6613339781761169,0.31726646423339844,0.6551418304443359,0.3920873701572418,0.6804366111755371,0.3580848276615143,0.7202048897743225,0.3886847198009491,0.6486002802848816
3623,0.7060356140136719,0.6656665802001953,0.6739269495010376,0.6875633597373962,0.6704496741294861,0.7315839529037476,0.6707304120063782,0.6613680720329285,0.31767401099205017,0.6547955274581909,0.3922523260116577,0.6807299256324768,0.35833948850631714,0.7202246189117432,0.38887113332748413,0.6486255526542664
3624,0.7059876322746277,0.6666029095649719,0.6716039776802063,0.6905096173286438,0.6697524189949036,0.7328701019287109,0.6689023375511169,0.6630450487136841,0.3186107873916626,0.6547538042068481,0.3936978280544281,0.6814306378364563,0.35912254452705383,0.7205324172973633,0.3900947868824005,0.6486491560935974
3625,0.705948531627655,0.6667906045913696,0.6711496710777283,0.6906034350395203,0.6697412133216858,0.7320799231529236,0.6674410700798035,0.6642739772796631,0.31968769431114197,0.6547600030899048,0.39572572708129883,0.6817064881324768,0.36060863733291626,0.7211583256721497,0.3916405439376831,0.6487794518470764
3626,0.7060925960540771,0.6661056280136108,0.6711404919624329,0.690420925617218,0.6697403788566589,0.7308947443962097,0.6673007607460022,0.663920521736145,0.32133451104164124,0.6548146605491638,0.3978893756866455,0.6821467876434326,0.3625207543373108,0.7216998934745789,0.39375004172325134,0.649046003818512
3627,0.7068009972572327,0.6653391122817993,0.6719984412193298,0.6903204321861267,0.6700154542922974,0.7298113703727722,0.6674925684928894,0.6635652780532837,0.3238573670387268,0.6553768515586853,0.4014315605163574,0.685248851776123,0.36537274718284607,0.7237676978111267,0.39781221747398376,0.6501706838607788
3628,0.706795334815979,0.6652188301086426,0.6711791157722473,0.690617024898529,0.6700119376182556,0.7298392653465271,0.6673803329467773,0.6638103723526001,0.3241861164569855,0.6550323963165283,0.4016546607017517,0.6858802437782288,0.36578452587127686,0.724866509437561,0.39833948016166687,0.650374174118042
3629,0.7055342793464661,0.6662500500679016,0.6709911227226257,0.6913138031959534,0.6704914569854736,0.7298545837402344,0.6667094230651855,0.6642578840255737,0.33135733008384705,0.656977117061615,0.40690842270851135,0.6907558441162109,0.3687326908111572,0.7278221249580383,0.40889108180999756,0.6543211340904236
3630,0.7046968340873718,0.6660354733467102,0.6710651516914368,0.6925550699234009,0.6706911325454712,0.7300177812576294,0.6653721928596497,0.664825439453125,0.34134769439697266,0.6619174480438232,0.40886014699935913,0.6939107179641724,0.372446745634079,0.7287091612815857,0.41375067830085754,0.6607245802879333
3631,0.7019385099411011,0.670482337474823,0.664212167263031,0.6942054629325867,0.6625334024429321,0.7311657071113586,0.6559325456619263,0.6662936806678772,0.3605070114135742,0.672117292881012,0.4262041747570038,0.6974363923072815,0.4055287539958954,0.7459797859191895,0.43181976675987244,0.6685353517532349
3632,0.7019351124763489,0.6714290380477905,0.6639889478683472,0.6947866678237915,0.6628031730651855,0.7314957976341248,0.6564906239509583,0.6667008399963379,0.35787826776504517,0.6727802753448486,0.42368829250335693,0.6987871527671814,0.39942970871925354,0.7452482581138611,0.4312737286090851,0.6727202534675598
3633,0.7029828429222107,0.6713898181915283,0.6650325059890747,0.6948110461235046,0.666511058807373,0.7315068244934082,0.6580083966255188,0.666722297668457,0.3714299201965332,0.6850045323371887,0.44266653060913086,0.7120429873466492,0.4120102524757385,0.7529269456863403,0.44164013862609863,0.6806712746620178
3634,0.7030916213989258,0.6714382171630859,0.6647602915763855,0.6950457692146301,0.6666050553321838,0.731597900390625,0.6581418514251709,0.6670445203781128,0.3781227469444275,0.6983921527862549,0.44891929626464844,0.7095289826393127,0.4156419336795807,0.7505229711532593,0.44664472341537476,0.6796679496765137
3635,0.7048941850662231,0.6691567897796631,0.6679035425186157,0.6949398517608643,0.6738188862800598,0.7302205562591553,0.6607443690299988,0.6671246886253357,0.37606024742126465,0.687277615070343,0.44354522228240967,0.7028279900550842,0.41034162044525146,0.7437385320663452,0.4434884190559387,0.6771686673164368
3636,0.70489501953125,0.669375479221344,0.6674730777740479,0.6955859661102295,0.6743963360786438,0.7305837869644165,0.6608266830444336,0.6687460541725159,0.3568876087665558,0.6699215173721313,0.4421021044254303,0.6894139051437378,0.4050900638103485,0.7331365942955017,0.43409109115600586,0.6608855128288269
3637,0.7034094333648682,0.6710477471351624,0.6628389954566956,0.6976341605186462,0.6710696220397949,0.7317138910293579,0.6534672975540161,0.6723843812942505,0.352946937084198,0.6629993915557861,0.44041213393211365,0.6843034625053406,0.40355202555656433,0.7298605442047119,0.4323945641517639,0.6548380255699158
3638,0.6967954635620117,0.671263575553894,0.6481514573097229,0.6982674598693848,0.6687898635864258,0.7312949299812317,0.6399627327919006,0.6747081875801086,0.35272353887557983,0.660280168056488,0.43844589591026306,0.683273434638977,0.4019874930381775,0.7282316088676453,0.43242910504341125,0.6537662744522095
3639,0.6912803649902344,0.6712952852249146,0.6410067677497864,0.6998446583747864,0.6653910279273987,0.7312520742416382,0.634955108165741,0.6768767833709717,0.35471928119659424,0.6585992574691772,0.44048386812210083,0.682918131351471,0.4008922278881073,0.7263342142105103,0.43495410680770874,0.6535084247589111
3640,0.6818562150001526,0.6756380796432495,0.6215009093284607,0.7015368938446045,0.6478426456451416,0.7321465611457825,0.6221442818641663,0.6804659366607666,0.3584093451499939,0.6572054028511047,0.44310468435287476,0.6813408136367798,0.4009571671485901,0.724474310874939,0.43724530935287476,0.6525731086730957
3641,0.6818676590919495,0.6730559468269348,0.6273003816604614,0.7014458775520325,0.6498991847038269,0.7299582958221436,0.6253845691680908,0.6800697445869446,0.3584839403629303,0.6564282178878784,0.4433682858943939,0.681425154209137,0.4004840850830078,0.723270833492279,0.4375174343585968,0.652148962020874
3642,0.6711294651031494,0.6717842221260071,0.616990864276886,0.7021103501319885,0.6476423144340515,0.7291310429573059,0.6081923246383667,0.6797896027565002,0.3707008957862854,0.6602398753166199,0.46379679441452026,0.6840916872024536,0.4116266667842865,0.7242946028709412,0.45900100469589233,0.6594396233558655
3643,0.67151939868927,0.6675365567207336,0.620331346988678,0.7017338275909424,0.6488462686538696,0.7265462875366211,0.6027058959007263,0.6785441040992737,0.37021932005882263,0.6599615812301636,0.45925217866897583,0.6842072010040283,0.4103142023086548,0.7244836091995239,0.45512083172798157,0.6585902571678162
3644,0.6679597496986389,0.6675964593887329,0.6180149912834167,0.7017536759376526,0.6454213261604309,0.7266302108764648,0.5985434651374817,0.6784546375274658,0.3707393705844879,0.6653031706809998,0.45714911818504333,0.6882143616676331,0.4119696021080017,0.7283868193626404,0.4533984363079071,0.660696268081665
3645,0.663970410823822,0.666471004486084,0.6163018345832825,0.7018775343894958,0.6453415751457214,0.7267192006111145,0.5932159423828125,0.6783691644668579,0.37131309509277344,0.6682835817337036,0.4556707739830017,0.6908349394798279,0.4117885231971741,0.7303996682167053,0.45283588767051697,0.6623844504356384
3646,0.6600182056427002,0.6659649014472961,0.6065146923065186,0.7020354270935059,0.6443417072296143,0.726767897605896,0.5896815061569214,0.6782315373420715,0.38512182235717773,0.6846241354942322,0.46270468831062317,0.695098876953125,0.4173574149608612,0.735489547252655,0.4599178433418274,0.6662931442260742
