frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5924,0.8355996012687683,0.49945515394210815,0.7614501714706421,0.5288429260253906,0.7900881171226501,0.5674881339073181,0.7649312019348145,0.5012672543525696,0.388141930103302,0.5115541815757751,0.49695998430252075,0.5458618402481079,0.43685728311538696,0.603442907333374,0.49457991123199463,0.5180878043174744
5925,0.8355792760848999,0.4994606375694275,0.7613065838813782,0.5292870998382568,0.790179967880249,0.5674753785133362,0.7648767828941345,0.501782238483429,0.38787031173706055,0.5115623474121094,0.49667325615882874,0.5458409190177917,0.4361381530761719,0.6034008860588074,0.4943411350250244,0.5180909037590027
5926,0.8356418013572693,0.4995003342628479,0.7616606950759888,0.5301493406295776,0.790671169757843,0.5674781799316406,0.7651014924049377,0.5024703145027161,0.38681066036224365,0.5114803910255432,0.49543190002441406,0.5454219579696655,0.43494948744773865,0.6030138731002808,0.49333858489990234,0.5179056525230408
5927,0.8356156349182129,0.500031590461731,0.7618494033813477,0.5312221646308899,0.7908036112785339,0.567642092704773,0.7653070092201233,0.5037062764167786,0.38338810205459595,0.5110310316085815,0.4930899739265442,0.5447511672973633,0.4318503439426422,0.6024225354194641,0.49096205830574036,0.5175719857215881
5928,0.8356343507766724,0.500237226486206,0.7620583176612854,0.5313131213188171,0.7911905646324158,0.5676497220993042,0.765415608882904,0.5039124488830566,0.37873613834381104,0.5109907388687134,0.48772069811820984,0.5444715023040771,0.42706239223480225,0.6024019718170166,0.486092746257782,0.5173614025115967
5929,0.835740327835083,0.5010417103767395,0.762922465801239,0.5317980051040649,0.7918974757194519,0.5679063200950623,0.7661921977996826,0.5048637390136719,0.3663574755191803,0.5105062127113342,0.47236117720603943,0.5443112850189209,0.40739646553993225,0.6018722653388977,0.47079914808273315,0.5171219706535339
5930,0.8356926441192627,0.5018876791000366,0.7639433741569519,0.531943678855896,0.7932034134864807,0.5679097771644592,0.7663812041282654,0.5054689049720764,0.35344886779785156,0.5102818012237549,0.450005441904068,0.5442948341369629,0.38867923617362976,0.600914478302002,0.4487055242061615,0.5169729590415955
5931,0.8354436755180359,0.50449538230896,0.7641626000404358,0.5333749055862427,0.7932193279266357,0.5688874125480652,0.766541063785553,0.5084203481674194,0.34634819626808167,0.5129700899124146,0.43216294050216675,0.5498042106628418,0.3776532709598541,0.6024874448776245,0.43461889028549194,0.5193309187889099
5932,0.8350119590759277,0.5059176683425903,0.7641792297363281,0.5343708992004395,0.792555570602417,0.5695818662643433,0.7666266560554504,0.5100390315055847,0.3364148736000061,0.5138082504272461,0.4129714369773865,0.556006133556366,0.36133190989494324,0.6037130355834961,0.4171433746814728,0.5222324132919312
5933,0.8347316980361938,0.5067268013954163,0.7640946507453918,0.5348216891288757,0.7918328046798706,0.5697927474975586,0.7666340470314026,0.5109120607376099,0.3312544524669647,0.5154460072517395,0.4020887017250061,0.569167971611023,0.3466653525829315,0.6051911115646362,0.4099756181240082,0.5337232947349548
5934,0.8344152569770813,0.5071545243263245,0.7640637755393982,0.5349982380867004,0.7905522584915161,0.569875180721283,0.7666407823562622,0.5111698508262634,0.3285268247127533,0.5171950459480286,0.3961139917373657,0.5823569297790527,0.3342136740684509,0.6073277592658997,0.4083732068538666,0.5487205982208252
5935,0.8341031074523926,0.5076684355735779,0.7639045715332031,0.5357061624526978,0.7894343733787537,0.5702588558197021,0.7665890455245972,0.5118201375007629,0.3269897997379303,0.5196737051010132,0.39593613147735596,0.5918775796890259,0.33117371797561646,0.6116626262664795,0.4075823426246643,0.5578847527503967
5936,0.8332195281982422,0.5084187388420105,0.763471245765686,0.5364327430725098,0.7880486249923706,0.5707634091377258,0.7660735845565796,0.5124354958534241,0.3265664577484131,0.5240911245346069,0.397357702255249,0.6016291379928589,0.3299961984157562,0.6194508671760559,0.40915706753730774,0.5668699741363525
5937,0.8331311941146851,0.5088123679161072,0.7634316682815552,0.5373081564903259,0.7879066467285156,0.5714861750602722,0.7660510540008545,0.5131614804267883,0.32663780450820923,0.5291528701782227,0.3987378478050232,0.608046293258667,0.3295387029647827,0.6272405385971069,0.41073206067085266,0.5722246766090393
5938,0.8329131603240967,0.5095629692077637,0.7634061574935913,0.5379269123077393,0.7876920104026794,0.5726014375686646,0.7660484313964844,0.5138580799102783,0.3259754478931427,0.5315356254577637,0.3990735411643982,0.6108062267303467,0.3289007544517517,0.6312341094017029,0.410957932472229,0.5749099850654602
5939,0.832134485244751,0.5108716487884521,0.763319194316864,0.5388661623001099,0.787346601486206,0.5739465951919556,0.7659907937049866,0.5149885416030884,0.32622674107551575,0.5347067713737488,0.3997560143470764,0.613312304019928,0.3295556902885437,0.6344873905181885,0.41188332438468933,0.5778781175613403
5940,0.8321241736412048,0.511137068271637,0.7633593082427979,0.5397107005119324,0.7873411774635315,0.5749068856239319,0.7660432457923889,0.5159381031990051,0.3264824151992798,0.5380532741546631,0.39951950311660767,0.6174618005752563,0.3297528326511383,0.6396451592445374,0.41193899512290955,0.5821243524551392
5941,0.8321493864059448,0.511286735534668,0.7636173963546753,0.54024738073349,0.7872561812400818,0.5758675336837769,0.7664262652397156,0.5165714621543884,0.32640767097473145,0.5425815582275391,0.39626502990722656,0.6219828128814697,0.327987939119339,0.646190881729126,0.4106382429599762,0.5863661766052246
5942,0.832114040851593,0.51183021068573,0.7636540532112122,0.5408017635345459,0.7864606380462646,0.5777603387832642,0.7665098905563354,0.5171030163764954,0.3267200291156769,0.5500082969665527,0.39675164222717285,0.6282540559768677,0.32804760336875916,0.6536130309104919,0.41091135144233704,0.5932772159576416
5943,0.8319603800773621,0.5124039649963379,0.7636730670928955,0.5414161682128906,0.7860435247421265,0.5785685181617737,0.7665690183639526,0.5177026391029358,0.325589120388031,0.5519475936889648,0.3951975405216217,0.6286966800689697,0.3256841003894806,0.6550652384757996,0.40906909108161926,0.5936568379402161
5944,0.8318226337432861,0.5128850340843201,0.7637460827827454,0.5419923663139343,0.7854509353637695,0.5794496536254883,0.7667396664619446,0.5182268619537354,0.3233698904514313,0.55476313829422,0.3922715485095978,0.6324806213378906,0.32276007533073425,0.6582852005958557,0.4061615765094757,0.5969942212104797
5945,0.8317842483520508,0.5129653811454773,0.7638222575187683,0.5422929525375366,0.7850900292396545,0.5798861384391785,0.7669024467468262,0.5184411406517029,0.3220679759979248,0.5569286346435547,0.39131104946136475,0.6341515779495239,0.32167261838912964,0.6599711775779724,0.40496596693992615,0.59944748878479
5946,0.8312190771102905,0.5132983326911926,0.7638487815856934,0.5424056649208069,0.7845165133476257,0.5801125764846802,0.7669849991798401,0.5185471177101135,0.3208867013454437,0.5607466101646423,0.38924217224121094,0.6361942291259766,0.3204363286495209,0.6618531346321106,0.4033820927143097,0.6020998358726501
5947,0.8311907649040222,0.5131617784500122,0.7647808194160461,0.5423742532730103,0.784743070602417,0.5799313187599182,0.7676910161972046,0.5184638500213623,0.31954681873321533,0.562308669090271,0.3866424262523651,0.6379683613777161,0.3192428946495056,0.6624148488044739,0.4010421335697174,0.6039019823074341
5948,0.8309653997421265,0.5131617784500122,0.7652386426925659,0.5423787832260132,0.7847700119018555,0.5799237489700317,0.7681277394294739,0.5184608101844788,0.31822118163108826,0.5655168294906616,0.3823769986629486,0.6413912177085876,0.31679031252861023,0.6650075316429138,0.3972068130970001,0.6072463393211365
5949,0.8307843804359436,0.5132935643196106,0.7661173343658447,0.5423768162727356,0.7848196029663086,0.5799149870872498,0.7685056924819946,0.5184606909751892,0.31757473945617676,0.567558228969574,0.3810895085334778,0.6438062191009521,0.3158576190471649,0.6677106022834778,0.39589235186576843,0.6092831492424011
5950,0.8307238221168518,0.5133242011070251,0.7664830088615417,0.5424439907073975,0.7849801182746887,0.5799298286437988,0.768762469291687,0.5185418725013733,0.31486397981643677,0.566921055316925,0.37644514441490173,0.6428546905517578,0.31354376673698425,0.6665654182434082,0.39118602871894836,0.6083219647407532
5951,0.830827534198761,0.5131612420082092,0.7674527168273926,0.5423066020011902,0.7851660847663879,0.579748809337616,0.7699839472770691,0.5183960199356079,0.31451964378356934,0.5656197667121887,0.37713029980659485,0.6415296792984009,0.3137015998363495,0.6660710573196411,0.3917594850063324,0.6071690320968628
5952,0.8310105204582214,0.512347936630249,0.7677980065345764,0.5417578816413879,0.7855436205863953,0.5789859294891357,0.7705384492874146,0.5176152586936951,0.31528186798095703,0.5585350394248962,0.382179319858551,0.6284386515617371,0.32065173983573914,0.6543095111846924,0.394382119178772,0.5938771963119507
5953,0.8312182426452637,0.5111425518989563,0.7686967253684998,0.5405173897743225,0.7860089540481567,0.5777777433395386,0.7716003060340881,0.5159110426902771,0.31981658935546875,0.5392481088638306,0.3973110318183899,0.5957987308502197,0.3340751528739929,0.628371000289917,0.40582194924354553,0.559350311756134
5954,0.8315860629081726,0.510240912437439,0.7687016129493713,0.5389856696128845,0.7859280705451965,0.5758662819862366,0.7721563577651978,0.5137099623680115,0.3274866044521332,0.5141591429710388,0.415897399187088,0.5585745573043823,0.3494744896888733,0.6005849838256836,0.4204193651676178,0.5297377109527588
5955,0.8334736227989197,0.5080156326293945,0.7697737812995911,0.5366620421409607,0.7859973311424255,0.5731213688850403,0.774649441242218,0.5095633268356323,0.35076001286506653,0.5040497183799744,0.45941439270973206,0.5395362973213196,0.3991941213607788,0.5930225253105164,0.4585670232772827,0.5126871466636658
5956,0.8358394503593445,0.506924033164978,0.7698526382446289,0.5366837382316589,0.7888051271438599,0.5725982189178467,0.7756381630897522,0.5096116662025452,0.37298551201820374,0.4909181594848633,0.48016053438186646,0.5297539830207825,0.4230932295322418,0.5796067714691162,0.47873133420944214,0.5029776096343994
5957,0.8365647792816162,0.5067330598831177,0.7695764303207397,0.5389063954353333,0.7895033359527588,0.5735077857971191,0.7756403088569641,0.5097996592521667,0.3923596143722534,0.47561803460121155,0.5073381662368774,0.5153173208236694,0.45464426279067993,0.5644844770431519,0.5020497441291809,0.4831283390522003
5958,0.8370088934898376,0.5053502321243286,0.7690500617027283,0.5387665033340454,0.7897295951843262,0.5735072493553162,0.7755288481712341,0.5079732537269592,0.41173264384269714,0.4668848216533661,0.5243083238601685,0.5062509775161743,0.47010278701782227,0.5504387617111206,0.5179853439331055,0.4709200859069824
5959,0.8371185660362244,0.5035298466682434,0.7683519124984741,0.5387650728225708,0.7898629903793335,0.5734679102897644,0.7752228379249573,0.5070874691009521,0.4341961145401001,0.4592776596546173,0.5421388745307922,0.4996216595172882,0.4847043752670288,0.5401536822319031,0.5349026918411255,0.46372681856155396
5960,0.8371270298957825,0.5031029582023621,0.7680002450942993,0.5391238331794739,0.7896558046340942,0.5734625458717346,0.7751067876815796,0.5071602463722229,0.4450004994869232,0.4569220542907715,0.5494059920310974,0.49985989928245544,0.4903686046600342,0.537031888961792,0.5431148409843445,0.46518680453300476
5961,0.8371944427490234,0.5023466944694519,0.767565906047821,0.5394579172134399,0.7895317077636719,0.5734723806381226,0.7748371958732605,0.5072142481803894,0.45766496658325195,0.4575226604938507,0.5627251863479614,0.5031200647354126,0.5028400421142578,0.5387015342712402,0.5566463470458984,0.4696195423603058
5962,0.8375304341316223,0.5022590756416321,0.7673072218894958,0.539463222026825,0.7893608808517456,0.5733940601348877,0.7747746109962463,0.5071927905082703,0.4654827415943146,0.45727214217185974,0.571056604385376,0.5058963894844055,0.5080394744873047,0.5408143401145935,0.5664449334144592,0.47273728251457214
5963,0.8379508256912231,0.5021337270736694,0.7672991156578064,0.5391044616699219,0.7892967462539673,0.5730955004692078,0.7747764587402344,0.5068914294242859,0.4670776128768921,0.45621514320373535,0.5716663599014282,0.5051387548446655,0.5069663524627686,0.5387470126152039,0.5669428110122681,0.4730014503002167
5964,0.8379508256912231,0.501819908618927,0.7672184109687805,0.5386123061180115,0.7892231345176697,0.5727285742759705,0.7745727896690369,0.506573498249054,0.46886253356933594,0.45622774958610535,0.5724724531173706,0.5069839954376221,0.5075003504753113,0.5398343205451965,0.568928599357605,0.4746670126914978
5965,0.8376250863075256,0.5014042258262634,0.7667309641838074,0.5383784174919128,0.7887596487998962,0.5724518895149231,0.7734405398368835,0.5064317584037781,0.474801242351532,0.45674434304237366,0.5781857967376709,0.5090884566307068,0.512308657169342,0.5418829321861267,0.5756165385246277,0.47671037912368774
5966,0.8372344374656677,0.5014081001281738,0.766765296459198,0.5383645296096802,0.787538468837738,0.5724514126777649,0.7732037901878357,0.5063371658325195,0.47736063599586487,0.4562084972858429,0.5788978934288025,0.5100409984588623,0.5140458345413208,0.5422124862670898,0.5778190493583679,0.4776257872581482
5967,0.8368709683418274,0.5015676617622375,0.7666012048721313,0.5383952260017395,0.7861727476119995,0.5725813508033752,0.7730715870857239,0.5065181851387024,0.4798819124698639,0.4559973478317261,0.581811249256134,0.5106863975524902,0.5161865949630737,0.5426954030990601,0.5803399085998535,0.4782995581626892
5968,0.8368309736251831,0.5016016364097595,0.7665959000587463,0.5384467840194702,0.7859342694282532,0.5725836157798767,0.7731101512908936,0.5069238543510437,0.48080867528915405,0.4550514817237854,0.5811541080474854,0.511172890663147,0.5152727961540222,0.5425888299942017,0.5795153975486755,0.4788776636123657
5969,0.8368465900421143,0.5016072988510132,0.766404926776886,0.5384378433227539,0.7857932448387146,0.5725658535957336,0.7730081081390381,0.5071767568588257,0.4826659560203552,0.45463111996650696,0.5825384259223938,0.5116091370582581,0.5159645676612854,0.5429362654685974,0.5811405777931213,0.4790741205215454
5970,0.8368645906448364,0.5016447901725769,0.7662761807441711,0.5384548902511597,0.7855715751647949,0.5725714564323425,0.7730141878128052,0.5073993802070618,0.48375120759010315,0.45476168394088745,0.5842205882072449,0.5118539333343506,0.5164069533348083,0.5433816909790039,0.5832343697547913,0.48113200068473816
5971,0.836991548538208,0.5016145706176758,0.7662648558616638,0.5384578704833984,0.7855460047721863,0.5725231766700745,0.7730408906936646,0.5074716806411743,0.4837814271450043,0.4551648497581482,0.5846312046051025,0.5128055214881897,0.516375720500946,0.5435108542442322,0.5838607549667358,0.4828060269355774
5972,0.8369950652122498,0.5014580488204956,0.7663210034370422,0.5383490920066833,0.7855288982391357,0.5721721053123474,0.7729526162147522,0.5074727535247803,0.48506543040275574,0.4552311599254608,0.5850553512573242,0.515660285949707,0.5165310502052307,0.5458822250366211,0.5844451189041138,0.4854910373687744
5973,0.8368233442306519,0.5017210841178894,0.7663182616233826,0.5383016467094421,0.7852266430854797,0.572081983089447,0.7728827595710754,0.5075183510780334,0.4848898947238922,0.45542818307876587,0.5846635699272156,0.517744779586792,0.5166656970977783,0.5467956066131592,0.5837056040763855,0.48707613348960876
5974,0.8370916247367859,0.5017250180244446,0.7667922973632812,0.5381161570549011,0.7854095697402954,0.5716291666030884,0.7733620405197144,0.5074567198753357,0.4840976297855377,0.454842746257782,0.5841974020004272,0.5173344612121582,0.5165205597877502,0.5462203621864319,0.5833842754364014,0.4864431321620941
5975,0.8377792835235596,0.5017414689064026,0.7674059271812439,0.5379270315170288,0.7859903573989868,0.5709676146507263,0.7744603753089905,0.5074396729469299,0.4769444763660431,0.452616423368454,0.5759099125862122,0.5137724876403809,0.5102959871292114,0.5424577593803406,0.5728179812431335,0.480761855840683
5976,0.8386889696121216,0.5016791224479675,0.768363356590271,0.5373308658599854,0.7882815599441528,0.5696503520011902,0.7759045958518982,0.5071985125541687,0.4578174948692322,0.45036616921424866,0.5589922070503235,0.5075175762176514,0.4961625337600708,0.5368116497993469,0.5540193319320679,0.4714134931564331
5977,0.8393099904060364,0.5015100240707397,0.7684399485588074,0.5370842218399048,0.7896518707275391,0.5691723823547363,0.7763223648071289,0.5071503520011902,0.43311259150505066,0.4481477439403534,0.5327742695808411,0.49970757961273193,0.4768148958683014,0.5321389436721802,0.5301907658576965,0.4636569619178772
5978,0.8402383327484131,0.5010969042778015,0.7685924172401428,0.5370588898658752,0.791318953037262,0.5687967538833618,0.7768884897232056,0.5071394443511963,0.4126667082309723,0.4459621012210846,0.5148324966430664,0.49614155292510986,0.4598900079727173,0.5311592817306519,0.5132217407226562,0.4579218327999115
5979,0.841230571269989,0.5010755062103271,0.7691230177879333,0.5373049378395081,0.7931340336799622,0.5687984824180603,0.7774736881256104,0.5074577927589417,0.3901413083076477,0.4444721043109894,0.49064382910728455,0.492088258266449,0.43516531586647034,0.5296263098716736,0.4918997883796692,0.4555812478065491
5980,0.8417778015136719,0.5010188817977905,0.7691875696182251,0.5374385714530945,0.7937988638877869,0.5688040256500244,0.7774878740310669,0.5077783465385437,0.37163984775543213,0.4446910321712494,0.46825098991394043,0.491908460855484,0.4078007936477661,0.5296347141265869,0.4740734398365021,0.45721617341041565
5981,0.8421739935874939,0.5010923743247986,0.7692201733589172,0.5374562740325928,0.7942193150520325,0.5689685344696045,0.7773557305335999,0.5078094005584717,0.359279066324234,0.44474509358406067,0.45248523354530334,0.49283885955810547,0.3858206272125244,0.5297567844390869,0.46149134635925293,0.4579225778579712
5982,0.8415946960449219,0.5028930306434631,0.7689731121063232,0.5378127098083496,0.7942037582397461,0.5709086656570435,0.7757282853126526,0.5087169408798218,0.3532024025917053,0.4499710500240326,0.4411570131778717,0.49315714836120605,0.3744702935218811,0.533111035823822,0.44987332820892334,0.46092960238456726
5983,0.8406745791435242,0.5051384568214417,0.768936038017273,0.5390182137489319,0.7940970063209534,0.5732399821281433,0.7754175662994385,0.5107793211936951,0.35034671425819397,0.460036039352417,0.440979927778244,0.4968588054180145,0.3757985234260559,0.5445550680160522,0.4458785057067871,0.46774446964263916
5984,0.8399218320846558,0.5073208808898926,0.7687733173370361,0.5398260951042175,0.7940810322761536,0.574983537197113,0.7749016880989075,0.5122811794281006,0.35029658675193787,0.47172150015830994,0.4378716051578522,0.505207359790802,0.37821877002716064,0.5552801489830017,0.44018518924713135,0.48024821281433105
5985,0.8373234272003174,0.5089125633239746,0.7674072980880737,0.5412997603416443,0.7936996221542358,0.5758793354034424,0.7717301249504089,0.5143246054649353,0.35006940364837646,0.48317083716392517,0.43896013498306274,0.5178466439247131,0.37556618452072144,0.5700243711471558,0.4412253499031067,0.49494072794914246
5986,0.8365403413772583,0.5092772245407104,0.766342282295227,0.5421552658081055,0.7933747172355652,0.5762313604354858,0.7698068022727966,0.5154433250427246,0.3511326313018799,0.48948851227760315,0.44371306896209717,0.5250486731529236,0.37743476033210754,0.5799339413642883,0.4456145167350769,0.5017216801643372
5987,0.8365601897239685,0.5092156529426575,0.7655601501464844,0.5426958203315735,0.7933502793312073,0.5765876770019531,0.7687467932701111,0.5156065225601196,0.35428500175476074,0.49824073910713196,0.4480408728122711,0.5377616882324219,0.38245660066604614,0.5950071215629578,0.450018048286438,0.5116967558860779
5988,0.8370046019554138,0.5090274810791016,0.7659909725189209,0.5427858233451843,0.7946413159370422,0.5765904784202576,0.7687674164772034,0.5155783891677856,0.3567158281803131,0.5052090883255005,0.44903355836868286,0.5471480488777161,0.3826950490474701,0.6070489883422852,0.4508609473705292,0.5187186598777771
5989,0.8369239568710327,0.5090203881263733,0.7659890651702881,0.5431677103042603,0.7944069504737854,0.5770460367202759,0.7687179446220398,0.5158329606056213,0.35830652713775635,0.5129601359367371,0.4543217420578003,0.5562390685081482,0.39207103848457336,0.6151994466781616,0.4557780921459198,0.5259729027748108
5990,0.8359007239341736,0.5103695392608643,0.7653446793556213,0.5442968606948853,0.7893349528312683,0.5798547863960266,0.7683870792388916,0.5164599418640137,0.36002594232559204,0.5179833173751831,0.4564571976661682,0.5594938397407532,0.39878812432289124,0.6164363026618958,0.457928866147995,0.5291925072669983
5991,0.8354649543762207,0.5108883380889893,0.7653441429138184,0.5446669459342957,0.787270724773407,0.5812408924102783,0.7683972120285034,0.5165525078773499,0.36610570549964905,0.5238220691680908,0.46389856934547424,0.5637287497520447,0.4123307764530182,0.6208030581474304,0.46554356813430786,0.5330753326416016
5992,0.8357412219047546,0.5103591084480286,0.7655952572822571,0.5443058013916016,0.7872940301895142,0.5811764597892761,0.76844722032547,0.5155137181282043,0.370717853307724,0.5250262022018433,0.4713020622730255,0.5645136833190918,0.4213504195213318,0.621877908706665,0.47147607803344727,0.5339869856834412
5993,0.8357645869255066,0.5102227926254272,0.7656397223472595,0.5440332293510437,0.7877997756004333,0.5811285376548767,0.7684308290481567,0.5148724317550659,0.37528544664382935,0.5278036594390869,0.47489166259765625,0.5659196376800537,0.4260362386703491,0.6232776045799255,0.4752213656902313,0.535138726234436
5994,0.8356744647026062,0.5100030303001404,0.7655913829803467,0.5437783002853394,0.7878324389457703,0.5810841917991638,0.7680866718292236,0.514309287071228,0.38112935423851013,0.5299264788627625,0.48008230328559875,0.5670150518417358,0.4308534264564514,0.6242558360099792,0.47970354557037354,0.5361758470535278
5995,0.8355581760406494,0.5099639892578125,0.7654482126235962,0.5428352355957031,0.7878654599189758,0.5809634327888489,0.7677339911460876,0.5137410759925842,0.3843378722667694,0.5305949449539185,0.48357853293418884,0.5660075545310974,0.4344835877418518,0.6231308579444885,0.48224085569381714,0.5353760719299316
5996,0.8355353474617004,0.5099338293075562,0.7654823064804077,0.5423557162284851,0.7879946827888489,0.5808985829353333,0.7677072882652283,0.513507068157196,0.3853839337825775,0.5309151411056519,0.48430463671684265,0.566091775894165,0.43588265776634216,0.6233143210411072,0.48316192626953125,0.5352109670639038
5997,0.8355810046195984,0.5097429752349854,0.7655196785926819,0.5413524508476257,0.7880532145500183,0.5805952548980713,0.767666757106781,0.5125312805175781,0.3887002468109131,0.5316805839538574,0.4883304834365845,0.5680588483810425,0.43907010555267334,0.6246420741081238,0.48675063252449036,0.5363699793815613
5998,0.8357487320899963,0.5095363855361938,0.765807032585144,0.5400308966636658,0.7884299755096436,0.5800765156745911,0.7676683068275452,0.5113130807876587,0.3905658423900604,0.5313290953636169,0.49017956852912903,0.5682377815246582,0.4400481581687927,0.624470055103302,0.4885529577732086,0.5365410447120667
5999,0.8358083367347717,0.5093544125556946,0.7659101486206055,0.5387524962425232,0.7888981699943542,0.5792461633682251,0.7676523923873901,0.510395884513855,0.3909938633441925,0.5309575796127319,0.4909461736679077,0.5680832266807556,0.4402081370353699,0.6240932941436768,0.48929184675216675,0.5365830063819885
6000,0.835797131061554,0.5092899203300476,0.7659128308296204,0.5383451581001282,0.7893064618110657,0.578865647315979,0.7673512697219849,0.5100813508033752,0.39224743843078613,0.5316575765609741,0.4919538199901581,0.5685275197029114,0.44098028540611267,0.6242285966873169,0.49026551842689514,0.5371720790863037
6001,0.8357059359550476,0.5092586278915405,0.7659183740615845,0.538016140460968,0.7894296050071716,0.5785781145095825,0.7672978639602661,0.5099089741706848,0.3922475576400757,0.5312480926513672,0.4919026792049408,0.5682860612869263,0.44066980481147766,0.6238322257995605,0.49020910263061523,0.5370937585830688
6002,0.8357051014900208,0.5091977715492249,0.7657798528671265,0.5379911661148071,0.7894543409347534,0.5785380005836487,0.7670944333076477,0.509890615940094,0.3920785188674927,0.5311270952224731,0.49152085185050964,0.5678291320800781,0.4404102563858032,0.6232986450195312,0.4897175431251526,0.536852240562439
6003,0.8356952667236328,0.5090311169624329,0.7657634615898132,0.5378116965293884,0.7900810837745667,0.5781115889549255,0.7670629620552063,0.5097517371177673,0.3919488787651062,0.5308960676193237,0.491195410490036,0.567423403263092,0.4396438002586365,0.6223019957542419,0.4892154335975647,0.5367164611816406
6004,0.8356589078903198,0.5088138580322266,0.7657617330551147,0.537597119808197,0.7909268140792847,0.5777515769004822,0.7669679522514343,0.5096481442451477,0.39177706837654114,0.5306382179260254,0.4903157651424408,0.5672431588172913,0.43841618299484253,0.6220946907997131,0.4889135956764221,0.5370122194290161
6005,0.8356595039367676,0.5085117220878601,0.76576167345047,0.5373549461364746,0.79146409034729,0.57729572057724,0.7668654918670654,0.5094549655914307,0.3889492154121399,0.5284861922264099,0.4838501513004303,0.5658847093582153,0.4289962351322174,0.6195719838142395,0.4841337502002716,0.5364792346954346
6006,0.8356335163116455,0.5083831548690796,0.7657614350318909,0.5372515320777893,0.7922040820121765,0.5771746039390564,0.7666456699371338,0.5093241930007935,0.3869584798812866,0.5279113054275513,0.47988399863243103,0.5658130049705505,0.4228088855743408,0.6195342540740967,0.48054957389831543,0.5363626480102539
6007,0.8356011509895325,0.5082353353500366,0.765454113483429,0.5367454886436462,0.7925851941108704,0.5769490003585815,0.7659133076667786,0.5089683532714844,0.3800591230392456,0.5245785713195801,0.4680440127849579,0.5627657771110535,0.40641701221466064,0.6136078834533691,0.47058144211769104,0.5345719456672668
6008,0.8357096910476685,0.5080453753471375,0.7653008103370667,0.5364957451820374,0.7928305268287659,0.5763676166534424,0.7657508850097656,0.508893609046936,0.37278226017951965,0.5203015208244324,0.4551885724067688,0.5577594041824341,0.3925092816352844,0.606585681438446,0.45946642756462097,0.5309202671051025
6009,0.836050271987915,0.5078083872795105,0.7652643322944641,0.5360259413719177,0.7934598326683044,0.5748441219329834,0.7657372951507568,0.5087375640869141,0.3668912649154663,0.5164196491241455,0.4478299021720886,0.5525349378585815,0.3850669264793396,0.6004257202148438,0.450581818819046,0.5276962518692017
6010,0.8362876772880554,0.507456362247467,0.7652390003204346,0.5354191064834595,0.7940830588340759,0.5737184882164001,0.7657263278961182,0.5084075331687927,0.3621017038822174,0.5118421912193298,0.4406234323978424,0.5451313853263855,0.3803643584251404,0.5918115973472595,0.44192036986351013,0.5214928984642029
6011,0.8363604545593262,0.5072822570800781,0.7646440267562866,0.5348550081253052,0.79443359375,0.5722299814224243,0.7654756307601929,0.5083004832267761,0.35816866159439087,0.5029107928276062,0.43215784430503845,0.5323178768157959,0.3757743537425995,0.575673520565033,0.43290501832962036,0.5101817846298218
6012,0.8364548087120056,0.5071320533752441,0.764392614364624,0.534571647644043,0.7947632074356079,0.5712090730667114,0.765412449836731,0.5082913041114807,0.35601648688316345,0.4985590875148773,0.42630866169929504,0.5281758904457092,0.37189948558807373,0.5707374811172485,0.42756927013397217,0.5050801038742065
6013,0.8365799188613892,0.5070928931236267,0.7642773985862732,0.5345561504364014,0.7950846552848816,0.571007490158081,0.7652719616889954,0.5083922147750854,0.3550049066543579,0.4946484863758087,0.42166993021965027,0.5285982489585876,0.36936628818511963,0.5698559284210205,0.42420583963394165,0.5037498474121094
6014,0.8365560173988342,0.5070710182189941,0.7642222046852112,0.534407377243042,0.7950946092605591,0.5708258152008057,0.7650887966156006,0.5084197521209717,0.3553245961666107,0.48974913358688354,0.41866353154182434,0.5275180339813232,0.3678010106086731,0.566260814666748,0.4229084551334381,0.5015169978141785
6015,0.8360180854797363,0.5075014233589172,0.7640448808670044,0.5345829725265503,0.7943861484527588,0.5711202025413513,0.7646692395210266,0.5088947415351868,0.35569342970848083,0.48503825068473816,0.41994407773017883,0.5245609879493713,0.36949267983436584,0.5596510171890259,0.424907922744751,0.4972745180130005
6016,0.8360098600387573,0.5075722932815552,0.7640358805656433,0.5348089337348938,0.7940996289253235,0.5711913704872131,0.7646467089653015,0.5092617273330688,0.35639289021492004,0.48167684674263,0.42185527086257935,0.521015465259552,0.3707283139228821,0.5555346012115479,0.42658311128616333,0.49337294697761536
6017,0.835731565952301,0.5076127648353577,0.7633255124092102,0.5350578427314758,0.7928967475891113,0.5713194608688354,0.7642483115196228,0.5095481872558594,0.3569217026233673,0.47791290283203125,0.423185259103775,0.5174571871757507,0.37124544382095337,0.5524541735649109,0.42767134308815,0.4892674386501312
6018,0.8356158137321472,0.5065131783485413,0.7629375457763672,0.5347060561180115,0.7924644947052002,0.5708804726600647,0.7637622952461243,0.5091370344161987,0.35863447189331055,0.4747824966907501,0.4237833321094513,0.5145413279533386,0.37255945801734924,0.5508626699447632,0.42817550897598267,0.4849013090133667
