frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4159,0.611602246761322,0.6150180101394653,0.49324318766593933,0.6451860070228577,0.5316290855407715,0.6818720102310181,0.5094120502471924,0.6238079071044922,0.20754624903202057,0.63257896900177,0.21471798419952393,0.6852723360061646,0.17883692681789398,0.700311541557312,0.24072898924350739,0.6614881157875061
4160,0.6074645519256592,0.615472137928009,0.48868560791015625,0.6450245380401611,0.5249854922294617,0.6823519468307495,0.5072718858718872,0.6226259469985962,0.20643596351146698,0.6325398087501526,0.21360282599925995,0.6854989528656006,0.17666035890579224,0.7000653147697449,0.23855619132518768,0.6619405150413513
4161,0.6032165288925171,0.6162484288215637,0.48404377698898315,0.6453675627708435,0.5206443071365356,0.6828629374504089,0.5041290521621704,0.6230233311653137,0.20591239631175995,0.6322857737541199,0.21358445286750793,0.6855021119117737,0.17598284780979156,0.6996753215789795,0.2385752648115158,0.6621555685997009
4162,0.600568413734436,0.6165658235549927,0.4817846119403839,0.6451486945152283,0.5187891125679016,0.6826281547546387,0.5017131567001343,0.6233490705490112,0.2058935910463333,0.6319578886032104,0.21388433873653412,0.6853704452514648,0.17516009509563446,0.6994736790657043,0.2390650361776352,0.6621909737586975
4163,0.5955110788345337,0.6181875467300415,0.4760659635066986,0.6452304124832153,0.5116907954216003,0.6852275729179382,0.4930087625980377,0.6240213513374329,0.20588910579681396,0.6319702863693237,0.21408915519714355,0.6850214004516602,0.17510761320590973,0.6998754143714905,0.23935823142528534,0.6622014045715332
4164,0.5924659967422485,0.6198169589042664,0.47290873527526855,0.6454412341117859,0.5083929896354675,0.6879748702049255,0.48823365569114685,0.6241055130958557,0.20575237274169922,0.6316820383071899,0.21479053795337677,0.6846095323562622,0.1746264547109604,0.6992632746696472,0.24030181765556335,0.6621735095977783
4165,0.5871769785881042,0.6217896938323975,0.4689454436302185,0.6456336975097656,0.5040770173072815,0.6912186145782471,0.48327282071113586,0.6242274641990662,0.2057482898235321,0.6312210559844971,0.21507704257965088,0.6844078302383423,0.17411555349826813,0.6985705494880676,0.24084743857383728,0.6621314287185669
4166,0.5850121974945068,0.6232348680496216,0.4681950807571411,0.6457849740982056,0.5030223727226257,0.6925832629203796,0.48250025510787964,0.6242759823799133,0.20574511587619781,0.6311115026473999,0.21536396443843842,0.684307873249054,0.17328263819217682,0.6981500387191772,0.24121610820293427,0.6621390581130981
4167,0.5855799913406372,0.624492347240448,0.46879133582115173,0.6458460092544556,0.5036776661872864,0.6941821575164795,0.4833452105522156,0.6245209574699402,0.20595920085906982,0.631243884563446,0.21541671454906464,0.6841862201690674,0.17329390347003937,0.6984277963638306,0.2412327527999878,0.6621679067611694
4168,0.5859069228172302,0.625419557094574,0.469035267829895,0.6459516286849976,0.5043632984161377,0.6947288513183594,0.48357945680618286,0.6246196627616882,0.2060568630695343,0.6312462687492371,0.215532124042511,0.6841424703598022,0.17293712496757507,0.6980648636817932,0.24141187965869904,0.6622872948646545
4169,0.5864206552505493,0.6262962222099304,0.46960341930389404,0.6463479995727539,0.505296528339386,0.6961087584495544,0.4843170642852783,0.6248165369033813,0.20628228783607483,0.6312467455863953,0.21577316522598267,0.684137225151062,0.17283643782138824,0.6978561282157898,0.2419014275074005,0.662437379360199
4170,0.5867068767547607,0.627018392086029,0.4700123369693756,0.6470291614532471,0.5059362053871155,0.6976375579833984,0.484806090593338,0.6254273653030396,0.2065020203590393,0.6319569945335388,0.2159685492515564,0.6842648983001709,0.17287899553775787,0.6990981101989746,0.24214458465576172,0.6628025770187378
4171,0.5862366557121277,0.6272097229957581,0.47022178769111633,0.6471575498580933,0.5063251256942749,0.6981099247932434,0.48507261276245117,0.6255895495414734,0.2066085785627365,0.6317081451416016,0.21615423262119293,0.6842828989028931,0.17291028797626495,0.6989291906356812,0.2424030750989914,0.6628040671348572
4172,0.5864380598068237,0.6273922920227051,0.47032061219215393,0.6472127437591553,0.5066813826560974,0.698142945766449,0.48546701669692993,0.6257466673851013,0.20718644559383392,0.6329790353775024,0.21785174310207367,0.6842847466468811,0.1755676567554474,0.7001217007637024,0.24354979395866394,0.6627886295318604
4173,0.5865192413330078,0.6273704171180725,0.4704694449901581,0.6472991704940796,0.5068486332893372,0.6980375647544861,0.48573827743530273,0.6258329153060913,0.21031634509563446,0.632973313331604,0.22326724231243134,0.6838754415512085,0.1843576431274414,0.700183093547821,0.2477755844593048,0.6621707677841187
4174,0.5866098999977112,0.6273444890975952,0.47033417224884033,0.6473543047904968,0.5068623423576355,0.6979535222053528,0.4858798086643219,0.625911295413971,0.2187303602695465,0.635540246963501,0.2298419326543808,0.6818944215774536,0.19934464991092682,0.7007424831390381,0.2513466775417328,0.6598237156867981
4175,0.5871715545654297,0.6273239850997925,0.4704260230064392,0.6473771333694458,0.5062764286994934,0.6963454484939575,0.48596620559692383,0.6259656548500061,0.230910062789917,0.6372470855712891,0.2529587149620056,0.6761718988418579,0.21532970666885376,0.6828598380088806,0.2644111216068268,0.6511669754981995
4176,0.5869161486625671,0.6273404955863953,0.469864159822464,0.6477594971656799,0.5037391185760498,0.6961027979850769,0.4860334098339081,0.6259868741035461,0.24050405621528625,0.6325937509536743,0.27332863211631775,0.6652365922927856,0.2580415904521942,0.6848587989807129,0.2783794403076172,0.6395745873451233
4177,0.5869078636169434,0.6273714900016785,0.4694831371307373,0.6483076810836792,0.5016088485717773,0.6956571340560913,0.4860783815383911,0.6260129809379578,0.24574169516563416,0.6235658526420593,0.2909862697124481,0.6543945074081421,0.2699297368526459,0.6842055320739746,0.2941296696662903,0.6250098943710327
4178,0.5870028138160706,0.6274256110191345,0.46952709555625916,0.6483325362205505,0.501264750957489,0.6952090263366699,0.4861261546611786,0.6256800889968872,0.2563415765762329,0.6182122230529785,0.3035110831260681,0.6477029323577881,0.2897012233734131,0.6823623180389404,0.3070491552352905,0.6195701956748962
4179,0.5870375633239746,0.6276953220367432,0.46984025835990906,0.6484271287918091,0.5014098286628723,0.6950339078903198,0.4869936406612396,0.6257075071334839,0.27342867851257324,0.6176935434341431,0.31896090507507324,0.6477468013763428,0.30575987696647644,0.6803779602050781,0.324711412191391,0.6206369400024414
4180,0.5875804424285889,0.6277644634246826,0.4716837704181671,0.6483647227287292,0.5015770792961121,0.6947039365768433,0.49021148681640625,0.6254633069038391,0.2825963497161865,0.6165016293525696,0.3250932991504669,0.6485203504562378,0.31296107172966003,0.6806409358978271,0.3307012617588043,0.6203516721725464
4181,0.588533341884613,0.6277674436569214,0.47376054525375366,0.6483080387115479,0.5024749636650085,0.6945812702178955,0.49263378977775574,0.6249647736549377,0.2849898338317871,0.6145108342170715,0.3292805850505829,0.6477456092834473,0.3163142800331116,0.6803451776504517,0.3353015184402466,0.6195674538612366
4182,0.5890156626701355,0.627755880355835,0.4747248888015747,0.648280680179596,0.5030630230903625,0.6946424245834351,0.4936801493167877,0.6246818900108337,0.2851215600967407,0.6127763390541077,0.3341726064682007,0.6467016339302063,0.3143618106842041,0.6806418299674988,0.33890652656555176,0.6182554364204407
4183,0.5890376567840576,0.6277657151222229,0.47521236538887024,0.64817214012146,0.5038153529167175,0.6946347951889038,0.49403512477874756,0.6244931817054749,0.2843083143234253,0.6112426519393921,0.33276671171188354,0.6468722224235535,0.31419721245765686,0.6808298230171204,0.3377753496170044,0.6178889274597168
4184,0.5890237092971802,0.6277799010276794,0.4754928648471832,0.6478497385978699,0.5046272873878479,0.694484293460846,0.49406698346138,0.6243137121200562,0.2877802550792694,0.6103471517562866,0.3363679349422455,0.645465075969696,0.3142063021659851,0.6795646548271179,0.3422289788722992,0.6172685027122498
4185,0.5888513922691345,0.6279382705688477,0.4755792021751404,0.6475545167922974,0.5046609044075012,0.6938883066177368,0.4941198229789734,0.6240828633308411,0.29015254974365234,0.6077076196670532,0.3380807340145111,0.6442484259605408,0.3163350224494934,0.6773195266723633,0.34589245915412903,0.6164076328277588
4186,0.5870921015739441,0.6280909776687622,0.47555631399154663,0.6469100117683411,0.5046831965446472,0.6933672428131104,0.4940278232097626,0.6239265203475952,0.29175087809562683,0.6073670983314514,0.33978110551834106,0.6422845721244812,0.317355751991272,0.6758553385734558,0.3463584780693054,0.6153711676597595
4187,0.5850735306739807,0.6282843947410583,0.47504040598869324,0.6464674472808838,0.5043285489082336,0.6932046413421631,0.49321943521499634,0.6238839030265808,0.2943843901157379,0.6060408353805542,0.3444153070449829,0.6404885649681091,0.31902793049812317,0.6731300950050354,0.3505150377750397,0.6146630048751831
4188,0.5820804834365845,0.6282926797866821,0.47379931807518005,0.6463128924369812,0.5030413269996643,0.6923847198486328,0.4913865327835083,0.6238757967948914,0.29295510053634644,0.6041527390480042,0.3472873270511627,0.6391102075576782,0.32039543986320496,0.6721091270446777,0.35230952501296997,0.6135126948356628
4189,0.580479621887207,0.6282739043235779,0.4718984365463257,0.6462788581848145,0.5008916854858398,0.6921996474266052,0.48917824029922485,0.6238665580749512,0.29280608892440796,0.6040378212928772,0.34874045848846436,0.6382539868354797,0.32172930240631104,0.6719390749931335,0.3532940745353699,0.6131817698478699
4190,0.5775954127311707,0.6282933354377747,0.46915796399116516,0.6458868980407715,0.496370792388916,0.6917933225631714,0.4854080080986023,0.6237684488296509,0.29186034202575684,0.6028486490249634,0.3472946286201477,0.63666832447052,0.3203725218772888,0.6714334487915039,0.3523060381412506,0.6131194233894348
4191,0.577492356300354,0.6283270716667175,0.4688149392604828,0.6457878351211548,0.49583327770233154,0.6912292242050171,0.48539626598358154,0.6237589716911316,0.2913278639316559,0.6024601459503174,0.345977246761322,0.6359564661979675,0.31928500533103943,0.6706313490867615,0.3513529300689697,0.6132392287254333
4192,0.5771551728248596,0.6281332969665527,0.468764990568161,0.6451594829559326,0.49584871530532837,0.6897005438804626,0.48534727096557617,0.6237488985061646,0.2911418676376343,0.6013731360435486,0.345118910074234,0.6356316208839417,0.31850361824035645,0.6695027947425842,0.3504117727279663,0.6132940649986267
4193,0.5764737129211426,0.6281740069389343,0.4686601459980011,0.6449853777885437,0.4955366253852844,0.689144492149353,0.48515036702156067,0.6237472891807556,0.289612352848053,0.599231481552124,0.34441325068473816,0.6349907517433167,0.3183287978172302,0.668026328086853,0.35027506947517395,0.6126840114593506
4194,0.575024425983429,0.6282086968421936,0.4682762622833252,0.6449834704399109,0.4943616986274719,0.6891391277313232,0.4842180609703064,0.6237121820449829,0.28940877318382263,0.5982017517089844,0.3443617820739746,0.6348369717597961,0.31799834966659546,0.668093740940094,0.3496728837490082,0.6121988296508789
4195,0.5751052498817444,0.6281545162200928,0.46829307079315186,0.644890546798706,0.494467169046402,0.6891165971755981,0.4842012822628021,0.6232515573501587,0.2886159420013428,0.5974056720733643,0.34401413798332214,0.6349027156829834,0.317789226770401,0.6679549813270569,0.3495354950428009,0.6120499968528748
4196,0.5747143626213074,0.6281327605247498,0.468304306268692,0.645215630531311,0.4945144057273865,0.6891980171203613,0.4841541349887848,0.6235131621360779,0.2883739471435547,0.597553014755249,0.3437309265136719,0.6349456310272217,0.3175918459892273,0.6679907441139221,0.34931299090385437,0.6120724678039551
4197,0.5745800733566284,0.6278784871101379,0.46829143166542053,0.6452351808547974,0.49458572268486023,0.689174234867096,0.48395782709121704,0.6235077381134033,0.2881943881511688,0.5976883769035339,0.3432706594467163,0.635012149810791,0.31741854548454285,0.6681073307991028,0.3488757312297821,0.6121230125427246
4198,0.5746056437492371,0.6276717782020569,0.46818795800209045,0.6447535753250122,0.4945746064186096,0.6886277198791504,0.48380306363105774,0.6230519413948059,0.2868442237377167,0.5973411202430725,0.3426181375980377,0.6346086263656616,0.3167995512485504,0.6677582263946533,0.34783345460891724,0.6114715933799744
4199,0.5746060609817505,0.6273576617240906,0.468133807182312,0.6446106433868408,0.4945085942745209,0.6882282495498657,0.4837391674518585,0.6228553652763367,0.2863394021987915,0.5974656939506531,0.34128913283348083,0.6346814632415771,0.3166773319244385,0.6678184866905212,0.3461371958255768,0.6114662289619446
4200,0.5748637914657593,0.6273089647293091,0.4687362015247345,0.6446275115013123,0.4957290589809418,0.6882747411727905,0.4839763641357422,0.6228366494178772,0.2854858338832855,0.597556471824646,0.3395942747592926,0.6347598433494568,0.31647050380706787,0.6678783893585205,0.3440811038017273,0.6114551424980164
4201,0.574887216091156,0.6273293495178223,0.468754380941391,0.6450296640396118,0.49571147561073303,0.688366174697876,0.48396211862564087,0.6230189204216003,0.2850714325904846,0.5976380109786987,0.3386889696121216,0.6348090767860413,0.3164348900318146,0.6680432558059692,0.34309449791908264,0.6112818121910095
4202,0.5749089121818542,0.6273559927940369,0.4687787592411041,0.6454154849052429,0.4955814480781555,0.688484251499176,0.4839663505554199,0.6231460571289062,0.2848818600177765,0.5977166891098022,0.338381290435791,0.6351062059402466,0.31636863946914673,0.6686475872993469,0.34285464882850647,0.6113077402114868
4203,0.5749171376228333,0.6276721954345703,0.46886637806892395,0.6476971507072449,0.495571106672287,0.6895041465759277,0.48402392864227295,0.6249383091926575,0.2848173975944519,0.5985060930252075,0.33833038806915283,0.6362329125404358,0.31637129187583923,0.6697940826416016,0.34282222390174866,0.6119393706321716
4204,0.5749279260635376,0.6281576156616211,0.4688739776611328,0.6482548713684082,0.4954526424407959,0.6900383830070496,0.48404020071029663,0.6253157258033752,0.28477105498313904,0.5985277891159058,0.3383351266384125,0.6366883516311646,0.316474974155426,0.6703005433082581,0.3428756594657898,0.6122760772705078
4205,0.5750201940536499,0.6283106803894043,0.46886372566223145,0.6491124629974365,0.4952155351638794,0.6908057928085327,0.48403552174568176,0.6255310773849487,0.2847314178943634,0.5983890891075134,0.33841460943222046,0.6373230814933777,0.31692537665367126,0.6705124378204346,0.3430461883544922,0.6126284599304199
4206,0.5753090977668762,0.6284633874893188,0.46885985136032104,0.6514900922775269,0.4952109456062317,0.6922044157981873,0.484029084444046,0.6263010501861572,0.28463709354400635,0.5980125069618225,0.33849629759788513,0.6375771760940552,0.31692108511924744,0.6705441474914551,0.3431837260723114,0.6127338409423828
4207,0.5760992765426636,0.6289282441139221,0.4689032733440399,0.6534878611564636,0.4952091872692108,0.6940688490867615,0.48418956995010376,0.6272854208946228,0.28460371494293213,0.598064124584198,0.3386055529117584,0.6377512812614441,0.3168889582157135,0.6713379621505737,0.34353867173194885,0.6128226518630981
4208,0.577785313129425,0.6295979022979736,0.4692571461200714,0.6541812419891357,0.49571505188941956,0.6948742866516113,0.48489177227020264,0.6277300119400024,0.28460580110549927,0.5981943011283875,0.33882519602775574,0.6381117701530457,0.3169509172439575,0.6717983484268188,0.3440900444984436,0.6130533218383789
4209,0.5790848731994629,0.6296601295471191,0.470891535282135,0.6540799736976624,0.49754074215888977,0.6948623061180115,0.4866836667060852,0.6277233958244324,0.28468313813209534,0.5986207127571106,0.3388611376285553,0.6392755508422852,0.3171243369579315,0.6722784042358398,0.3441264033317566,0.6140472888946533
4210,0.57960045337677,0.6296728253364563,0.47146502137184143,0.6540007591247559,0.49851730465888977,0.6948714852333069,0.48700618743896484,0.6278679966926575,0.28471294045448303,0.5996370315551758,0.3388616442680359,0.6408475041389465,0.3182838559150696,0.6735880374908447,0.34409472346305847,0.6149928569793701
4211,0.5797516107559204,0.6297988295555115,0.4718693792819977,0.6548964381217957,0.4989144802093506,0.6957023739814758,0.48719707131385803,0.6292610764503479,0.2862158715724945,0.6008493900299072,0.3386545777320862,0.6423705220222473,0.31912973523139954,0.6738487482070923,0.34407922625541687,0.6168097853660583
4212,0.5799402594566345,0.6298331022262573,0.47188007831573486,0.6557112336158752,0.4989079236984253,0.6961691379547119,0.4872068166732788,0.6305962204933167,0.28678736090660095,0.6023451685905457,0.33828893303871155,0.6425505876541138,0.3194553852081299,0.6742362380027771,0.3437941074371338,0.6171120405197144
4213,0.5798715353012085,0.629833459854126,0.471706360578537,0.6556470394134521,0.497811883687973,0.6960728168487549,0.48710834980010986,0.6303651928901672,0.2860414981842041,0.6023421883583069,0.33810898661613464,0.642542839050293,0.31874141097068787,0.674065113067627,0.3436645567417145,0.6171082258224487
4214,0.5794433355331421,0.6298355460166931,0.4714698791503906,0.655586838722229,0.49660950899124146,0.6958147883415222,0.48698386549949646,0.6303521394729614,0.284618079662323,0.6022989749908447,0.3375938832759857,0.6425366401672363,0.31704676151275635,0.6736427545547485,0.3430110812187195,0.6171629428863525
4215,0.5792720317840576,0.6298441290855408,0.47120070457458496,0.6556478142738342,0.49616214632987976,0.6957989931106567,0.48690342903137207,0.6303762793540955,0.2843080461025238,0.6023310422897339,0.3373941481113434,0.6427936553955078,0.3170446753501892,0.6736305356025696,0.34257227182388306,0.6171871423721313
4216,0.5789722800254822,0.6298205852508545,0.4711973965167999,0.655185341835022,0.49598461389541626,0.6953333020210266,0.48692452907562256,0.6297501921653748,0.2842841148376465,0.6027752161026001,0.3369176387786865,0.6431377530097961,0.31706535816192627,0.6737135052680969,0.3416019380092621,0.6171737313270569
4217,0.5789015889167786,0.6298216581344604,0.47091856598854065,0.6548931002616882,0.4950835108757019,0.6953213810920715,0.48679420351982117,0.629136323928833,0.28284093737602234,0.6028499007225037,0.3366836607456207,0.6434338688850403,0.31613588333129883,0.6739712357521057,0.3414209485054016,0.6171883344650269
4218,0.5784287452697754,0.6299110054969788,0.4706386625766754,0.6549356579780579,0.4942655861377716,0.6957114934921265,0.48650801181793213,0.6291285753250122,0.2821396291255951,0.6029698252677917,0.33659011125564575,0.6438515186309814,0.3151027262210846,0.6750420928001404,0.3414154350757599,0.6172495484352112
4219,0.5783358812332153,0.6301573514938354,0.4702768325805664,0.6552201509475708,0.49368759989738464,0.6961649060249329,0.4862669110298157,0.6291566491127014,0.28133875131607056,0.6032087802886963,0.33552980422973633,0.6449621319770813,0.31367936730384827,0.6765995025634766,0.34066954255104065,0.6174768805503845
4220,0.5778868198394775,0.630185067653656,0.4699855446815491,0.6554855704307556,0.49256014823913574,0.696381688117981,0.4861295223236084,0.6294358372688293,0.2813021242618561,0.6032070517539978,0.33552220463752747,0.6460292935371399,0.31369155645370483,0.6772342324256897,0.3406800329685211,0.6176871061325073
4221,0.5782395005226135,0.6297246217727661,0.4701053202152252,0.6553545594215393,0.49257028102874756,0.6963756084442139,0.4863743484020233,0.6293032765388489,0.28106486797332764,0.6032068133354187,0.33551570773124695,0.6472956538200378,0.3137054443359375,0.6780826449394226,0.34049585461616516,0.618022620677948
4222,0.5831535458564758,0.6290336847305298,0.4730287194252014,0.6535536050796509,0.4952172636985779,0.6956483125686646,0.489761620759964,0.6276983022689819,0.27959850430488586,0.603381335735321,0.33434635400772095,0.6484825611114502,0.3131263852119446,0.6794290542602539,0.33821430802345276,0.618184506893158
4223,0.5951821804046631,0.6245629787445068,0.4812732934951782,0.6475598812103271,0.506050169467926,0.6907199621200562,0.5005052089691162,0.623058557510376,0.27683591842651367,0.6034412384033203,0.33326297998428345,0.6489973664283752,0.31119900941848755,0.6808517575263977,0.33542293310165405,0.6181795001029968
4224,0.6017367243766785,0.6185030341148376,0.48542532324790955,0.6450707316398621,0.5126854777336121,0.6883352994918823,0.5043981075286865,0.6201301217079163,0.2755790948867798,0.6040768623352051,0.33320337533950806,0.6506022810935974,0.31029099225997925,0.6827054023742676,0.3347538709640503,0.6191525459289551
4225,0.6059704422950745,0.6107159852981567,0.487944096326828,0.6437502503395081,0.515709638595581,0.6859113574028015,0.5096244215965271,0.6168199181556702,0.2746979594230652,0.6044899225234985,0.33317795395851135,0.6509709358215332,0.31007662415504456,0.6831856966018677,0.334098756313324,0.6195193529129028
4226,0.6121907830238342,0.6047503352165222,0.49075689911842346,0.6424462795257568,0.5212900638580322,0.6831677556037903,0.5147126317024231,0.6137425303459167,0.2736364006996155,0.6052826642990112,0.33286452293395996,0.651373028755188,0.3097546100616455,0.6836735010147095,0.3326137065887451,0.6202441453933716
4227,0.6165230870246887,0.5979581475257874,0.49954840540885925,0.6337718963623047,0.5331099033355713,0.6747732758522034,0.5218093395233154,0.6069329380989075,0.2721298933029175,0.606331467628479,0.3302484154701233,0.6516316533088684,0.30846160650253296,0.6844132542610168,0.32874563336372375,0.6202962398529053
4228,0.6177387833595276,0.5946573615074158,0.5046326518058777,0.6298454403877258,0.5387484431266785,0.6704916954040527,0.5267589688301086,0.6020206212997437,0.26916927099227905,0.6064321398735046,0.32732126116752625,0.6517417430877686,0.3034992218017578,0.6844866871833801,0.3249494433403015,0.6202554106712341
4229,0.6212564706802368,0.5911499857902527,0.5075451731681824,0.6261803507804871,0.5425788164138794,0.6677061319351196,0.5293175578117371,0.5981704592704773,0.2676614224910736,0.6064680814743042,0.3264906704425812,0.6517314314842224,0.3027357757091522,0.6845492720603943,0.32369956374168396,0.6200816631317139
4230,0.6246591210365295,0.5912140607833862,0.5095356702804565,0.6244200468063354,0.551207959651947,0.666776180267334,0.5318512320518494,0.5970799326896667,0.26552969217300415,0.6067010760307312,0.3251512348651886,0.6517245769500732,0.29966476559638977,0.6848814487457275,0.32345497608184814,0.6201186776161194
4231,0.6337770819664001,0.5891386270523071,0.5196431875228882,0.6213105916976929,0.5651143789291382,0.6621742248535156,0.5391162633895874,0.5945626497268677,0.264606237411499,0.606685996055603,0.32484719157218933,0.6510784029960632,0.299070805311203,0.6845544576644897,0.3227044343948364,0.6195715069770813
4232,0.6425992846488953,0.5874245762825012,0.5361698269844055,0.6174070835113525,0.5805436372756958,0.6575365662574768,0.5503524541854858,0.5927087068557739,0.26454809308052063,0.6066335439682007,0.32501891255378723,0.649361252784729,0.2989860773086548,0.6834003925323486,0.3228878080844879,0.6189262866973877
4233,0.6590209603309631,0.5854116678237915,0.5561011433601379,0.6151877641677856,0.6000331044197083,0.6545258164405823,0.5662501454353333,0.5922386646270752,0.262599378824234,0.6046451330184937,0.32253921031951904,0.6436014175415039,0.2959286868572235,0.6813313961029053,0.32088637351989746,0.6139933466911316
4234,0.6786829829216003,0.5865731239318848,0.5805811882019043,0.6148393154144287,0.6216918230056763,0.6555196642875671,0.5928497314453125,0.5918616056442261,0.2598668336868286,0.6043235659599304,0.31994694471359253,0.6404571533203125,0.2902754843235016,0.6789936423301697,0.318085253238678,0.6124029159545898
4235,0.6956161856651306,0.5884931683540344,0.6013570427894592,0.6157516837120056,0.6452954411506653,0.6558809280395508,0.6173681020736694,0.592609167098999,0.25792622566223145,0.6036888360977173,0.3117908239364624,0.6399437189102173,0.2819935977458954,0.6765477657318115,0.3145770728588104,0.6124639511108398
4236,0.7017582654953003,0.604121744632721,0.606581449508667,0.6312713623046875,0.6532014012336731,0.6722615361213684,0.6194133758544922,0.6087291836738586,0.25723785161972046,0.6035477519035339,0.30756038427352905,0.6391430497169495,0.2768319249153137,0.6757383346557617,0.3139324188232422,0.6125878095626831
4237,0.7044838666915894,0.6337141394615173,0.6060686111450195,0.6686099171638489,0.6635488867759705,0.7056722044944763,0.613792896270752,0.6474353671073914,0.2546084523200989,0.6031708717346191,0.30525606870651245,0.6393637657165527,0.2732830047607422,0.6753455400466919,0.3132246136665344,0.6126787066459656
4238,0.694836437702179,0.6614689826965332,0.5976189970970154,0.700557291507721,0.6516143679618835,0.7355279922485352,0.6046361923217773,0.6767330765724182,0.25475606322288513,0.603665292263031,0.3042024075984955,0.6411847472190857,0.2720594108104706,0.6754623055458069,0.31335774064064026,0.6143543124198914
4239,0.6913065314292908,0.6861914992332458,0.5823255777359009,0.731429934501648,0.6416979432106018,0.7655674815177917,0.5872312188148499,0.7033865451812744,0.2547692060470581,0.6070454716682434,0.30282536149024963,0.6442443132400513,0.2718465030193329,0.6774823665618896,0.3124171495437622,0.617656946182251
4240,0.6731942892074585,0.7097955346107483,0.5478012561798096,0.7578155994415283,0.6031569838523865,0.7932127118110657,0.5579825043678284,0.7283958792686462,0.2541123032569885,0.6070696115493774,0.30225682258605957,0.6456927061080933,0.27150148153305054,0.6773849725723267,0.3123707175254822,0.6190807223320007
4241,0.6327364444732666,0.7332699298858643,0.5192164778709412,0.7727205157279968,0.5704734921455383,0.813878059387207,0.5311458706855774,0.7430030107498169,0.2544468641281128,0.6102533340454102,0.3018953800201416,0.6524381041526794,0.2717203199863434,0.6780778169631958,0.3124549090862274,0.6274814009666443
4242,0.5937451124191284,0.7609342336654663,0.48465073108673096,0.7972931861877441,0.5346667766571045,0.842330276966095,0.4958581328392029,0.767109215259552,0.26040467619895935,0.616068959236145,0.3023112118244171,0.655292809009552,0.2722948491573334,0.6788121461868286,0.3160216212272644,0.6331326365470886
4243,0.568155825138092,0.7777518033981323,0.4590253233909607,0.8105988502502441,0.5102497935295105,0.8583264350891113,0.4732859134674072,0.7809866666793823,0.2653161883354187,0.6163326501846313,0.3025628328323364,0.6550720930099487,0.27211686968803406,0.6786807775497437,0.3179619014263153,0.6338812708854675
4244,0.5411127805709839,0.7966366410255432,0.4341162145137787,0.8249674439430237,0.4859611690044403,0.8682678937911987,0.4516642391681671,0.7964257597923279,0.268553763628006,0.6162678599357605,0.30278366804122925,0.6550447344779968,0.2713192105293274,0.678213894367218,0.3197360932826996,0.6355146169662476
4245,0.5318589806556702,0.8080446124076843,0.42173904180526733,0.8341510891914368,0.4720297157764435,0.8768476843833923,0.4409887194633484,0.8056168556213379,0.27046629786491394,0.616127610206604,0.301453173160553,0.6552315950393677,0.2692975699901581,0.6781659126281738,0.3198935091495514,0.6368350982666016
4246,0.5274919867515564,0.8130902647972107,0.4131116271018982,0.8378563523292542,0.4651583731174469,0.8786150813102722,0.4339566230773926,0.8108277320861816,0.2701481878757477,0.6160632967948914,0.29953455924987793,0.6553317308425903,0.2631767690181732,0.6781836152076721,0.3195457458496094,0.6360929608345032
4247,0.528938889503479,0.8119212985038757,0.4122602045536041,0.8388094902038574,0.4649979770183563,0.8817824125289917,0.4311523139476776,0.8123331069946289,0.270072340965271,0.6159892678260803,0.2970203161239624,0.6552816033363342,0.2591285705566406,0.6781995296478271,0.3190669119358063,0.6358296275138855
4248,0.5324178338050842,0.8122513294219971,0.4156411290168762,0.8377650380134583,0.4695099890232086,0.8801589012145996,0.43299785256385803,0.81207275390625,0.26936379075050354,0.615755558013916,0.29588255286216736,0.6575512290000916,0.2559109032154083,0.6786397099494934,0.3186805844306946,0.6375771760940552
4249,0.5389922857284546,0.8143320679664612,0.4237414598464966,0.8400160074234009,0.475313663482666,0.8814865350723267,0.4399113059043884,0.8127964735031128,0.2625221610069275,0.6148511171340942,0.2897495925426483,0.6616541147232056,0.24887198209762573,0.6787527799606323,0.31171494722366333,0.6388151049613953
4250,0.5445636510848999,0.808056116104126,0.42991504073143005,0.8344018459320068,0.4815908968448639,0.8773992657661438,0.4459953308105469,0.804427444934845,0.2553277611732483,0.6157938838005066,0.2809528112411499,0.677452027797699,0.2392900586128235,0.6863250136375427,0.304047167301178,0.6496350765228271
4251,0.5581023693084717,0.8010482788085938,0.4452608823776245,0.828002393245697,0.49945068359375,0.8717443346977234,0.4588497281074524,0.7996063828468323,0.2455032914876938,0.6240510940551758,0.2721656560897827,0.6969488263130188,0.2282624989748001,0.7032838463783264,0.2976449728012085,0.6651751399040222
4252,0.5895338654518127,0.792300820350647,0.47733792662620544,0.8168219923973083,0.5325635671615601,0.8665950298309326,0.48610720038414,0.7858483195304871,0.23580622673034668,0.643474280834198,0.2606969177722931,0.7105526924133301,0.2218683660030365,0.7272911667823792,0.28889918327331543,0.6793442964553833
4253,0.6240099668502808,0.7644880414009094,0.5079212188720703,0.7993397116661072,0.5603415369987488,0.8414138555526733,0.5132972002029419,0.7679423689842224,0.22714374959468842,0.6690270304679871,0.25737446546554565,0.7355285286903381,0.22035498917102814,0.7537775039672852,0.2742045521736145,0.7031320333480835
