frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4056,0.5831339955329895,0.6099870800971985,0.4870130717754364,0.6472571492195129,0.5504250526428223,0.6783348917961121,0.495465487241745,0.6256985068321228,0.2433365136384964,0.6119494438171387,0.2914102077484131,0.6447357535362244,0.2692256569862366,0.6735377311706543,0.290456622838974,0.6187155246734619
4057,0.5832803845405579,0.6101110577583313,0.4877968728542328,0.6472837328910828,0.550564169883728,0.6784748435020447,0.49589285254478455,0.6257188320159912,0.24297954142093658,0.611970841884613,0.29139307141304016,0.6447119116783142,0.26922744512557983,0.6735361218452454,0.2903750538825989,0.6187092661857605
4058,0.5836860537528992,0.6100784540176392,0.4883589446544647,0.6472069621086121,0.5509901642799377,0.6784568428993225,0.4963076412677765,0.6256375908851624,0.24245446920394897,0.6119258999824524,0.29048213362693787,0.6447085738182068,0.268906831741333,0.673469603061676,0.2894805669784546,0.6187228560447693
4059,0.5837075114250183,0.6100683808326721,0.4884052276611328,0.6471369862556458,0.5510333180427551,0.6784310936927795,0.4963372051715851,0.6255454421043396,0.2420911192893982,0.6117458939552307,0.28966039419174194,0.6447938084602356,0.26847031712532043,0.673289954662323,0.2888434827327728,0.618884801864624
4060,0.5834521651268005,0.610343873500824,0.48843565583229065,0.6473236680030823,0.551074743270874,0.6785845756530762,0.4963437020778656,0.6257147789001465,0.2419275939464569,0.6117319464683533,0.28964734077453613,0.6449224352836609,0.26875877380371094,0.6734320521354675,0.28867122530937195,0.6190180778503418
4061,0.5834011435508728,0.6106642484664917,0.4884782135486603,0.6474748849868774,0.5510963797569275,0.6789072751998901,0.4963606595993042,0.6258496046066284,0.24140574038028717,0.6117007732391357,0.2890700697898865,0.6451524496078491,0.26888981461524963,0.6736108064651489,0.28763604164123535,0.6192227005958557
4062,0.5833390355110168,0.6109132766723633,0.4886685907840729,0.6475796699523926,0.5511259436607361,0.6791433095932007,0.4965303838253021,0.6259105801582336,0.24087657034397125,0.6114441156387329,0.28898879885673523,0.6450909376144409,0.2690334618091583,0.6736035346984863,0.28720811009407043,0.6190686225891113
4063,0.583336591720581,0.6109967827796936,0.48894262313842773,0.6475846171379089,0.5512189865112305,0.6791945099830627,0.49679383635520935,0.6259210705757141,0.24019919335842133,0.6113040447235107,0.28885164856910706,0.644801139831543,0.2689586281776428,0.6734954118728638,0.28687337040901184,0.6186099052429199
4064,0.5824328660964966,0.6118985414505005,0.48896947503089905,0.648135781288147,0.5512456893920898,0.6798213720321655,0.4967862665653229,0.6266948580741882,0.2393861562013626,0.611186146736145,0.2884581685066223,0.6448748111724854,0.26886558532714844,0.673667848110199,0.28618770837783813,0.6186093091964722
4065,0.58233642578125,0.6123219132423401,0.48919248580932617,0.6483956575393677,0.5515110492706299,0.6801124811172485,0.4968770444393158,0.6270329356193542,0.23890292644500732,0.6111865639686584,0.28836363554000854,0.6449653506278992,0.2689010798931122,0.6739045977592468,0.28571343421936035,0.6186080574989319
4066,0.5822776556015015,0.6128467917442322,0.4892837405204773,0.6488174200057983,0.5516220927238464,0.6806111931800842,0.4969387352466583,0.6275242567062378,0.2383696436882019,0.6112459301948547,0.2883465886116028,0.644921600818634,0.26915037631988525,0.6740188598632812,0.285356342792511,0.6184037327766418
4067,0.5822771191596985,0.6129873991012573,0.489313542842865,0.6488239765167236,0.5516495108604431,0.6807402968406677,0.4969892203807831,0.6275662779808044,0.23818568885326385,0.6113168001174927,0.2883775532245636,0.6446691155433655,0.26972493529319763,0.6740208864212036,0.2852518856525421,0.618057906627655
4068,0.5822277665138245,0.6133339405059814,0.4892596900463104,0.6488299369812012,0.5516103506088257,0.6809204816818237,0.4970071315765381,0.6275758147239685,0.2380809634923935,0.6113139986991882,0.2885509729385376,0.6444316506385803,0.2700197994709015,0.6739979386329651,0.28527313470840454,0.6176661252975464
4069,0.5817022919654846,0.6140674948692322,0.48907148838043213,0.6488626003265381,0.5515797734260559,0.6810076236724854,0.4968838691711426,0.6276739835739136,0.23802340030670166,0.6112986207008362,0.28868773579597473,0.6443824768066406,0.2702969014644623,0.6739982962608337,0.2853153645992279,0.6175875663757324
4070,0.5812972187995911,0.6143460273742676,0.48907339572906494,0.6488680243492126,0.5515764355659485,0.6809917688369751,0.4968450367450714,0.6277821063995361,0.23793043196201324,0.6110786199569702,0.2887938320636749,0.6443793177604675,0.27051079273223877,0.6740453839302063,0.2853301465511322,0.6175633668899536
4071,0.5809829235076904,0.6143863201141357,0.4886188209056854,0.6488083004951477,0.5514453053474426,0.6809094548225403,0.49674955010414124,0.6277775168418884,0.23787765204906464,0.6107053756713867,0.28887367248535156,0.6440448760986328,0.27078574895858765,0.6740326881408691,0.2853301465511322,0.6169302463531494
4072,0.5807726979255676,0.6145638227462769,0.4884282350540161,0.6490123867988586,0.5512948036193848,0.6810946464538574,0.4966629445552826,0.6278679966926575,0.2375984787940979,0.6106478571891785,0.288732647895813,0.6440686583518982,0.27068573236465454,0.67408686876297,0.2852402925491333,0.6169293522834778
4073,0.580634593963623,0.6146796941757202,0.48842853307724,0.6492154002189636,0.5512816309928894,0.6812658309936523,0.4966362714767456,0.6280040740966797,0.23722738027572632,0.6105074286460876,0.2886452376842499,0.6440775394439697,0.2706240117549896,0.6740870475769043,0.2851755917072296,0.6168955564498901
4074,0.5804397463798523,0.6147177815437317,0.4883964955806732,0.6496155858039856,0.5512416362762451,0.6814658641815186,0.49661141633987427,0.6282225251197815,0.23695197701454163,0.6098132133483887,0.2884995639324188,0.6440961956977844,0.27036988735198975,0.6739475727081299,0.2851223647594452,0.6168828010559082
4075,0.57939612865448,0.6147244572639465,0.4883219301700592,0.6497359871864319,0.550946831703186,0.6814696192741394,0.4965234696865082,0.6282443404197693,0.23650239408016205,0.6091145277023315,0.2881472706794739,0.6443148255348206,0.27024438977241516,0.6739055514335632,0.28467151522636414,0.6169188618659973
4076,0.5776387453079224,0.6148160099983215,0.4882352352142334,0.6498569250106812,0.5505437850952148,0.6814039945602417,0.4963579475879669,0.6282919049263,0.23648205399513245,0.6085633635520935,0.2880406677722931,0.6454074382781982,0.27019810676574707,0.6739179491996765,0.2846389412879944,0.6177115440368652
4077,0.5763216018676758,0.6149020195007324,0.4876607358455658,0.6500054001808167,0.5501757860183716,0.6814259886741638,0.49556291103363037,0.628436803817749,0.2363167405128479,0.6082811951637268,0.2878464162349701,0.6462296843528748,0.269619882106781,0.6739134192466736,0.2845792770385742,0.6183659434318542
4078,0.5763281583786011,0.6145783066749573,0.48765790462493896,0.6499336361885071,0.550180196762085,0.6813424825668335,0.495411217212677,0.6283628344535828,0.2362663745880127,0.6082602143287659,0.28789427876472473,0.6471108794212341,0.2696501612663269,0.6740918755531311,0.28459489345550537,0.6187523007392883
4079,0.5763911604881287,0.6139811277389526,0.4877361059188843,0.6497873663902283,0.5502393245697021,0.6809641718864441,0.4953913390636444,0.6282587051391602,0.23613594472408295,0.6082463264465332,0.2878628373146057,0.6474794745445251,0.26944971084594727,0.6740996837615967,0.28455662727355957,0.6190441250801086
4080,0.576231062412262,0.613530158996582,0.4874182343482971,0.6497855186462402,0.5499973893165588,0.6808354258537292,0.49517330527305603,0.6282440423965454,0.23605495691299438,0.6081945896148682,0.2877136766910553,0.6476337909698486,0.26940447092056274,0.6740057468414307,0.284270703792572,0.6192702651023865
4081,0.575901985168457,0.6133511662483215,0.4874434173107147,0.6498867273330688,0.5499518513679504,0.6806762218475342,0.4950648546218872,0.6283010244369507,0.23585239052772522,0.6081201434135437,0.2872045636177063,0.6479052901268005,0.2693861126899719,0.67392897605896,0.2836807668209076,0.6196812987327576
4082,0.5749620795249939,0.6134738922119141,0.4874438941478729,0.650945246219635,0.5497767925262451,0.6806958317756653,0.49493300914764404,0.6290491819381714,0.23578625917434692,0.6081061959266663,0.28628113865852356,0.6484881639480591,0.26938286423683167,0.6738801002502441,0.2825982868671417,0.6205862164497375
4083,0.574710488319397,0.6136299967765808,0.48633116483688354,0.6513363122940063,0.5487054586410522,0.6807557344436646,0.4942658543586731,0.629311740398407,0.23563025891780853,0.6082361340522766,0.28554728627204895,0.6486423015594482,0.26950615644454956,0.674043595790863,0.28178489208221436,0.620788037776947
4084,0.5745845437049866,0.6136488318443298,0.4857600927352905,0.6516585946083069,0.5486322641372681,0.6808888912200928,0.49386483430862427,0.6295177936553955,0.23473797738552094,0.6085174083709717,0.2842027544975281,0.6486467123031616,0.26825669407844543,0.674189567565918,0.28061243891716003,0.6207857131958008
4085,0.5715273022651672,0.6150422096252441,0.4775802493095398,0.654630720615387,0.5399918556213379,0.6812011003494263,0.48798996210098267,0.6330661177635193,0.23392315208911896,0.609671950340271,0.28289511799812317,0.6503469347953796,0.2673075497150421,0.6743577718734741,0.2791554033756256,0.6227086782455444
4086,0.5684043765068054,0.6170377731323242,0.4748782217502594,0.6554401516914368,0.5308494567871094,0.6814143657684326,0.48632511496543884,0.6337870359420776,0.2336931675672531,0.6100290417671204,0.28132137656211853,0.6509063243865967,0.2656799554824829,0.6745920777320862,0.27840667963027954,0.6228927373886108
4087,0.567803680896759,0.6183897256851196,0.47506895661354065,0.6566014885902405,0.5307713747024536,0.6819822192192078,0.48640069365501404,0.6348186135292053,0.2334345430135727,0.6098836064338684,0.2807888984680176,0.650898814201355,0.2639278471469879,0.6746957302093506,0.2783573865890503,0.6226233243942261
4088,0.565527617931366,0.6192449927330017,0.4734613001346588,0.6567716002464294,0.5253210067749023,0.6823635101318359,0.4843921363353729,0.6349729895591736,0.23346421122550964,0.6098610758781433,0.28051653504371643,0.6504103541374207,0.2635934054851532,0.6747422814369202,0.27836015820503235,0.6215687394142151
4089,0.5640095472335815,0.6204894781112671,0.47177955508232117,0.6574271321296692,0.523312509059906,0.683376669883728,0.48279741406440735,0.635850191116333,0.2336055040359497,0.6098558306694031,0.28052565455436707,0.6500200033187866,0.26356640458106995,0.6747920513153076,0.27857261896133423,0.6208515763282776
4090,0.5628429651260376,0.620670735836029,0.46993520855903625,0.6575590968132019,0.521949291229248,0.6836026310920715,0.4810550808906555,0.636019766330719,0.2337387651205063,0.6098420023918152,0.2807263433933258,0.6498439311981201,0.2635769844055176,0.6749123334884644,0.27907150983810425,0.6204113960266113
4091,0.5620759129524231,0.6207268238067627,0.4682924151420593,0.6575446128845215,0.5193456411361694,0.6835715770721436,0.4804784059524536,0.6360324025154114,0.2333839237689972,0.6091811656951904,0.2797900438308716,0.6498368382453918,0.26305657625198364,0.6746076345443726,0.2782585620880127,0.6203988194465637
4092,0.5619842410087585,0.6207079887390137,0.46785104274749756,0.6575155258178711,0.5199205279350281,0.6835425496101379,0.4803156554698944,0.6360228657722473,0.23346096277236938,0.6098508238792419,0.2797732353210449,0.6499910950660706,0.2640933096408844,0.6747950911521912,0.27771106362342834,0.6204567551612854
4093,0.5620161294937134,0.6202815771102905,0.46789446473121643,0.6573131084442139,0.5202568173408508,0.6832401752471924,0.4805658459663391,0.6357945799827576,0.23350557684898376,0.6100106239318848,0.2797819972038269,0.6501246094703674,0.26464128494262695,0.6749687790870667,0.2775036096572876,0.6204853653907776
4094,0.5620696544647217,0.6197757720947266,0.46838611364364624,0.6570645570755005,0.5224909782409668,0.6829109787940979,0.4808386266231537,0.6354997754096985,0.2333516776561737,0.6099292039871216,0.2797244191169739,0.6500598788261414,0.26464009284973145,0.674967348575592,0.27731260657310486,0.6203731298446655
4095,0.5618416666984558,0.6195996999740601,0.4685889780521393,0.6570644974708557,0.5228531956672668,0.6829332709312439,0.480881005525589,0.6354815363883972,0.23303498327732086,0.6099523305892944,0.27961593866348267,0.6502906680107117,0.2645067572593689,0.6749899387359619,0.2770650088787079,0.6205747127532959
4096,0.5618782043457031,0.6192694902420044,0.4688616693019867,0.6570385098457336,0.5239123702049255,0.6828718781471252,0.48093175888061523,0.635168194770813,0.23280107975006104,0.6097447276115417,0.27967628836631775,0.6503083109855652,0.2641245424747467,0.6749511957168579,0.2771730124950409,0.6205711364746094
4097,0.561905026435852,0.6181017756462097,0.46950098872184753,0.6569883823394775,0.525387704372406,0.6828243732452393,0.4810003340244293,0.6348170042037964,0.23271533846855164,0.6097419857978821,0.2797112762928009,0.650474488735199,0.26408329606056213,0.6749666929244995,0.27723854780197144,0.6207457780838013
4098,0.5615050196647644,0.617814838886261,0.4693850576877594,0.6567721962928772,0.5253947377204895,0.6827682256698608,0.4804580807685852,0.6343272924423218,0.23259525001049042,0.6097860336303711,0.27992987632751465,0.6522917151451111,0.26408445835113525,0.6753320097923279,0.2773289382457733,0.6232145428657532
4099,0.5615214705467224,0.6167510151863098,0.46941259503364563,0.656166672706604,0.5255128145217896,0.6821928024291992,0.48010310530662537,0.6334496736526489,0.2325836420059204,0.6100279688835144,0.28025054931640625,0.6522972583770752,0.26403331756591797,0.6754341125488281,0.2776946723461151,0.623407244682312
4100,0.5612515211105347,0.6152097582817078,0.46949079632759094,0.6550379395484924,0.5257680416107178,0.6813493967056274,0.4795861840248108,0.6320595741271973,0.2328900545835495,0.6115972399711609,0.28122836351394653,0.6524097323417664,0.26432284712791443,0.6759400963783264,0.2788875102996826,0.6239774227142334
4101,0.5612598657608032,0.6137627959251404,0.4704076051712036,0.6538614630699158,0.5264558792114258,0.6807918548583984,0.47961074113845825,0.6302337050437927,0.23331966996192932,0.6127222776412964,0.2822974622249603,0.6527155041694641,0.26475363969802856,0.6771628856658936,0.28014618158340454,0.624730110168457
4102,0.5611710548400879,0.6120137572288513,0.47051650285720825,0.6525477170944214,0.5265520811080933,0.6800411939620972,0.47919464111328125,0.6279062628746033,0.23421069979667664,0.6145453453063965,0.2847800850868225,0.6534854769706726,0.26614871621131897,0.6791013479232788,0.2824903428554535,0.6255063414573669
4103,0.5609560012817383,0.608982264995575,0.4708643853664398,0.6499800682067871,0.5266087055206299,0.6776670813560486,0.4790543019771576,0.6247761249542236,0.23627328872680664,0.6176394820213318,0.28845715522766113,0.6545615196228027,0.2696056663990021,0.6816481947898865,0.28564757108688354,0.6268584132194519
4104,0.5606583952903748,0.6051183342933655,0.47047024965286255,0.6427525281906128,0.5252673625946045,0.6732912063598633,0.47758975625038147,0.6174535751342773,0.2389908730983734,0.6189704537391663,0.2920396327972412,0.655000627040863,0.2744009792804718,0.6837709546089172,0.2890011966228485,0.6271498799324036
4105,0.5593842267990112,0.6011649370193481,0.4681660830974579,0.6380951404571533,0.5235965847969055,0.6694873571395874,0.47406020760536194,0.6125430464744568,0.2406071126461029,0.6190385222434998,0.2927286922931671,0.6553552150726318,0.2751799523830414,0.6841834187507629,0.29010945558547974,0.6271800398826599
4106,0.5577536821365356,0.5960232019424438,0.4664344787597656,0.6314306855201721,0.5223291516304016,0.6641745567321777,0.47140756249427795,0.6065888404846191,0.24141715466976166,0.6183987855911255,0.2925552725791931,0.655081033706665,0.27503490447998047,0.6834906935691833,0.2902550995349884,0.626207709312439
4107,0.5565312504768372,0.5895779728889465,0.46522629261016846,0.6260567307472229,0.5218205451965332,0.659515380859375,0.4690541923046112,0.6023584008216858,0.2420312911272049,0.6146640181541443,0.2899406850337982,0.6547573804855347,0.26676198840141296,0.6812554001808167,0.29016587138175964,0.6258416175842285
4108,0.556845486164093,0.5848624110221863,0.4654325246810913,0.6207622289657593,0.5227694511413574,0.654553234577179,0.4691217839717865,0.5981649160385132,0.24239233136177063,0.6071189045906067,0.2883429527282715,0.6496047377586365,0.2580644190311432,0.6743701100349426,0.29015156626701355,0.6198452115058899
4109,0.5567559003829956,0.5795294642448425,0.46525266766548157,0.6104658842086792,0.5224745869636536,0.6471588015556335,0.4689490795135498,0.5896620750427246,0.24194183945655823,0.5974236130714417,0.28460222482681274,0.6381591558456421,0.2548440396785736,0.6656858325004578,0.28878074884414673,0.6071078777313232
4110,0.557364284992218,0.5708449482917786,0.4656018316745758,0.6015865802764893,0.5225102305412292,0.6392099857330322,0.4690321385860443,0.5802663564682007,0.2419060915708542,0.5905153155326843,0.28174418210983276,0.6231409311294556,0.252983033657074,0.6561301350593567,0.2882331609725952,0.5939898490905762
4111,0.5571957230567932,0.5643630027770996,0.4654885530471802,0.5959370732307434,0.5223191976547241,0.6331111192703247,0.46873459219932556,0.5739111304283142,0.24051572382450104,0.5791990756988525,0.27761268615722656,0.6125361919403076,0.24719376862049103,0.645595908164978,0.2854152321815491,0.5841218829154968
4112,0.5572052001953125,0.5587848424911499,0.46551910042762756,0.58494633436203,0.5218669772148132,0.6242240071296692,0.46884363889694214,0.5641489028930664,0.238543301820755,0.5712503790855408,0.27457836270332336,0.6038168668746948,0.24046367406845093,0.6357673406600952,0.2832678556442261,0.5765821933746338
4113,0.5565454363822937,0.5535409450531006,0.4651769697666168,0.5788728594779968,0.5206807255744934,0.619511604309082,0.46867695450782776,0.5582610964775085,0.23185396194458008,0.562408983707428,0.2698145806789398,0.5966559052467346,0.2336229532957077,0.6277160048484802,0.2787487804889679,0.5699459910392761
4114,0.5562975406646729,0.5522149205207825,0.46477192640304565,0.5748737454414368,0.5199600458145142,0.6165433526039124,0.4684195816516876,0.5551695823669434,0.2286209613084793,0.5592700839042664,0.26634708046913147,0.5921227335929871,0.22948555648326874,0.6240025758743286,0.27590128779411316,0.5658953785896301
4115,0.5556395649909973,0.5512085556983948,0.4639119505882263,0.572826623916626,0.5197082161903381,0.6132442951202393,0.4680668115615845,0.553669810295105,0.22702385485172272,0.5586181879043579,0.26273027062416077,0.5906304717063904,0.2270011305809021,0.6219286918640137,0.27366670966148376,0.564425528049469
4116,0.5556192994117737,0.5504865646362305,0.4638342261314392,0.5718985795974731,0.5192543268203735,0.6115342974662781,0.4680986702442169,0.5519682765007019,0.22675687074661255,0.5583784580230713,0.26089900732040405,0.5903096795082092,0.2282765656709671,0.6224843859672546,0.27175554633140564,0.5632407665252686
4117,0.5549938082695007,0.5497667789459229,0.4635876417160034,0.5709027051925659,0.5189546346664429,0.6108865737915039,0.46802935004234314,0.5515491366386414,0.22471551597118378,0.5542476177215576,0.25840356945991516,0.5887740254402161,0.2283986210823059,0.6202769875526428,0.26882290840148926,0.5609933733940125
4118,0.5547725558280945,0.5445080995559692,0.46310216188430786,0.5679320096969604,0.5189235210418701,0.6077308058738708,0.4680018126964569,0.5483142137527466,0.22270825505256653,0.545491635799408,0.2562921345233917,0.5780006051063538,0.2276243418455124,0.6116731762886047,0.266393780708313,0.5503331422805786
4119,0.551788330078125,0.541133463382721,0.46198713779449463,0.5658232569694519,0.5184594988822937,0.6045449376106262,0.46746331453323364,0.5466680526733398,0.22285838425159454,0.5434155464172363,0.25709500908851624,0.5730016827583313,0.22972552478313446,0.6094280481338501,0.26645293831825256,0.5458606481552124
4120,0.5469270944595337,0.53690105676651,0.45884063839912415,0.5625342130661011,0.5177825689315796,0.6005823016166687,0.46505817770957947,0.5436775088310242,0.22302217781543732,0.5351077318191528,0.25935202836990356,0.5625870823860168,0.233742818236351,0.5992029905319214,0.2667885422706604,0.538135826587677
4121,0.542431652545929,0.5340378880500793,0.4554927945137024,0.5606231689453125,0.514434814453125,0.5973212122917175,0.4620925188064575,0.5418500900268555,0.22965769469738007,0.5341507792472839,0.2704182267189026,0.5602424144744873,0.24819763004779816,0.5949697494506836,0.2741100788116455,0.5364654064178467
4122,0.5395923852920532,0.5332522988319397,0.4533958435058594,0.5593385100364685,0.5121358633041382,0.5960012674331665,0.4605780243873596,0.5410074591636658,0.23276042938232422,0.5269201397895813,0.2725904583930969,0.5550758242607117,0.24923308193683624,0.5860493779182434,0.2760944962501526,0.5323174595832825
4123,0.5392007827758789,0.5332077145576477,0.4535534083843231,0.5575421452522278,0.511760413646698,0.594096302986145,0.4606730341911316,0.5395141839981079,0.23510608077049255,0.5221469402313232,0.27337297797203064,0.5501282811164856,0.2499227523803711,0.580751359462738,0.27716562151908875,0.5274213552474976
4124,0.5394183397293091,0.5320422053337097,0.4536818265914917,0.5550932288169861,0.5118301510810852,0.5915777683258057,0.46079152822494507,0.5375394225120544,0.23961257934570312,0.5264328718185425,0.27433478832244873,0.554142415523529,0.25395604968070984,0.5843346118927002,0.27764275670051575,0.5313451886177063
4125,0.5470774173736572,0.5310038328170776,0.4585132598876953,0.5521984696388245,0.5138705372810364,0.5889313220977783,0.46543431282043457,0.5353112816810608,0.24825049936771393,0.5355201959609985,0.27721235156059265,0.5570898652076721,0.2628493905067444,0.5863875150680542,0.279803603887558,0.53279709815979
4126,0.5560604333877563,0.5310144424438477,0.4707876443862915,0.5499043464660645,0.5202953219413757,0.5880089998245239,0.47627726197242737,0.5335570573806763,0.2502100169658661,0.5516449809074402,0.27054563164711,0.5652745962142944,0.2613355219364166,0.5945819020271301,0.2761436402797699,0.5425248742103577
4127,0.5711826086044312,0.5314784646034241,0.494600772857666,0.5509419441223145,0.5440515279769897,0.588719367980957,0.49560919404029846,0.5341799855232239,0.2491869032382965,0.5677874088287354,0.25214123725891113,0.5764153003692627,0.2523309290409088,0.6007781028747559,0.2644714415073395,0.5618593096733093
4128,0.5899870991706848,0.5327723622322083,0.5195271968841553,0.5515669584274292,0.5665442943572998,0.5892871022224426,0.5164545178413391,0.5343573093414307,0.24165445566177368,0.5645231008529663,0.23820309340953827,0.5861061215400696,0.22629918158054352,0.6008864045143127,0.25794583559036255,0.5731322169303894
4129,0.6072139143943787,0.5360500812530518,0.540762722492218,0.5578436255455017,0.5847928524017334,0.5935239791870117,0.5339658856391907,0.542603611946106,0.23168325424194336,0.5633341670036316,0.21882472932338715,0.5971996784210205,0.21029846370220184,0.6020655632019043,0.2402466982603073,0.5832935571670532
4130,0.6152726411819458,0.5421754121780396,0.5569771528244019,0.5679520964622498,0.5987734794616699,0.5990720987319946,0.5476836562156677,0.5545817017555237,0.22402124106884003,0.5719398856163025,0.21451811492443085,0.6080024242401123,0.20412299036979675,0.6122534275054932,0.23511551320552826,0.5959628820419312
4131,0.6217636466026306,0.5457653403282166,0.5669131278991699,0.5750975608825684,0.6101388931274414,0.6028578281402588,0.5551220774650574,0.5618101358413696,0.22108390927314758,0.5748537182807922,0.21469132602214813,0.6108928322792053,0.20331019163131714,0.6211152672767639,0.23429358005523682,0.5954931974411011
4132,0.6244125366210938,0.5473974347114563,0.5676743984222412,0.5781651735305786,0.6112781167030334,0.6069884300231934,0.557310938835144,0.5636915564537048,0.22138221561908722,0.5761195421218872,0.21761372685432434,0.6134610772132874,0.2058095782995224,0.6262182593345642,0.23632699251174927,0.5955252051353455
4133,0.6236806511878967,0.548224925994873,0.5633295774459839,0.5806239247322083,0.6097308397293091,0.6096817851066589,0.5533744692802429,0.5657382011413574,0.22147175669670105,0.5743457674980164,0.22059795260429382,0.612086832523346,0.208498015999794,0.628453254699707,0.23700308799743652,0.5925964117050171
4134,0.6191740036010742,0.5490119457244873,0.5552684664726257,0.5842803120613098,0.6025559306144714,0.611864447593689,0.5472798943519592,0.569167971611023,0.22793297469615936,0.5737713575363159,0.22539202868938446,0.6098428964614868,0.21511730551719666,0.6274043917655945,0.24408778548240662,0.5906305313110352
4135,0.6167026162147522,0.5489761829376221,0.5482601523399353,0.5843678116798401,0.6010968089103699,0.6115015745162964,0.5415167808532715,0.5684522390365601,0.23572109639644623,0.5696787238121033,0.23923492431640625,0.6095676422119141,0.22217616438865662,0.6264548301696777,0.25788044929504395,0.5849955081939697
4136,0.6036767363548279,0.5481554269790649,0.5274844169616699,0.583478569984436,0.5842946171760559,0.6104910969734192,0.5235331654548645,0.5675906538963318,0.24130283296108246,0.5673003792762756,0.24960021674633026,0.609095573425293,0.22825740277767181,0.625989556312561,0.2668784558773041,0.5823306441307068
4137,0.583829402923584,0.548080563545227,0.5045493841171265,0.583014965057373,0.5615628957748413,0.6103100180625916,0.5025880336761475,0.5674812197685242,0.2448466569185257,0.5670208930969238,0.25743067264556885,0.6085751056671143,0.23340114951133728,0.6259599328041077,0.27410459518432617,0.582072377204895
4138,0.5676804184913635,0.5479812622070312,0.49061426520347595,0.5825948715209961,0.5442964434623718,0.6102352142333984,0.48922333121299744,0.5660159587860107,0.24935424327850342,0.5670983195304871,0.26120632886886597,0.6075004935264587,0.23899228870868683,0.6254949569702148,0.2780347764492035,0.5810872316360474
4139,0.5509485006332397,0.547903835773468,0.47285160422325134,0.5821597576141357,0.5292646884918213,0.6099130511283875,0.4724731743335724,0.5656696557998657,0.25648728013038635,0.5671316385269165,0.26845645904541016,0.6040270328521729,0.24613139033317566,0.6251760721206665,0.28406772017478943,0.5789459347724915
4140,0.5417395830154419,0.5478668212890625,0.4638688564300537,0.5814803838729858,0.5209370255470276,0.6083922982215881,0.46435508131980896,0.5655216574668884,0.2607766389846802,0.5670443773269653,0.27135947346687317,0.5931161046028137,0.2534272074699402,0.621733546257019,0.28459858894348145,0.5716317892074585
4141,0.5349383354187012,0.5478033423423767,0.4567220211029053,0.5789090991020203,0.5118064880371094,0.6075294613838196,0.45793065428733826,0.5635902285575867,0.2607572078704834,0.5645532011985779,0.273163765668869,0.5858508944511414,0.25508612394332886,0.6183338761329651,0.28511714935302734,0.5648626089096069
4142,0.5314403176307678,0.5477454662322998,0.45357033610343933,0.5782385468482971,0.5078921914100647,0.6071420311927795,0.45509377121925354,0.563204824924469,0.2631785571575165,0.5636350512504578,0.27525174617767334,0.5832447409629822,0.2585196793079376,0.6164202690124512,0.286791056394577,0.5622920989990234
4143,0.5299254059791565,0.547724723815918,0.452495813369751,0.577755868434906,0.5069552659988403,0.6070743799209595,0.45408812165260315,0.562558114528656,0.2639487683773041,0.562187135219574,0.27712100744247437,0.5817666053771973,0.25996384024620056,0.6156472563743591,0.28809598088264465,0.5597133636474609
4144,0.5307720899581909,0.5478060245513916,0.4523288905620575,0.5777141451835632,0.506226658821106,0.6077229380607605,0.45424556732177734,0.5622538924217224,0.26438671350479126,0.559299886226654,0.27836698293685913,0.5812500715255737,0.2609115540981293,0.6136844754219055,0.2893824577331543,0.558215320110321
4145,0.5316253900527954,0.5481778383255005,0.4526430368423462,0.5776016116142273,0.5072868466377258,0.6086901426315308,0.45466506481170654,0.5621227025985718,0.2648683190345764,0.5587695837020874,0.28277871012687683,0.5811808109283447,0.2630525231361389,0.6134509444236755,0.29181966185569763,0.558110237121582
4146,0.5322096943855286,0.5489259958267212,0.4525528848171234,0.5781353712081909,0.5081726908683777,0.6107494235038757,0.4543344974517822,0.5622313022613525,0.2647511661052704,0.5579801201820374,0.2835943400859833,0.5815091133117676,0.2634218633174896,0.6129066944122314,0.2924947142601013,0.558535099029541
4147,0.5323390960693359,0.5498747825622559,0.451553612947464,0.5792030096054077,0.5085093379020691,0.6129652261734009,0.45332518219947815,0.5630263686180115,0.26450005173683167,0.55647212266922,0.2850225567817688,0.5808349847793579,0.2636064291000366,0.6114805936813354,0.29360389709472656,0.5581279397010803
4148,0.5323864817619324,0.5512595176696777,0.45057448744773865,0.5816748738288879,0.5081915259361267,0.6156898140907288,0.4521642327308655,0.5646349191665649,0.26550355553627014,0.555306077003479,0.28726837038993835,0.5810865163803101,0.2663264274597168,0.6115002036094666,0.2959385812282562,0.5583723783493042
4149,0.5300442576408386,0.5518882274627686,0.44743669033050537,0.5829519033432007,0.5068439245223999,0.6163389086723328,0.4492332935333252,0.5660939812660217,0.2660469114780426,0.5553612112998962,0.2888490557670593,0.5833331346511841,0.2682512104511261,0.6115575432777405,0.29759499430656433,0.5608959794044495
4150,0.5291948318481445,0.5527804493904114,0.4471915364265442,0.5843024253845215,0.5065040588378906,0.6173697710037231,0.44837599992752075,0.5671310424804688,0.2657923996448517,0.5554121732711792,0.28932926058769226,0.5873514413833618,0.2679325044155121,0.612941324710846,0.29780781269073486,0.5640998482704163
