frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3785,0.5179706811904907,0.7554399371147156,0.41979867219924927,0.8369645476341248,0.5048611760139465,0.8693447709083557,0.4071663022041321,0.7992798686027527,0.20429249107837677,0.6206964254379272,0.15382282435894012,0.6810895800590515,0.12947244942188263,0.6839712262153625,0.19237150251865387,0.6612663865089417
3786,0.5172064900398254,0.7526549100875854,0.4164533317089081,0.8200027942657471,0.5013939142227173,0.8599794507026672,0.40292587876319885,0.7839146852493286,0.20347189903259277,0.6198349595069885,0.15861858427524567,0.6780123114585876,0.1341867446899414,0.6829882264137268,0.19594375789165497,0.6578914523124695
3787,0.4980585277080536,0.7485501170158386,0.39302128553390503,0.812028706073761,0.47558239102363586,0.8512441515922546,0.38236817717552185,0.7768886685371399,0.20193427801132202,0.6213351488113403,0.15918786823749542,0.6789954304695129,0.1315922886133194,0.6845501065254211,0.19688265025615692,0.6579416394233704
3788,0.46881160140037537,0.7468194961547852,0.3593898415565491,0.8059470653533936,0.4328404366970062,0.8455667495727539,0.36131566762924194,0.7714946866035461,0.2030106484889984,0.6226545572280884,0.16200007498264313,0.6798484921455383,0.13551343977451324,0.6866740584373474,0.19885052740573883,0.6575595140457153
3789,0.40666988492012024,0.7490993142127991,0.30625325441360474,0.8114023804664612,0.3611968755722046,0.8484761118888855,0.31619107723236084,0.7770039439201355,0.20372964441776276,0.6235712170600891,0.16050569713115692,0.68016517162323,0.1328364610671997,0.6880284547805786,0.19926783442497253,0.6574558615684509
3790,0.3830580413341522,0.7486063838005066,0.2832883596420288,0.8084678649902344,0.3353455364704132,0.8441658616065979,0.29418057203292847,0.7736690640449524,0.20292559266090393,0.6249769330024719,0.16207802295684814,0.6806821227073669,0.13247375190258026,0.6879549026489258,0.20049995183944702,0.6582172513008118
3791,0.3763493001461029,0.7251026630401611,0.28303101658821106,0.7833466529846191,0.34051525592803955,0.8113158941268921,0.2895641326904297,0.7555448412895203,0.20315542817115784,0.6245823502540588,0.16280826926231384,0.6813949942588806,0.13465571403503418,0.6877099871635437,0.20284557342529297,0.6589357852935791
3792,0.3637264668941498,0.7141988277435303,0.2735978960990906,0.7692751884460449,0.3332867920398712,0.7966195344924927,0.2779063880443573,0.7409766316413879,0.2032359093427658,0.6243600845336914,0.16338007152080536,0.6816418766975403,0.13610021770000458,0.6873761415481567,0.2026173621416092,0.6589785218238831
3793,0.3469718396663666,0.7100544571876526,0.25355154275894165,0.7676969170570374,0.3195804953575134,0.7952756881713867,0.26058337092399597,0.7380387187004089,0.2036544531583786,0.624217689037323,0.16079607605934143,0.6816000938415527,0.1366269588470459,0.6872082352638245,0.19795648753643036,0.6592069864273071
3794,0.341922789812088,0.7093353271484375,0.24272356927394867,0.7706030011177063,0.31512710452079773,0.7989233136177063,0.25195106863975525,0.7383240461349487,0.20369400084018707,0.6241700053215027,0.15871474146842957,0.6822826862335205,0.1374731808900833,0.6870786547660828,0.19491168856620789,0.6614128351211548
3795,0.33670520782470703,0.7108756899833679,0.23731575906276703,0.7861436009407043,0.30991849303245544,0.8056808114051819,0.24300532042980194,0.7561520934104919,0.20335762202739716,0.6242759227752686,0.15894362330436707,0.6820242404937744,0.13807010650634766,0.6869871020317078,0.19392459094524384,0.6622719168663025
3796,0.3377525806427002,0.7174404263496399,0.23699620366096497,0.7963393330574036,0.3073278069496155,0.8163373470306396,0.24217309057712555,0.7706945538520813,0.20219410955905914,0.624278724193573,0.15894190967082977,0.6818342804908752,0.13831914961338043,0.6867705583572388,0.19357192516326904,0.6634815335273743
3797,0.34036698937416077,0.7199533581733704,0.24192576110363007,0.7980020046234131,0.3142053782939911,0.8171499967575073,0.24738936126232147,0.7723297476768494,0.20164676010608673,0.6241216659545898,0.15899033844470978,0.6816620826721191,0.13826139271259308,0.6855922937393188,0.19381515681743622,0.6637364029884338
3798,0.3482562005519867,0.720615029335022,0.25128161907196045,0.7971534729003906,0.32099857926368713,0.8166536688804626,0.2564118802547455,0.770549476146698,0.20174694061279297,0.6229923963546753,0.15920628607273102,0.6801918148994446,0.1384611576795578,0.6831888556480408,0.1939910352230072,0.6636085510253906
3799,0.350080281496048,0.7177406549453735,0.2656830847263336,0.7858778834342957,0.3250812888145447,0.8077367544174194,0.26958534121513367,0.7581459283828735,0.20454922318458557,0.6209594011306763,0.16042712330818176,0.6771336793899536,0.1409485787153244,0.6800854802131653,0.19549356400966644,0.6620417833328247
3800,0.36695295572280884,0.7075871229171753,0.28129369020462036,0.7652278542518616,0.3371261954307556,0.7923092246055603,0.2832832932472229,0.7384900450706482,0.2051471322774887,0.6202943921089172,0.1604616940021515,0.6757805943489075,0.1416338086128235,0.6800163388252258,0.1945294588804245,0.6599621176719666
3801,0.38516461849212646,0.6992747187614441,0.28737545013427734,0.748133659362793,0.3401896357536316,0.785557210445404,0.2913145422935486,0.7224060297012329,0.20516429841518402,0.6204120516777039,0.16063086688518524,0.675997793674469,0.14242471754550934,0.6802748441696167,0.19457361102104187,0.6599414348602295
3802,0.3968292772769928,0.6935673356056213,0.29945677518844604,0.7411913275718689,0.3502245247364044,0.7780464887619019,0.30550384521484375,0.7141852974891663,0.20667843520641327,0.620429515838623,0.16426311433315277,0.6760913133621216,0.14464063942432404,0.6802752017974854,0.19827991724014282,0.6599220633506775
3803,0.4081079959869385,0.6832756996154785,0.3053519129753113,0.7255608439445496,0.35398805141448975,0.7646154165267944,0.3143274486064911,0.7005795836448669,0.20751993358135223,0.6200138926506042,0.16694484651088715,0.6758593320846558,0.1476854383945465,0.6802819967269897,0.1995934545993805,0.658197820186615
3804,0.42843520641326904,0.6684444546699524,0.31773215532302856,0.7054229378700256,0.365010142326355,0.7470353841781616,0.32812145352363586,0.6806458830833435,0.20730960369110107,0.6181376576423645,0.1669391542673111,0.6740094423294067,0.14797081053256989,0.68028724193573,0.1989697813987732,0.6537892818450928
3805,0.4459909200668335,0.6527228355407715,0.3287835717201233,0.6803593039512634,0.3753937780857086,0.7208355665206909,0.33828550577163696,0.6566482782363892,0.20253685116767883,0.6158363819122314,0.16650909185409546,0.6683558225631714,0.14741940796375275,0.6795849204063416,0.1982346922159195,0.6461523771286011
3806,0.45028164982795715,0.6396396160125732,0.3333376944065094,0.6651725769042969,0.37843233346939087,0.703481912612915,0.3463532030582428,0.6410592198371887,0.20420432090759277,0.591365396976471,0.17197617888450623,0.6471308469772339,0.15410596132278442,0.660770833492279,0.20326080918312073,0.6237689852714539
3807,0.4638233184814453,0.6295205354690552,0.34926825761795044,0.6445635557174683,0.3883521854877472,0.687474250793457,0.36446571350097656,0.6238439679145813,0.20426006615161896,0.5844178795814514,0.17817234992980957,0.6324743628501892,0.15829086303710938,0.6485497355461121,0.20680509507656097,0.6125625967979431
3808,0.4710158407688141,0.6234655976295471,0.36074984073638916,0.6403869390487671,0.3979470431804657,0.6838665008544922,0.3783637285232544,0.6175714731216431,0.2097279578447342,0.5678909420967102,0.20527306199073792,0.6145610809326172,0.17766115069389343,0.6322816610336304,0.23042260110378265,0.5942197442054749
3809,0.4828202426433563,0.6164233684539795,0.3706777095794678,0.6297808289527893,0.40176570415496826,0.6760360598564148,0.3905161917209625,0.6059684753417969,0.21348153054714203,0.5585273504257202,0.21595069766044617,0.5985006093978882,0.1919635534286499,0.6204254627227783,0.2386133223772049,0.5770373344421387
3810,0.4865385890007019,0.6101596355438232,0.37308597564697266,0.618971049785614,0.4068109095096588,0.6647416353225708,0.39186879992485046,0.5974320769309998,0.21334989368915558,0.5536507964134216,0.21289288997650146,0.5908658504486084,0.18721067905426025,0.6069672107696533,0.23846255242824554,0.5715348124504089
3811,0.4871867895126343,0.607970118522644,0.37409496307373047,0.6151209473609924,0.4053069055080414,0.6600404381752014,0.39533495903015137,0.593693196773529,0.21295778453350067,0.5510038137435913,0.20908023416996002,0.587887167930603,0.1876625269651413,0.6043176054954529,0.23523111641407013,0.5678483843803406
3812,0.48290112614631653,0.6086374521255493,0.36992430686950684,0.6146422624588013,0.40271157026290894,0.6604841351509094,0.3919285237789154,0.5924913883209229,0.21154990792274475,0.5562539100646973,0.20905567705631256,0.5836563110351562,0.19418707489967346,0.6056596040725708,0.23340971767902374,0.5631395578384399
3813,0.4808790385723114,0.6077160835266113,0.3691074550151825,0.6111952066421509,0.4010295867919922,0.6602830290794373,0.3913973271846771,0.5881936550140381,0.20830178260803223,0.5586923360824585,0.209710493683815,0.5743022561073303,0.1921893060207367,0.6048499345779419,0.23317475616931915,0.5546444654464722
3814,0.48838168382644653,0.6039377450942993,0.378170907497406,0.6095302700996399,0.40846845507621765,0.6600894331932068,0.3980979919433594,0.5858711004257202,0.2087380588054657,0.5604552626609802,0.22163385152816772,0.576228678226471,0.2025236189365387,0.6074469089508057,0.2390110194683075,0.5567548274993896
3815,0.4902343153953552,0.6007612347602844,0.3799183964729309,0.6105051636695862,0.4106855094432831,0.6576352119445801,0.3992636501789093,0.5870875120162964,0.20926526188850403,0.559113085269928,0.22448454797267914,0.575239896774292,0.20615166425704956,0.6055931448936462,0.24091163277626038,0.5560903549194336
3816,0.4952373802661896,0.5957470536231995,0.3866688013076782,0.6080921292304993,0.4155315160751343,0.6545007824897766,0.4033615291118622,0.5850013494491577,0.21249616146087646,0.5596054792404175,0.22621341049671173,0.5756377577781677,0.21267060935497284,0.6060503721237183,0.24378462135791779,0.5564441084861755
3817,0.4943031668663025,0.590876042842865,0.38680529594421387,0.6062265038490295,0.41657671332359314,0.6515392065048218,0.40397918224334717,0.5808546543121338,0.21257561445236206,0.5593354105949402,0.22511209547519684,0.5765109658241272,0.21184386312961578,0.6077283024787903,0.24269558489322662,0.5561961531639099
3818,0.4954236149787903,0.587530791759491,0.3914451003074646,0.6039757132530212,0.42108848690986633,0.6470469236373901,0.4082707166671753,0.5791666507720947,0.21255561709403992,0.559567391872406,0.2240910679101944,0.5718783140182495,0.21037772297859192,0.6070300936698914,0.24218744039535522,0.5528605580329895
3819,0.49628379940986633,0.5835379362106323,0.3913975954055786,0.5978102684020996,0.419695109128952,0.6442006826400757,0.40886834263801575,0.5725699067115784,0.2124069482088089,0.5592451691627502,0.2231236696243286,0.5721414685249329,0.2113817036151886,0.6076613068580627,0.24164512753486633,0.5495986938476562
3820,0.49686986207962036,0.5799033045768738,0.3911796808242798,0.5928270816802979,0.4189181923866272,0.6401836276054382,0.40891310572624207,0.5684988498687744,0.2178734540939331,0.5593316555023193,0.22249354422092438,0.5740091800689697,0.21430329978466034,0.6079901456832886,0.24146144092082977,0.5518734455108643
3821,0.5033422112464905,0.5743657946586609,0.4004379212856293,0.5883370637893677,0.42095014452934265,0.6349741816520691,0.4175979793071747,0.5632690191268921,0.21858730912208557,0.5593861937522888,0.2227197289466858,0.5746347904205322,0.21566572785377502,0.6084476113319397,0.241591215133667,0.5520593523979187
3822,0.5124915838241577,0.5677681565284729,0.4143475890159607,0.5851023197174072,0.43215590715408325,0.6301587224006653,0.4307731091976166,0.5590709447860718,0.22277207672595978,0.5596614480018616,0.22580869495868683,0.5754262804985046,0.2181006669998169,0.6086935997009277,0.24528582394123077,0.5529994368553162
3823,0.5175394415855408,0.5647529363632202,0.42303404211997986,0.5856623649597168,0.44029155373573303,0.6298421025276184,0.4392523467540741,0.558345377445221,0.22587080299854279,0.5599113702774048,0.2298094481229782,0.5759708285331726,0.22238199412822723,0.6114757657051086,0.24907325208187103,0.5529631972312927
3824,0.5194081664085388,0.5625497102737427,0.4273538589477539,0.5853114724159241,0.443961501121521,0.6292681694030762,0.4436491131782532,0.5565575957298279,0.2315053939819336,0.5599942207336426,0.23903656005859375,0.5751405358314514,0.22655260562896729,0.6116542816162109,0.2577679455280304,0.5516589879989624
3825,0.5255523324012756,0.562029242515564,0.4322342872619629,0.5855439305305481,0.4497385025024414,0.6292741298675537,0.4488525986671448,0.555752158164978,0.2319248914718628,0.5601805448532104,0.23972170054912567,0.5752468705177307,0.22724345326423645,0.6119102835655212,0.2586221396923065,0.5513338446617126
3826,0.52590411901474,0.5623862743377686,0.43301472067832947,0.5854657888412476,0.44926613569259644,0.6286223530769348,0.45094287395477295,0.5551080703735352,0.23262034356594086,0.5576479434967041,0.2440747320652008,0.5724201202392578,0.22764450311660767,0.611929178237915,0.2623203992843628,0.5483555793762207
3827,0.5284891724586487,0.5605190992355347,0.43615055084228516,0.5799366235733032,0.45314526557922363,0.6240660548210144,0.4541018009185791,0.5524682998657227,0.23215726017951965,0.556584894657135,0.24590250849723816,0.5687923431396484,0.23091858625411987,0.6119712591171265,0.262392520904541,0.5454139709472656
3828,0.5304765105247498,0.5591947436332703,0.43869978189468384,0.5778698921203613,0.4557963013648987,0.6221249103546143,0.4575687348842621,0.5514400005340576,0.232602059841156,0.5539031624794006,0.2508127987384796,0.5646616816520691,0.2331928014755249,0.6105051636695862,0.26632413268089294,0.5422880053520203
3829,0.5330952405929565,0.555950403213501,0.44083064794540405,0.5715728998184204,0.45843738317489624,0.6164083480834961,0.45935043692588806,0.5474036335945129,0.23401936888694763,0.5540200471878052,0.25345346331596375,0.5638887882232666,0.23606203496456146,0.6105468273162842,0.26831522583961487,0.5419365167617798
3830,0.5358876585960388,0.5518109202384949,0.4440697729587555,0.5673307180404663,0.4614768922328949,0.6121240258216858,0.4616154432296753,0.5439594984054565,0.23491786420345306,0.5541344881057739,0.25321418046951294,0.5638701915740967,0.2388787418603897,0.6107009053230286,0.2680279016494751,0.5415276885032654
3831,0.5376668572425842,0.5468575358390808,0.44508805871009827,0.5630033612251282,0.4647039771080017,0.6087477207183838,0.4615573287010193,0.5407794117927551,0.23614032566547394,0.5540148615837097,0.25272440910339355,0.5626046061515808,0.23994508385658264,0.6108222603797913,0.2677314877510071,0.5403171181678772
3832,0.541580080986023,0.5446368455886841,0.4475335478782654,0.560175895690918,0.4688898026943207,0.607337236404419,0.46337440609931946,0.5383254885673523,0.23772206902503967,0.5547559261322021,0.25379329919815063,0.5628646016120911,0.24283012747764587,0.6126843690872192,0.268291175365448,0.5404775142669678
3833,0.5420039892196655,0.5432130694389343,0.4463914632797241,0.5589160323143005,0.4679329991340637,0.6063347458839417,0.46244651079177856,0.5369789004325867,0.23977553844451904,0.5572436451911926,0.2541050314903259,0.5639830827713013,0.24410468339920044,0.6149064898490906,0.2685413360595703,0.5409183502197266
3834,0.5425698757171631,0.542015790939331,0.4454536437988281,0.5537591576576233,0.4689793288707733,0.6040279865264893,0.46183115243911743,0.5329610109329224,0.2418517768383026,0.5602753162384033,0.2553468346595764,0.5659368634223938,0.24458900094032288,0.6166485548019409,0.27038854360580444,0.5423780679702759
3835,0.5423598289489746,0.5401430726051331,0.4447888135910034,0.5492079854011536,0.4695783853530884,0.6018670201301575,0.46126070618629456,0.5293818116188049,0.24421486258506775,0.5609134435653687,0.25667324662208557,0.5668675303459167,0.2460930198431015,0.6176930069923401,0.27180787920951843,0.5427968502044678
3836,0.543153703212738,0.5354145169258118,0.4450298249721527,0.5417309403419495,0.4724172055721283,0.5975228548049927,0.4616290330886841,0.5230164527893066,0.24477890133857727,0.5598967671394348,0.2585756480693817,0.5662233233451843,0.24650681018829346,0.6174048185348511,0.2736906409263611,0.5424395799636841
3837,0.5427644848823547,0.5325404405593872,0.4447672367095947,0.5366073250770569,0.4719698131084442,0.5933955907821655,0.4604012370109558,0.5190470218658447,0.24572473764419556,0.5600895881652832,0.25846925377845764,0.5662879943847656,0.2480780929327011,0.617672324180603,0.27361443638801575,0.5425214767456055
3838,0.542495608329773,0.5312905311584473,0.44432899355888367,0.5345740914344788,0.4714905023574829,0.5917744636535645,0.45973914861679077,0.5175836682319641,0.24733564257621765,0.5627491474151611,0.25827810168266296,0.5670623779296875,0.2501409351825714,0.6184856295585632,0.27343714237213135,0.5430921316146851
3839,0.5420594215393066,0.5302501320838928,0.4435923099517822,0.5334307551383972,0.47127780318260193,0.5904600024223328,0.45834121108055115,0.5165209770202637,0.24777212738990784,0.5636255145072937,0.2584959864616394,0.5674054026603699,0.25113916397094727,0.6185941100120544,0.27329346537590027,0.5433674454689026
3840,0.5408425331115723,0.5298374891281128,0.4421023428440094,0.5329567193984985,0.47110626101493835,0.5893664360046387,0.45665839314460754,0.516484260559082,0.24862399697303772,0.5652766227722168,0.2588537633419037,0.5688884854316711,0.2521589398384094,0.6189976930618286,0.273193359375,0.54548180103302
3841,0.5390129685401917,0.5301122069358826,0.4394378960132599,0.5331970453262329,0.4702286124229431,0.5886467099189758,0.45440512895584106,0.5168368816375732,0.25021588802337646,0.5643550753593445,0.2589637339115143,0.5703451037406921,0.252122700214386,0.6191697120666504,0.2732424736022949,0.5461503267288208
3842,0.5354485511779785,0.5305832028388977,0.4338963031768799,0.5341036915779114,0.4633011817932129,0.5891191363334656,0.44857168197631836,0.5174520015716553,0.25091904401779175,0.5625575184822083,0.2597208619117737,0.5706723928451538,0.25211361050605774,0.6191679239273071,0.27375274896621704,0.5461271405220032
3843,0.5329338908195496,0.5309293866157532,0.4318298399448395,0.5345612168312073,0.4579032063484192,0.5894768834114075,0.44689396023750305,0.5177714228630066,0.2508217692375183,0.5625460743904114,0.2602037787437439,0.5741733312606812,0.25201520323753357,0.6197357177734375,0.2737017273902893,0.5485920310020447
3844,0.5319710969924927,0.5311988592147827,0.43161624670028687,0.534885048866272,0.45732197165489197,0.5895419716835022,0.4468079209327698,0.5180943012237549,0.2511437237262726,0.5623765587806702,0.2624211013317108,0.5750156044960022,0.2522563934326172,0.619656503200531,0.27432337403297424,0.5496484637260437
3845,0.5315410494804382,0.5309471487998962,0.43182724714279175,0.53392493724823,0.4572634994983673,0.5890071392059326,0.4470806419849396,0.5175838470458984,0.25226494669914246,0.5618723630905151,0.2645883560180664,0.5749833583831787,0.2535170316696167,0.6187973022460938,0.27521541714668274,0.5496392250061035
3846,0.5313242077827454,0.5307206511497498,0.43184852600097656,0.5337415933609009,0.45730361342430115,0.5885622501373291,0.4471255838871002,0.5175693035125732,0.25429973006248474,0.5604175925254822,0.26710304617881775,0.5744227766990662,0.2547520101070404,0.6172835826873779,0.2775135934352875,0.5488945245742798
3847,0.530938446521759,0.530790388584137,0.4318681061267853,0.5338805913925171,0.45732733607292175,0.588361382484436,0.4471571743488312,0.5176967978477478,0.2564907371997833,0.5603508353233337,0.26833778619766235,0.5744293928146362,0.2561606466770172,0.616482138633728,0.27866360545158386,0.5489203333854675
3848,0.5309448838233948,0.5307433605194092,0.43196943402290344,0.5334388613700867,0.4574216902256012,0.5879718661308289,0.4474319815635681,0.517145037651062,0.2577258050441742,0.5580322742462158,0.26921117305755615,0.5733112096786499,0.2565649449825287,0.613997757434845,0.27974414825439453,0.5479625463485718
3849,0.5312936902046204,0.5303770303726196,0.4335078001022339,0.532103955745697,0.45782670378685,0.586942732334137,0.44977065920829773,0.5160818099975586,0.2578268051147461,0.557894766330719,0.27005887031555176,0.5730370283126831,0.2575806677341461,0.6136640310287476,0.2799491584300995,0.5477132201194763
3850,0.5315450429916382,0.5299567580223083,0.43459197878837585,0.5308064818382263,0.45808812975883484,0.5858646035194397,0.45168522000312805,0.5146738290786743,0.25776034593582153,0.5558049082756042,0.2700953185558319,0.5717408657073975,0.2577418386936188,0.6127939820289612,0.2799227833747864,0.5463051795959473
3851,0.5318156480789185,0.5297260880470276,0.4350844621658325,0.5296534299850464,0.45820385217666626,0.585504949092865,0.45255252718925476,0.5134187936782837,0.25769248604774475,0.554877758026123,0.27027180790901184,0.569809079170227,0.2593783140182495,0.6119263768196106,0.2799857258796692,0.5441111326217651
3852,0.5325959920883179,0.5287498831748962,0.43635493516921997,0.5283968448638916,0.4593910574913025,0.5845727324485779,0.45400315523147583,0.5120189189910889,0.25828155875205994,0.5533723831176758,0.2719773054122925,0.5680780410766602,0.2609810531139374,0.6106694936752319,0.2819758951663971,0.541583776473999
3853,0.5347957015037537,0.5278626680374146,0.4377926290035248,0.5273639559745789,0.4616163969039917,0.583697497844696,0.45551198720932007,0.5109652280807495,0.26089560985565186,0.5503689050674438,0.27455228567123413,0.5656740069389343,0.2623756527900696,0.6091551184654236,0.2857278287410736,0.5380898714065552
3854,0.5357874631881714,0.5278857946395874,0.43920108675956726,0.5273081064224243,0.4638437330722809,0.5836248993873596,0.4568674564361572,0.5110088586807251,0.2613580524921417,0.5432913899421692,0.27671846747398376,0.5580698251724243,0.2623752951622009,0.603061318397522,0.2888856828212738,0.5323345065116882
3855,0.5403406023979187,0.5283422470092773,0.4454602599143982,0.5274956822395325,0.4717852473258972,0.583818793296814,0.4623936712741852,0.5111075639724731,0.2613670825958252,0.5389299392700195,0.2782701849937439,0.5546829104423523,0.26245471835136414,0.6000889539718628,0.291383296251297,0.5286065340042114
3856,0.5433709621429443,0.5287178158760071,0.4493783712387085,0.5275739431381226,0.4760671555995941,0.5838598012924194,0.466283917427063,0.5111890435218811,0.26358139514923096,0.5337949991226196,0.28301897644996643,0.5495786666870117,0.26378822326660156,0.5943766236305237,0.2970408797264099,0.5236921310424805
3857,0.5471237301826477,0.5288874506950378,0.4521491527557373,0.5275997519493103,0.4786306321620941,0.5838765501976013,0.468763142824173,0.5112468600273132,0.2634884715080261,0.5279723405838013,0.28471946716308594,0.5456773638725281,0.2637496292591095,0.5897500514984131,0.29834607243537903,0.5204945206642151
3858,0.5481316447257996,0.5289103388786316,0.45251935720443726,0.5276768803596497,0.4791015088558197,0.5835100412368774,0.4693782329559326,0.5113032460212708,0.2618255317211151,0.5246168971061707,0.28549543023109436,0.5422403812408447,0.26373714208602905,0.5870824456214905,0.29814228415489197,0.5178757905960083
3859,0.5493718981742859,0.528926432132721,0.45311763882637024,0.5276685357093811,0.4795691668987274,0.5832114219665527,0.4705235958099365,0.5111669301986694,0.2594834864139557,0.5166407227516174,0.28524249792099,0.5340026021003723,0.2631698250770569,0.5796991586685181,0.2977979779243469,0.5110670924186707
3860,0.55079185962677,0.5288869738578796,0.4541454315185547,0.527474045753479,0.47988802194595337,0.5829245448112488,0.47158485651016235,0.5105290412902832,0.2563272714614868,0.509345531463623,0.2852182984352112,0.5270839929580688,0.2622353136539459,0.5710079669952393,0.2974609136581421,0.5053057074546814
3861,0.5508486032485962,0.5291287899017334,0.45402204990386963,0.5274991989135742,0.4797353744506836,0.5828346014022827,0.4715516269207001,0.510552704334259,0.25604405999183655,0.5076673030853271,0.2856985926628113,0.5237781405448914,0.26218149065971375,0.5682079792022705,0.2977628707885742,0.5021047592163086
3862,0.5511374473571777,0.5287802219390869,0.45412689447402954,0.5263794660568237,0.47960200905799866,0.5819920897483826,0.4726794958114624,0.5092571973800659,0.2536482810974121,0.5062853097915649,0.28559133410453796,0.5189850926399231,0.2621512711048126,0.564594566822052,0.297597199678421,0.4984016418457031
3863,0.5517579913139343,0.5276504755020142,0.45419707894325256,0.5245000720024109,0.47955673933029175,0.5802804827690125,0.47299888730049133,0.506969153881073,0.25153589248657227,0.5040952563285828,0.28536349534988403,0.5165503025054932,0.26190364360809326,0.561974287033081,0.29688888788223267,0.4961322844028473
3864,0.5516851544380188,0.5268235206604004,0.4540911614894867,0.5235710144042969,0.4795116186141968,0.5791240334510803,0.47289684414863586,0.505878746509552,0.2501620650291443,0.5023930668830872,0.2853142321109772,0.5150117874145508,0.2616390287876129,0.5595559477806091,0.2968253493309021,0.4945707321166992
3865,0.5517608523368835,0.5253760814666748,0.4542907476425171,0.5222429633140564,0.47942012548446655,0.5772045850753784,0.4735296666622162,0.5046494603157043,0.24913081526756287,0.5032361149787903,0.28518977761268616,0.5145370364189148,0.26162055134773254,0.559203028678894,0.2962811589241028,0.49436378479003906
3866,0.5517076253890991,0.5239768028259277,0.45434486865997314,0.5196335911750793,0.47934490442276,0.5748912692070007,0.4738139510154724,0.5024731159210205,0.24875381588935852,0.5039666295051575,0.2848289906978607,0.5142795443534851,0.261605441570282,0.559459388256073,0.29571518301963806,0.4943031668663025
3867,0.5516836643218994,0.5202854871749878,0.45460933446884155,0.5167257785797119,0.47950389981269836,0.5728059411048889,0.47383585572242737,0.49970313906669617,0.24867652356624603,0.502522885799408,0.28479352593421936,0.5108240246772766,0.26082900166511536,0.5568422675132751,0.2955898344516754,0.49181193113327026
3868,0.5516507625579834,0.5191898345947266,0.45458903908729553,0.5153098702430725,0.47947338223457336,0.5716246962547302,0.47379270195961,0.4989122748374939,0.24773426353931427,0.5027134418487549,0.2832982540130615,0.5096392035484314,0.25998228788375854,0.5564771294593811,0.2940371036529541,0.49057915806770325
3869,0.5516393780708313,0.5188998579978943,0.45496153831481934,0.5137624740600586,0.47944843769073486,0.5706003308296204,0.47418805956840515,0.4976981580257416,0.24666914343833923,0.5027101635932922,0.28122490644454956,0.5073462128639221,0.2594541311264038,0.5553511381149292,0.2914411723613739,0.4887075424194336
3870,0.5516889691352844,0.5178534388542175,0.45507410168647766,0.5124514698982239,0.4794169068336487,0.5694224834442139,0.4743889272212982,0.49646005034446716,0.2449851781129837,0.5026098489761353,0.2790064215660095,0.5061498284339905,0.25881168246269226,0.5549424290657043,0.28835850954055786,0.48749786615371704
3871,0.5517646074295044,0.5168761014938354,0.45506733655929565,0.5124057531356812,0.4793177843093872,0.5692892074584961,0.47442489862442017,0.4960828423500061,0.24402621388435364,0.500813364982605,0.2776189148426056,0.5033354163169861,0.25696781277656555,0.5500377416610718,0.2872057259082794,0.485291063785553
3872,0.5517413020133972,0.5161014795303345,0.4550597667694092,0.5110622644424438,0.4792436361312866,0.5682817101478577,0.4742875397205353,0.49466371536254883,0.24406921863555908,0.4999178647994995,0.276587575674057,0.5017085671424866,0.25653186440467834,0.5484745502471924,0.2868444323539734,0.4833398461341858
3873,0.551883339881897,0.5155120491981506,0.4550536572933197,0.5092724561691284,0.47920963168144226,0.5671955347061157,0.4742758274078369,0.49311450123786926,0.24366825819015503,0.5001460909843445,0.2754867970943451,0.5012194514274597,0.25683605670928955,0.5488671064376831,0.2851383090019226,0.4826775789260864
3874,0.5518835783004761,0.5141220092773438,0.45476916432380676,0.5069689750671387,0.4788137376308441,0.5662078857421875,0.47406503558158875,0.4907382130622864,0.24132730066776276,0.49976250529289246,0.2749105989933014,0.5003790259361267,0.25707313418388367,0.5485960245132446,0.28368985652923584,0.4819433093070984
3875,0.5517617464065552,0.5136473178863525,0.45424920320510864,0.5061511993408203,0.47811561822891235,0.5658519864082336,0.47378841042518616,0.4896635413169861,0.24004581570625305,0.49911484122276306,0.2745092511177063,0.4994848668575287,0.2572421133518219,0.5477210283279419,0.28295573592185974,0.48097896575927734
3876,0.5518007874488831,0.5134917497634888,0.45428499579429626,0.5058678984642029,0.47792482376098633,0.565673291683197,0.4739081561565399,0.489160418510437,0.2401139736175537,0.49922850728034973,0.2744453251361847,0.4991040825843811,0.25749707221984863,0.5473701357841492,0.2828769087791443,0.4807589650154114
3877,0.5518731474876404,0.5133167505264282,0.45445871353149414,0.5057374238967896,0.4777536392211914,0.5654288530349731,0.4742949306964874,0.48888227343559265,0.23993279039859772,0.4986923635005951,0.2740717828273773,0.49881410598754883,0.2573399841785431,0.5465865731239319,0.28261375427246094,0.48030155897140503
3878,0.551957368850708,0.5131202340126038,0.4547193646430969,0.5055037140846252,0.4777354598045349,0.5651013255119324,0.47476106882095337,0.48856839537620544,0.239241361618042,0.4978956878185272,0.2735350430011749,0.49868807196617126,0.2572084069252014,0.5462743639945984,0.2820724546909332,0.47993147373199463
3879,0.5521655678749084,0.513077974319458,0.45523977279663086,0.5055009126663208,0.47777873277664185,0.5649839043617249,0.4755367040634155,0.4885531961917877,0.23897665739059448,0.4976072907447815,0.27331963181495667,0.4986225962638855,0.2572031319141388,0.5462405681610107,0.28184863924980164,0.47969481348991394
