frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3743,0.6391127109527588,0.5939674377441406,0.5807498097419739,0.625262975692749,0.6144068837165833,0.6667296886444092,0.5747520923614502,0.5954849123954773,0.3562316596508026,0.6092360019683838,0.4281892478466034,0.6291007399559021,0.4107385277748108,0.674114465713501,0.41646501421928406,0.5998853445053101
3744,0.6391482949256897,0.593741774559021,0.5808601379394531,0.6237937211990356,0.614625871181488,0.6656816601753235,0.5749332904815674,0.5944545865058899,0.35570594668388367,0.6091170907020569,0.4280552268028259,0.6278283596038818,0.4104541540145874,0.6739935874938965,0.416459858417511,0.5988154411315918
3745,0.6404871344566345,0.5927873849868774,0.5810820460319519,0.6222290992736816,0.6150125861167908,0.6640450954437256,0.5755655169487,0.5934737920761108,0.35696277022361755,0.6100987195968628,0.43032681941986084,0.6268706917762756,0.41238996386528015,0.6740042567253113,0.4188319742679596,0.5983584523200989
3746,0.6406909823417664,0.5925655961036682,0.5813817381858826,0.621975302696228,0.6151633858680725,0.6638851165771484,0.5756757855415344,0.5931077003479004,0.35697486996650696,0.6108801960945129,0.43068212270736694,0.6269555687904358,0.41261324286460876,0.674548864364624,0.4195137917995453,0.5983645915985107
3747,0.6420631408691406,0.5914281606674194,0.5818476676940918,0.6199931502342224,0.6152806878089905,0.6628729701042175,0.576820969581604,0.5911008715629578,0.3572869896888733,0.6118229031562805,0.43083593249320984,0.6269915699958801,0.412688672542572,0.6748833060264587,0.4196557402610779,0.5983822345733643
3748,0.6423123478889465,0.591477632522583,0.5817169547080994,0.6200066804885864,0.6153685450553894,0.6630121469497681,0.5769734382629395,0.5910457372665405,0.3572372794151306,0.6126540899276733,0.43072521686553955,0.6269437074661255,0.4125881493091583,0.6749511361122131,0.4195603132247925,0.5983997583389282
3749,0.6430941224098206,0.5912625789642334,0.581780195236206,0.6193351149559021,0.615428626537323,0.6628627777099609,0.5771012306213379,0.5900781154632568,0.35720551013946533,0.6136385798454285,0.43070244789123535,0.6266651153564453,0.4126356244087219,0.6750946044921875,0.4195212423801422,0.5982046127319336
3750,0.6423966288566589,0.5920641422271729,0.5810509324073792,0.6196169853210449,0.6154868602752686,0.6629805564880371,0.5767602920532227,0.5902418494224548,0.357168972492218,0.6151837110519409,0.4309191405773163,0.6266355514526367,0.41255876421928406,0.6752969622612,0.41946038603782654,0.5982226133346558
3751,0.6410185098648071,0.5927594900131226,0.5793671011924744,0.6208997964859009,0.6155313849449158,0.6638842821121216,0.5755645632743835,0.5906112194061279,0.35714390873908997,0.6163314580917358,0.43102705478668213,0.6266646385192871,0.4125060439109802,0.6755427122116089,0.4194016456604004,0.5983355641365051
3752,0.6410538554191589,0.5908561944961548,0.5790170431137085,0.6187911629676819,0.6155570149421692,0.6634429097175598,0.5755634903907776,0.5878503918647766,0.3568350076675415,0.6167182326316833,0.430998295545578,0.6265626549720764,0.4124593138694763,0.6754080653190613,0.4193516969680786,0.5983504056930542
3753,0.6413947343826294,0.5885003209114075,0.5797699689865112,0.6166875958442688,0.6165499091148376,0.6620052456855774,0.5758455991744995,0.5855077505111694,0.3561394512653351,0.6167687773704529,0.4310576319694519,0.6260450482368469,0.4123377501964569,0.6753753423690796,0.4193686544895172,0.5982011556625366
3754,0.6414315700531006,0.5869855284690857,0.5798574686050415,0.6164020895957947,0.6166475415229797,0.6604639291763306,0.5759784579277039,0.585036039352417,0.355578750371933,0.6165467500686646,0.43104249238967896,0.6254826784133911,0.4116012156009674,0.6752280592918396,0.4193476140499115,0.5979137420654297
3755,0.6410683393478394,0.5870335698127747,0.579797089099884,0.617158830165863,0.6163979768753052,0.6604540348052979,0.5759993195533752,0.5851415395736694,0.35627925395965576,0.6163082718849182,0.43155068159103394,0.6254842281341553,0.4117787778377533,0.6748478412628174,0.4196567237377167,0.5979211926460266
3756,0.6385112404823303,0.5880541801452637,0.5798087120056152,0.6172059178352356,0.6138826012611389,0.660334587097168,0.5760337114334106,0.5851891040802002,0.35666725039482117,0.6159830093383789,0.4321155846118927,0.6254554390907288,0.4117650091648102,0.6743372678756714,0.42021891474723816,0.597964882850647
3757,0.6365692615509033,0.5927442312240601,0.5783140659332275,0.6238242983818054,0.6131877899169922,0.6635649800300598,0.5747740864753723,0.5900258421897888,0.3585357367992401,0.615913987159729,0.43449851870536804,0.6256678700447083,0.4130012094974518,0.6743510961532593,0.4232293665409088,0.5981547832489014
3758,0.6345195174217224,0.5963000655174255,0.5767914652824402,0.6281211972236633,0.6120885610580444,0.6668620705604553,0.5736605525016785,0.5933650135993958,0.3588607609272003,0.6159619688987732,0.4352447986602783,0.6257392168045044,0.4135519862174988,0.6743525266647339,0.4237020015716553,0.5982198119163513
3759,0.6346009969711304,0.5962165594100952,0.5768160223960876,0.6278106570243835,0.6107149124145508,0.66665118932724,0.5738005638122559,0.5930673480033875,0.3590378761291504,0.6162452697753906,0.43532219529151917,0.6260015368461609,0.4135926365852356,0.6743888258934021,0.42365220189094543,0.5983500480651855
3760,0.6345540881156921,0.5962530970573425,0.5767589807510376,0.6277185082435608,0.6102070808410645,0.6665558218955994,0.5737841129302979,0.5929873585700989,0.35936760902404785,0.6163139939308167,0.43535974621772766,0.6266570687294006,0.4135781228542328,0.6744123697280884,0.4235974848270416,0.5986859202384949
3761,0.6346185803413391,0.596413254737854,0.5761451721191406,0.6275619864463806,0.6095488667488098,0.6665116548538208,0.5737151503562927,0.5929253101348877,0.35948991775512695,0.6162949800491333,0.4357854723930359,0.6269208788871765,0.4135591387748718,0.6744136810302734,0.42376866936683655,0.5988541841506958
3762,0.6343042850494385,0.5969208478927612,0.5730080008506775,0.6275688409805298,0.6085465550422668,0.6664653420448303,0.5705106258392334,0.5942917466163635,0.35822367668151855,0.6162925958633423,0.4340006709098816,0.6270304918289185,0.4114321768283844,0.6744234561920166,0.4226750433444977,0.5990251302719116
3763,0.6349700689315796,0.5967057943344116,0.573046088218689,0.6274881362915039,0.6092619299888611,0.6664441823959351,0.5703091025352478,0.594649612903595,0.358239084482193,0.6162944436073303,0.4339715838432312,0.6288526654243469,0.4112270474433899,0.6749271154403687,0.4227081537246704,0.6008223295211792
3764,0.6354703307151794,0.5966878533363342,0.5730663537979126,0.6275861263275146,0.6098126769065857,0.6665444374084473,0.5701330304145813,0.5950382947921753,0.35793036222457886,0.6164167523384094,0.4336017370223999,0.6299924850463867,0.4108647108078003,0.6755424737930298,0.4224553406238556,0.6015703678131104
3765,0.6364200115203857,0.5960016250610352,0.5731022953987122,0.627537727355957,0.6107685565948486,0.666438102722168,0.5700942873954773,0.5951347947120667,0.35680627822875977,0.6163793206214905,0.43249478936195374,0.6300398111343384,0.40978512167930603,0.6755997538566589,0.42174550890922546,0.601619303226471
3766,0.6367724537849426,0.5959732532501221,0.5731552839279175,0.6279417872428894,0.6110888719558716,0.6667338609695435,0.5701041221618652,0.5954534411430359,0.35616984963417053,0.6163443922996521,0.43190398812294006,0.6301451921463013,0.4089362323284149,0.6756670475006104,0.42140182852745056,0.6016415953636169
3767,0.6384564638137817,0.5947326421737671,0.5750325322151184,0.6276401281356812,0.6123164892196655,0.666361391544342,0.57118821144104,0.5951489806175232,0.35484009981155396,0.6163409352302551,0.4307701289653778,0.6307896375656128,0.4082030951976776,0.676260232925415,0.42038822174072266,0.6016873121261597
3768,0.6401556730270386,0.5944535136222839,0.5775948166847229,0.6298748254776001,0.6154965758323669,0.6686877608299255,0.5726591944694519,0.5959029793739319,0.3542723059654236,0.6166526675224304,0.4307960867881775,0.6313024759292603,0.40807750821113586,0.6768026947975159,0.4204464256763458,0.6018506288528442
3769,0.6401978731155396,0.5944439768791199,0.5776776671409607,0.6311138272285461,0.6154966354370117,0.669780433177948,0.5726811289787292,0.5964984893798828,0.3542827367782593,0.6171923279762268,0.431467741727829,0.6322656869888306,0.4081023931503296,0.6775219440460205,0.42072877287864685,0.6024632453918457
3770,0.6378484964370728,0.596119225025177,0.576622486114502,0.6375852823257446,0.6140884160995483,0.6730737090110779,0.5710199475288391,0.6003461480140686,0.35425904393196106,0.6177560091018677,0.43147289752960205,0.6336771249771118,0.40809327363967896,0.6781485676765442,0.42064282298088074,0.603448212146759
3771,0.6276236176490784,0.6014176607131958,0.5702829360961914,0.6450285315513611,0.6053845286369324,0.679256796836853,0.5646143555641174,0.6061506867408752,0.3547108471393585,0.6184870004653931,0.4317048490047455,0.635258138179779,0.408558189868927,0.6787320971488953,0.42071276903152466,0.6046819686889648
3772,0.624864399433136,0.602157711982727,0.5696571469306946,0.6468971371650696,0.6047412157058716,0.6795395016670227,0.5635552406311035,0.6083728671073914,0.3567303419113159,0.61870938539505,0.433508962392807,0.6361161470413208,0.4101237952709198,0.6787765622138977,0.4220457673072815,0.6053632497787476
3773,0.6242550611495972,0.601990818977356,0.5697813630104065,0.6468682289123535,0.6046604514122009,0.6790550351142883,0.5637848377227783,0.608895480632782,0.359007865190506,0.6188090443611145,0.43503713607788086,0.6379977464675903,0.4120962619781494,0.6789829134941101,0.4232349395751953,0.607006311416626
3774,0.6238671541213989,0.6018315553665161,0.5700818300247192,0.6461101174354553,0.602932870388031,0.6789255738258362,0.5641772150993347,0.6090636253356934,0.36302751302719116,0.6193088293075562,0.4366818964481354,0.6401256918907166,0.4148087501525879,0.6793349981307983,0.4249686598777771,0.6084535121917725
3775,0.6240763068199158,0.6017329692840576,0.5721505284309387,0.6457552313804626,0.603115439414978,0.6788709759712219,0.5661953687667847,0.6095497012138367,0.36719948053359985,0.6208363175392151,0.43877843022346497,0.6427603960037231,0.4185282289981842,0.6798227429389954,0.4266919791698456,0.6111310720443726
3776,0.6243531107902527,0.6014499664306641,0.5742655992507935,0.6453768610954285,0.6032819747924805,0.6775102019309998,0.5691060423851013,0.609726071357727,0.36980628967285156,0.6223549842834473,0.4402416944503784,0.644366979598999,0.42100590467453003,0.6800363659858704,0.4276573061943054,0.6130300760269165
3777,0.6244790554046631,0.6014249920845032,0.5756403207778931,0.6451038718223572,0.603407621383667,0.67650306224823,0.5705063939094543,0.6096416115760803,0.3715570271015167,0.6241409182548523,0.44126954674720764,0.6451473832130432,0.42271679639816284,0.6802363395690918,0.4287152886390686,0.6142869591712952
3778,0.6246735453605652,0.5994218587875366,0.5773628950119019,0.6433552503585815,0.6036070585250854,0.6726234555244446,0.5716782212257385,0.6091118454933167,0.3721010982990265,0.625027596950531,0.44204387068748474,0.6457738876342773,0.4230419397354126,0.6805337071418762,0.42966341972351074,0.6152135133743286
3779,0.6242942214012146,0.5995484590530396,0.5784412026405334,0.6433165669441223,0.6033931970596313,0.6721276640892029,0.5726522207260132,0.6096795797348022,0.3762868046760559,0.6271808743476868,0.44367676973342896,0.6478925347328186,0.4240272045135498,0.6821879744529724,0.4321477711200714,0.6184399127960205
3780,0.6239854097366333,0.5995323061943054,0.5794153213500977,0.6432281732559204,0.6032746434211731,0.6713793873786926,0.5731852054595947,0.6095847487449646,0.3764154314994812,0.6288577318191528,0.4427025616168976,0.648357629776001,0.4238869547843933,0.683016836643219,0.4316784739494324,0.6189957857131958
3781,0.6240701675415039,0.5991500020027161,0.5802947282791138,0.6423822641372681,0.6032858490943909,0.6705939769744873,0.5741482377052307,0.6080825328826904,0.37427008152008057,0.6291675567626953,0.4390742778778076,0.6481931805610657,0.4212917685508728,0.6831495761871338,0.4288114011287689,0.6187847256660461
3782,0.6240984797477722,0.5991109013557434,0.5802789330482483,0.6418743133544922,0.6032379865646362,0.6703200936317444,0.57411128282547,0.6072421073913574,0.37170279026031494,0.6295595169067383,0.4352611005306244,0.648104190826416,0.4194006323814392,0.6837642788887024,0.42532601952552795,0.6186044812202454
3783,0.622557520866394,0.6005628108978271,0.577455997467041,0.6430152058601379,0.6009243726730347,0.6714199781417847,0.5715143084526062,0.6083196401596069,0.3710416853427887,0.6299113035202026,0.4344243109226227,0.6481311321258545,0.4187484681606293,0.6840201616287231,0.42439424991607666,0.6185228228569031
3784,0.6226152181625366,0.5987536907196045,0.5767764449119568,0.6414545178413391,0.6008044481277466,0.6699094176292419,0.5711996555328369,0.6068224906921387,0.37044256925582886,0.629863440990448,0.4335085451602936,0.6480764150619507,0.41787272691726685,0.6840881705284119,0.42343655228614807,0.6184220314025879
3785,0.6226720809936523,0.5979284644126892,0.5761888027191162,0.6385214328765869,0.6000783443450928,0.6683628559112549,0.5709266066551208,0.6035627126693726,0.3697197735309601,0.629858672618866,0.4306913912296295,0.6480781435966492,0.41661664843559265,0.6842450499534607,0.4202638268470764,0.6183640360832214
3786,0.6224954128265381,0.5957272052764893,0.5757375955581665,0.6345878839492798,0.5996167659759521,0.6644386649131775,0.5705309510231018,0.5999494791030884,0.3690511882305145,0.6299983859062195,0.4284428358078003,0.6480423212051392,0.415576308965683,0.6842488050460815,0.41723957657814026,0.618313729763031
3787,0.6237055063247681,0.5909717082977295,0.5765438079833984,0.6285028457641602,0.6005203127861023,0.6592205762863159,0.5711691975593567,0.5950197577476501,0.3685546815395355,0.6301990747451782,0.4268816411495209,0.6480274796485901,0.41498610377311707,0.6843624114990234,0.4151361882686615,0.6179969906806946
3788,0.624160885810852,0.5902608633041382,0.5770261883735657,0.6270095109939575,0.6010444760322571,0.6579318046569824,0.5714570879936218,0.5935028195381165,0.36776602268218994,0.6302497982978821,0.423462450504303,0.6479994654655457,0.4138730466365814,0.6845518946647644,0.4120456576347351,0.61788010597229
3789,0.6275143623352051,0.5866808891296387,0.5814915895462036,0.6246232986450195,0.602962851524353,0.655019223690033,0.5754420161247253,0.592287003993988,0.3663806915283203,0.6301563382148743,0.4198351204395294,0.6479832530021667,0.41176924109458923,0.6845468282699585,0.40887579321861267,0.6178300380706787
3790,0.630200982093811,0.582625150680542,0.5859145522117615,0.6222947835922241,0.606173038482666,0.6525766253471375,0.5787568688392639,0.5905126333236694,0.36633726954460144,0.629736065864563,0.41861724853515625,0.6479711532592773,0.41117730736732483,0.6842314004898071,0.4078371822834015,0.617739200592041
3791,0.6326268315315247,0.5794091820716858,0.5879229307174683,0.6219934821128845,0.6081362366676331,0.6518639326095581,0.5800076723098755,0.5902413129806519,0.3634929955005646,0.6295284032821655,0.4141908288002014,0.6479765176773071,0.4085032343864441,0.6841645836830139,0.4040260910987854,0.6176550984382629
3792,0.6338769793510437,0.5797191858291626,0.5890782475471497,0.6218076944351196,0.6091707944869995,0.6523084044456482,0.5809862017631531,0.5901435613632202,0.3583938777446747,0.6291342973709106,0.4066101610660553,0.6468101143836975,0.4035678207874298,0.6840640902519226,0.3985362946987152,0.6158440113067627
3793,0.6370955109596252,0.5791788697242737,0.5919708609580994,0.6209807395935059,0.6133468151092529,0.6520764231681824,0.5831698775291443,0.5896183848381042,0.3534245491027832,0.6291226148605347,0.4019511640071869,0.6457936763763428,0.3995453119277954,0.6841290593147278,0.3954637050628662,0.6150873303413391
3794,0.6388780474662781,0.5795254111289978,0.5925024747848511,0.6212942600250244,0.6147497296333313,0.6523119211196899,0.5835489630699158,0.5901179313659668,0.35587289929389954,0.630946695804596,0.4060758352279663,0.6504936814308167,0.40375131368637085,0.689532458782196,0.39757639169692993,0.6172996759414673
3795,0.6399369239807129,0.5796598792076111,0.5922685861587524,0.6215211153030396,0.6148881316184998,0.6523557901382446,0.5838620662689209,0.590397834777832,0.35064971446990967,0.6309300661087036,0.3984116017818451,0.65040522813797,0.3945609927177429,0.6895967125892639,0.3936441242694855,0.6175196766853333
3796,0.6435580253601074,0.5798631310462952,0.5953578352928162,0.6213469505310059,0.6184185743331909,0.6517392992973328,0.5875735878944397,0.5904502868652344,0.3509606420993805,0.6324010491371155,0.40002915263175964,0.6519796848297119,0.3926851749420166,0.6904914379119873,0.3944724500179291,0.6197540163993835
3797,0.6451201438903809,0.579918384552002,0.5956385135650635,0.6203779578208923,0.6200500726699829,0.6493002772331238,0.5885647535324097,0.5905489921569824,0.3499915301799774,0.6328325271606445,0.40106651186943054,0.6577233076095581,0.3919808268547058,0.6927169561386108,0.39506295323371887,0.6239767670631409
3798,0.64745032787323,0.5787534117698669,0.5969358086585999,0.6169022917747498,0.6217870116233826,0.6450248956680298,0.5917392373085022,0.5887926816940308,0.3435313403606415,0.6327953338623047,0.3927624821662903,0.6582661271095276,0.37997186183929443,0.6925650835037231,0.38971471786499023,0.6252207159996033
3799,0.6483339071273804,0.5768839120864868,0.598807692527771,0.6124540567398071,0.6241151690483093,0.6417858600616455,0.594027578830719,0.5854013562202454,0.34326472878456116,0.6326788663864136,0.39242154359817505,0.6584201455116272,0.3776794970035553,0.692480206489563,0.38955581188201904,0.6254960298538208
3800,0.6485956907272339,0.5690101981163025,0.6027575731277466,0.6071460247039795,0.6301183104515076,0.6359045505523682,0.5966416597366333,0.580082356929779,0.3432551622390747,0.6321263909339905,0.39104747772216797,0.6582651138305664,0.37614667415618896,0.6919140815734863,0.3884992003440857,0.625446081161499
3801,0.6486913561820984,0.5638898611068726,0.605031430721283,0.6025016903877258,0.6347344517707825,0.6304821968078613,0.5974897742271423,0.5758967995643616,0.34337344765663147,0.6314592361450195,0.3907030522823334,0.6580961346626282,0.3766506612300873,0.6915944218635559,0.3875975012779236,0.6253033876419067
3802,0.6482154726982117,0.5641632080078125,0.604979395866394,0.6038019061088562,0.6339127421379089,0.6312919855117798,0.597237229347229,0.5767877697944641,0.34329697489738464,0.6278990507125854,0.39139002561569214,0.6567021012306213,0.3773632049560547,0.6878419518470764,0.3879833221435547,0.6239891052246094
3803,0.648120105266571,0.5618392825126648,0.6049149632453918,0.6035047769546509,0.6332987546920776,0.6294482350349426,0.5972093939781189,0.5762259364128113,0.34344345331192017,0.6249344944953918,0.39141806960105896,0.655087411403656,0.37654635310173035,0.6845629215240479,0.38819751143455505,0.6232478618621826
3804,0.6472456455230713,0.5598065257072449,0.6047750115394592,0.602340042591095,0.6328500509262085,0.6270877122879028,0.5970631837844849,0.5744302272796631,0.3423738181591034,0.6223728656768799,0.3900229334831238,0.6524203419685364,0.3739517331123352,0.6818561553955078,0.387165904045105,0.6214390397071838
3805,0.6458798050880432,0.5579609274864197,0.6046308875083923,0.6021072268486023,0.6325528621673584,0.6254329085350037,0.5966939926147461,0.5740142464637756,0.3420444428920746,0.6196344494819641,0.3896491527557373,0.6492685675621033,0.3728008270263672,0.6781488060951233,0.3869093060493469,0.6193218231201172
3806,0.6448766589164734,0.5573054552078247,0.6045183539390564,0.602493405342102,0.63236403465271,0.6246727108955383,0.5962724685668945,0.5743789076805115,0.34220656752586365,0.6175544261932373,0.38970664143562317,0.6472362875938416,0.3732769787311554,0.6760280132293701,0.38716310262680054,0.6174984574317932
3807,0.6440908312797546,0.5552599430084229,0.6042506694793701,0.6009215116500854,0.6322489380836487,0.6232632398605347,0.5950697064399719,0.5727956891059875,0.3422930836677551,0.615294337272644,0.3905629515647888,0.6451455354690552,0.37340497970581055,0.6741474270820618,0.38777482509613037,0.6152015328407288
3808,0.6439864635467529,0.5544485449790955,0.6042188405990601,0.6007897257804871,0.6322321891784668,0.6235034465789795,0.5949354767799377,0.5720611214637756,0.3423755466938019,0.6130645871162415,0.39061152935028076,0.6427953839302063,0.3742583692073822,0.6739591956138611,0.38786324858665466,0.6122134327888489
3809,0.6430137157440186,0.5546719431877136,0.6033198833465576,0.6011720895767212,0.631549596786499,0.6237598061561584,0.5941365957260132,0.5726755857467651,0.34253305196762085,0.610842764377594,0.3911445438861847,0.6423676609992981,0.3751305043697357,0.6739178895950317,0.38865718245506287,0.6117827892303467
3810,0.6401414275169373,0.5586108565330505,0.5991421937942505,0.6041861772537231,0.6258977055549622,0.6273635625839233,0.5908688306808472,0.5767236948013306,0.3445332646369934,0.6087018251419067,0.3935037851333618,0.6413232684135437,0.3779791295528412,0.6729690432548523,0.3915278911590576,0.6103911399841309
3811,0.6376264095306396,0.5586767792701721,0.5978185534477234,0.6065580248832703,0.6250869631767273,0.6274123191833496,0.5894867777824402,0.5791712403297424,0.34788456559181213,0.6055392622947693,0.39644137024879456,0.6397335529327393,0.3801818788051605,0.6695194840431213,0.3942258954048157,0.6079941391944885
3812,0.6357405185699463,0.558489978313446,0.5957287549972534,0.6081865429878235,0.6243610382080078,0.6276096105575562,0.5878551602363586,0.5811780691146851,0.35139724612236023,0.605139434337616,0.400360643863678,0.6385274529457092,0.385028600692749,0.6689649224281311,0.3965451419353485,0.6058523654937744
3813,0.6326054930686951,0.5585301518440247,0.5932719707489014,0.6112616658210754,0.6229358911514282,0.6292506456375122,0.5847234725952148,0.5842209458351135,0.3540956974029541,0.6043983697891235,0.40272435545921326,0.6386106610298157,0.38880598545074463,0.6686976552009583,0.3981762230396271,0.6056305766105652
3814,0.6310015916824341,0.5550740957260132,0.5923787951469421,0.6105511784553528,0.623043417930603,0.6280368566513062,0.5835036039352417,0.5833642482757568,0.3570130169391632,0.6029658317565918,0.4044410288333893,0.6387410759925842,0.3912758231163025,0.6679431796073914,0.39930260181427,0.6058371067047119
3815,0.630466639995575,0.5539941787719727,0.5907450914382935,0.6102598905563354,0.623013973236084,0.6281083822250366,0.5822840332984924,0.5829678177833557,0.3572804629802704,0.602350652217865,0.4046512842178345,0.6385650634765625,0.3915744721889496,0.6674205660820007,0.3996710777282715,0.6056861281394958
3816,0.6302818059921265,0.5517517328262329,0.5895052552223206,0.6093996167182922,0.6228118538856506,0.6276912093162537,0.5810741782188416,0.5814278721809387,0.35772478580474854,0.6016243696212769,0.4052724540233612,0.6385926008224487,0.39202314615249634,0.6670606136322021,0.4003776013851166,0.6057754158973694
3817,0.6297532916069031,0.5505568385124207,0.5884056091308594,0.6093076467514038,0.6227752566337585,0.6274883151054382,0.5797807574272156,0.5809956789016724,0.35797199606895447,0.6018124222755432,0.4052135944366455,0.6385387182235718,0.3921074867248535,0.6668115854263306,0.40035879611968994,0.6058589816093445
3818,0.6295663714408875,0.5488815307617188,0.5879774689674377,0.6086426973342896,0.6229153275489807,0.626871645450592,0.5790034532546997,0.5802496075630188,0.3582741618156433,0.6017853021621704,0.40539517998695374,0.6385643482208252,0.3924279808998108,0.6668196320533752,0.40050414204597473,0.6059519052505493
3819,0.6291594505310059,0.5455013513565063,0.587642252445221,0.6070504784584045,0.6233441829681396,0.6242862343788147,0.577900767326355,0.5786625742912292,0.3587327301502228,0.6017531156539917,0.4055686593055725,0.6386197805404663,0.39309534430503845,0.666843056678772,0.40063369274139404,0.6060290336608887
3820,0.6281498670578003,0.5446398854255676,0.5875828862190247,0.6068597435951233,0.6233681440353394,0.6231848001480103,0.5775349736213684,0.5781737565994263,0.3594083786010742,0.6018325686454773,0.40584003925323486,0.6388756632804871,0.39367035031318665,0.6668857932090759,0.4008536636829376,0.6061049103736877
3821,0.6271159052848816,0.5426427125930786,0.5876151323318481,0.6054430603981018,0.6233896017074585,0.6194062829017639,0.5774858593940735,0.5769004821777344,0.3599051833152771,0.6018533706665039,0.40603092312812805,0.639187753200531,0.39435791969299316,0.6673039793968201,0.4010300934314728,0.6061765551567078
3822,0.6269280910491943,0.5415985584259033,0.5881571173667908,0.6046895384788513,0.6237347722053528,0.6173726320266724,0.5775827169418335,0.5760994553565979,0.3596246838569641,0.6015914678573608,0.40512320399284363,0.6389679312705994,0.39386776089668274,0.6672055125236511,0.40035247802734375,0.606115460395813
3823,0.6268559098243713,0.5400941371917725,0.5885519981384277,0.6032440662384033,0.6247184872627258,0.6153658032417297,0.5776532888412476,0.575331449508667,0.3593616783618927,0.6015140414237976,0.4049427807331085,0.6389012336730957,0.39357858896255493,0.6671797037124634,0.40021270513534546,0.6061527132987976
3824,0.6256015300750732,0.5405651330947876,0.5885679125785828,0.6043062210083008,0.6246046423912048,0.6157395243644714,0.5776830315589905,0.5780629515647888,0.35933220386505127,0.6014130115509033,0.40511554479599,0.6389110684394836,0.39359256625175476,0.6671699285507202,0.4003860652446747,0.6061683893203735
3825,0.6253023743629456,0.5405048131942749,0.5890436172485352,0.6034964919090271,0.6252123713493347,0.6148819327354431,0.5779277682304382,0.577847957611084,0.35946565866470337,0.6012864112854004,0.4061742126941681,0.6385678052902222,0.3936890661716461,0.666923999786377,0.4017050862312317,0.6061005592346191
3826,0.6244863867759705,0.5404505133628845,0.5891295671463013,0.6028002500534058,0.6255715489387512,0.6140122413635254,0.5779613256454468,0.5777611136436462,0.35945823788642883,0.6008719205856323,0.40651935338974,0.637501060962677,0.39367538690567017,0.6665567755699158,0.4020346403121948,0.6054669618606567
3827,0.6239526867866516,0.5405786633491516,0.5891390442848206,0.6026621460914612,0.6259410977363586,0.6135863661766052,0.5779141187667847,0.5777446627616882,0.35993313789367676,0.5996080040931702,0.4077703654766083,0.6367958188056946,0.39393410086631775,0.6651912331581116,0.4032869040966034,0.6049155592918396
3828,0.6231563687324524,0.5411831140518188,0.5891004204750061,0.6033830046653748,0.6259933710098267,0.6136284470558167,0.5778841972351074,0.5788729190826416,0.3608684837818146,0.5988983511924744,0.40858590602874756,0.6359094381332397,0.3949889540672302,0.6637390851974487,0.40373170375823975,0.603695273399353
3829,0.6224828958511353,0.5415191650390625,0.5888424515724182,0.604647696018219,0.6259557008743286,0.6141836047172546,0.5778066515922546,0.5800076127052307,0.3633284866809845,0.5983118414878845,0.4116985499858856,0.6346178650856018,0.3993254005908966,0.6621733903884888,0.4054954946041107,0.6023258566856384
3830,0.622503936290741,0.5415866374969482,0.5889495611190796,0.604671061038971,0.6260323524475098,0.6143931150436401,0.5780150890350342,0.5798268914222717,0.36539945006370544,0.597241997718811,0.4125579595565796,0.6331652998924255,0.400785893201828,0.6601647734642029,0.4064447283744812,0.6006161570549011
3831,0.6221762895584106,0.5422906279563904,0.5889564156532288,0.604763388633728,0.6258239150047302,0.6148229837417603,0.5780242085456848,0.5797852277755737,0.3665599524974823,0.5967456102371216,0.41288256645202637,0.6329901218414307,0.40160995721817017,0.6596022844314575,0.407035231590271,0.600136935710907
3832,0.6222286820411682,0.5440583229064941,0.589055597782135,0.6049238443374634,0.6258267164230347,0.6163195967674255,0.5780717730522156,0.5797562599182129,0.36658015847206116,0.596458911895752,0.41271159052848816,0.6324859261512756,0.4015790522098541,0.6587154865264893,0.4069729149341583,0.599810004234314
3833,0.6224404573440552,0.5440760254859924,0.5890924334526062,0.6041335463523865,0.6259472966194153,0.6163951754570007,0.5780819058418274,0.5785114169120789,0.3669823110103607,0.5963139533996582,0.41309240460395813,0.6316463947296143,0.4022621214389801,0.6579474210739136,0.4074755907058716,0.5994401574134827
3834,0.6224996447563171,0.5444083213806152,0.5894002318382263,0.6040865182876587,0.6259705424308777,0.6167435646057129,0.5781883001327515,0.5781461000442505,0.3694489002227783,0.5964543223381042,0.4150834381580353,0.631659209728241,0.40468907356262207,0.6579811573028564,0.4094277024269104,0.5994681119918823
3835,0.6224708557128906,0.5445782542228699,0.589463472366333,0.6041077375411987,0.6259832382202148,0.6168337464332581,0.578131377696991,0.5780467987060547,0.3719647526741028,0.596509575843811,0.4160088002681732,0.6316981315612793,0.40626806020736694,0.6579757332801819,0.4106651842594147,0.5996036529541016
3836,0.6224672794342041,0.5446066856384277,0.5894802808761597,0.6048172116279602,0.6261832118034363,0.6170099377632141,0.5781368613243103,0.578161358833313,0.3730420768260956,0.5965214371681213,0.416573703289032,0.6317221522331238,0.40696337819099426,0.6578407287597656,0.411045104265213,0.5997481346130371
3837,0.6227232813835144,0.5447471141815186,0.5896949172019958,0.6054051518440247,0.6267595887184143,0.6172338128089905,0.5783882737159729,0.5782144069671631,0.372917115688324,0.5965301394462585,0.4161906838417053,0.6317723393440247,0.40686899423599243,0.657489538192749,0.41086554527282715,0.6003398299217224
