frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4963,0.5974329113960266,0.6398406028747559,0.4915957450866699,0.6514511704444885,0.541385293006897,0.7100739479064941,0.5027464032173157,0.6257495880126953,0.2645154893398285,0.5500850677490234,0.32354000210762024,0.5934341549873352,0.2553044557571411,0.6247722506523132,0.34326910972595215,0.5716564655303955
4964,0.5980191826820374,0.6397420167922974,0.49348607659339905,0.6513378620147705,0.5420960783958435,0.7097759246826172,0.5052810907363892,0.6256046295166016,0.2652440071105957,0.5506349802017212,0.32271721959114075,0.5939332246780396,0.25596514344215393,0.6255913376808167,0.3424862027168274,0.5714252591133118
4965,0.5986940264701843,0.6392136812210083,0.49515312910079956,0.6508855223655701,0.5426278114318848,0.7086493372917175,0.507052481174469,0.6251418590545654,0.26614856719970703,0.5513510704040527,0.3218502104282379,0.5928018093109131,0.2570483982563019,0.6251786947250366,0.3417521119117737,0.569990873336792
4966,0.5989007949829102,0.6392319202423096,0.4954727590084076,0.6509501934051514,0.5425675511360168,0.7087451815605164,0.5079455971717834,0.625440239906311,0.26720476150512695,0.5516132116317749,0.3211791217327118,0.5922372341156006,0.2589108943939209,0.6240603923797607,0.3412626385688782,0.5692914128303528
4967,0.6016439199447632,0.6388454437255859,0.4988502860069275,0.6502786874771118,0.5441672205924988,0.7078354358673096,0.5110976099967957,0.6253626942634583,0.2691173553466797,0.5518543720245361,0.32060983777046204,0.5921284556388855,0.2608735263347626,0.6241399645805359,0.3408702611923218,0.5689827799797058
4968,0.6034893989562988,0.638827919960022,0.5001707077026367,0.6501320004463196,0.5448938608169556,0.7076910734176636,0.5128663778305054,0.6253622174263,0.270245224237442,0.5520503520965576,0.3203796148300171,0.592319130897522,0.2624460756778717,0.6244339346885681,0.34090951085090637,0.5690790414810181
4969,0.604607880115509,0.6387646198272705,0.501253604888916,0.6498322486877441,0.545137345790863,0.707393229007721,0.5143823623657227,0.6252914667129517,0.27222177386283875,0.5522045493125916,0.32037708163261414,0.5924052596092224,0.2645663619041443,0.6244901418685913,0.3412850797176361,0.5691608786582947
4970,0.6054742336273193,0.6387710571289062,0.5017086863517761,0.6497380137443542,0.5451870560646057,0.7073907852172852,0.5150772929191589,0.6252815127372742,0.272759348154068,0.5522646307945251,0.32017770409584045,0.5926026105880737,0.2655203938484192,0.6246669888496399,0.3410698473453522,0.5692201852798462
4971,0.6059796214103699,0.6387958526611328,0.5022953152656555,0.6496846675872803,0.5452132821083069,0.7073965668678284,0.5158330798149109,0.6252815127372742,0.27290716767311096,0.5524253845214844,0.32004162669181824,0.5927722454071045,0.2660934031009674,0.6250360608100891,0.3409283459186554,0.5692886114120483
4972,0.6067734360694885,0.6388804912567139,0.5029701590538025,0.6497156023979187,0.5453039407730103,0.7075628638267517,0.5170078873634338,0.6253454089164734,0.2734370231628418,0.5525609254837036,0.3199246823787689,0.5929049849510193,0.2666780352592468,0.6251242160797119,0.34082597494125366,0.5693478584289551
4973,0.6068251729011536,0.638882040977478,0.5029611587524414,0.6497147679328918,0.5451900959014893,0.7077871561050415,0.5170075297355652,0.625342071056366,0.2739195227622986,0.5532975196838379,0.3198566734790802,0.5940243601799011,0.2672007381916046,0.6265060901641846,0.34085118770599365,0.5700134038925171
4974,0.6067905426025391,0.6388583183288574,0.5027531981468201,0.6497129797935486,0.5449038147926331,0.707920491695404,0.5169780254364014,0.6252979040145874,0.275206983089447,0.5535989999771118,0.3204687535762787,0.5950769782066345,0.2684042751789093,0.6276543140411377,0.34159961342811584,0.5705593824386597
4975,0.6067808270454407,0.6388536691665649,0.5026769638061523,0.649671196937561,0.5448481440544128,0.7079406976699829,0.5169517397880554,0.6252846717834473,0.2762725055217743,0.5536848306655884,0.32074686884880066,0.5956187844276428,0.26885509490966797,0.6277385950088501,0.34204110503196716,0.5710428953170776
4976,0.6066415905952454,0.6389321088790894,0.5024949908256531,0.6496805548667908,0.5441871881484985,0.7082915902137756,0.5168681144714355,0.6252784132957458,0.2775205075740814,0.5540270805358887,0.3210768401622772,0.5959159135818481,0.26951321959495544,0.6280367374420166,0.34262320399284363,0.5713671445846558
4977,0.606608510017395,0.6389556527137756,0.5023927092552185,0.6496893167495728,0.5439000129699707,0.708499014377594,0.5168542265892029,0.6252749562263489,0.2780928909778595,0.5540524125099182,0.32111868262290955,0.5959975123405457,0.27022457122802734,0.628291130065918,0.34264254570007324,0.5713865160942078
4978,0.6065828800201416,0.639004647731781,0.5023776292800903,0.6497492790222168,0.5436368584632874,0.7086682319641113,0.5168519616127014,0.6252949833869934,0.2784346044063568,0.5540667176246643,0.32125088572502136,0.5961522459983826,0.27054452896118164,0.6283259987831116,0.34276828169822693,0.5714450478553772
4979,0.6064125299453735,0.6390978097915649,0.5022449493408203,0.6498684287071228,0.5431782603263855,0.7091136574745178,0.5168088674545288,0.6253599524497986,0.278628945350647,0.5541088581085205,0.32153865694999695,0.5974631905555725,0.27092278003692627,0.629669725894928,0.34292373061180115,0.5721948146820068
4980,0.6063697338104248,0.6391956806182861,0.501930832862854,0.6501344442367554,0.5420457124710083,0.7099220752716064,0.516731321811676,0.625440776348114,0.27855390310287476,0.5539790987968445,0.32152876257896423,0.5975029468536377,0.2708984613418579,0.6298031210899353,0.34291285276412964,0.5722249150276184
4981,0.6063156127929688,0.6393122673034668,0.5017207264900208,0.6504471302032471,0.5409433245658875,0.7108321785926819,0.5167160034179688,0.6256353855133057,0.278402179479599,0.5537787675857544,0.32152000069618225,0.5976863503456116,0.27088192105293274,0.6298695802688599,0.3429048955440521,0.5724271535873413
4982,0.606087327003479,0.6394311189651489,0.5017650723457336,0.6507261991500854,0.5401620268821716,0.7115892767906189,0.5167712569236755,0.6258627772331238,0.2783549129962921,0.5545857548713684,0.32105565071105957,0.5978321433067322,0.2706088721752167,0.6309300661087036,0.342557817697525,0.5727126002311707
4983,0.6056541204452515,0.6400405764579773,0.5015918612480164,0.6523118019104004,0.5388010740280151,0.7131341099739075,0.5167486071586609,0.6267132759094238,0.27810904383659363,0.5566893815994263,0.3203991651535034,0.5989305973052979,0.2698644697666168,0.6336090564727783,0.341823548078537,0.5739744901657104
4984,0.6057543158531189,0.6401302814483643,0.5017003417015076,0.6526272296905518,0.538770318031311,0.7133119702339172,0.5167950391769409,0.6269018054008484,0.27710145711898804,0.557470440864563,0.31874868273735046,0.5995622873306274,0.26837894320487976,0.6348006129264832,0.3400160074234009,0.5746326446533203
4985,0.6057444214820862,0.6402111649513245,0.5019007325172424,0.6528317332267761,0.5386236310005188,0.7134788632392883,0.5168348550796509,0.6270831823348999,0.2764688730239868,0.5579516887664795,0.31739670038223267,0.5999698042869568,0.2671978771686554,0.6356424689292908,0.3388817608356476,0.5750266313552856
4986,0.6057335138320923,0.6402667164802551,0.5022522807121277,0.6528332233428955,0.5386085510253906,0.7135375738143921,0.5168783664703369,0.6271064281463623,0.27610254287719727,0.55813068151474,0.3172615170478821,0.5999914407730103,0.2662767171859741,0.6357872486114502,0.33880966901779175,0.5750510692596436
4987,0.6057237386703491,0.6403420567512512,0.5027822256088257,0.6528407335281372,0.5386214852333069,0.7135826349258423,0.5171000957489014,0.6271268725395203,0.2761050760746002,0.5579501390457153,0.3174034059047699,0.5999370813369751,0.2662685215473175,0.6357461810112,0.33910953998565674,0.5750113725662231
4988,0.6057152152061462,0.6403714418411255,0.5029692649841309,0.6528534889221191,0.5384668707847595,0.7136087417602539,0.517176628112793,0.6271474957466125,0.2768860459327698,0.5584680438041687,0.318588525056839,0.6002673506736755,0.26820623874664307,0.6368448734283447,0.3399416506290436,0.5752503871917725
4989,0.6057181358337402,0.6404057145118713,0.5034214854240417,0.652866005897522,0.5382311940193176,0.7136116027832031,0.5174657106399536,0.627155065536499,0.27730104327201843,0.5582355260848999,0.31901243329048157,0.6003206372261047,0.2689099907875061,0.6368409395217896,0.340572714805603,0.5752790570259094
4990,0.6055414080619812,0.6404331922531128,0.5037690997123718,0.6528446674346924,0.5380675196647644,0.7135858535766602,0.5175889134407043,0.6271489858627319,0.2773696482181549,0.5569681525230408,0.31927043199539185,0.600226879119873,0.26913270354270935,0.6361397504806519,0.3412030339241028,0.57526034116745
4991,0.6055600643157959,0.6402192711830139,0.5046220421791077,0.6524938344955444,0.5387006998062134,0.7124031186103821,0.517988383769989,0.6270307302474976,0.2773682773113251,0.5538943409919739,0.3196445405483246,0.5996910929679871,0.26931074261665344,0.6335317492485046,0.34184983372688293,0.5748932361602783
4992,0.6054662466049194,0.6400684714317322,0.5041550993919373,0.6525214910507202,0.5386092662811279,0.7124261856079102,0.5176315307617188,0.6270112991333008,0.2778291404247284,0.5535078644752502,0.320253849029541,0.5996385812759399,0.26962965726852417,0.6327517628669739,0.34252357482910156,0.574894905090332
4993,0.6046507358551025,0.6396636366844177,0.5032967329025269,0.6525611281394958,0.5371354818344116,0.7124403715133667,0.5170674920082092,0.6268669366836548,0.27832749485969543,0.5535409450531006,0.3202831745147705,0.5996214747428894,0.26971736550331116,0.6325705647468567,0.342692494392395,0.5748975276947021
4994,0.6030101180076599,0.6394831538200378,0.500473141670227,0.6532366871833801,0.5330641865730286,0.7130206823348999,0.5149627327919006,0.6268320679664612,0.27915558218955994,0.5536090731620789,0.3201374113559723,0.5996021032333374,0.26972609758377075,0.6325803995132446,0.34276390075683594,0.5749640464782715
4995,0.601738452911377,0.6392408013343811,0.497321754693985,0.6532701849937439,0.5304168462753296,0.7135064601898193,0.5122379660606384,0.626585841178894,0.27959439158439636,0.5536733865737915,0.3202669322490692,0.5996822714805603,0.26987308263778687,0.6327624320983887,0.34338250756263733,0.5752923488616943
4996,0.601257860660553,0.6391143798828125,0.4963807761669159,0.6529961228370667,0.5297558903694153,0.7135117650032043,0.5119612812995911,0.6260783672332764,0.2797185182571411,0.5536875128746033,0.32093581557273865,0.5996937155723572,0.2707713544368744,0.632793128490448,0.3438437581062317,0.5752967000007629
4997,0.5996426939964294,0.6391466856002808,0.4925752282142639,0.6529857516288757,0.5270925760269165,0.7138115167617798,0.5097814202308655,0.6257728338241577,0.2799181342124939,0.5543321967124939,0.3232150971889496,0.6001380085945129,0.2725222110748291,0.6341877579689026,0.3445448577404022,0.575535774230957
4998,0.5985152125358582,0.6393352746963501,0.4897614121437073,0.6530169248580933,0.5253517031669617,0.7150817513465881,0.5082011818885803,0.6257165670394897,0.28054267168045044,0.5560575723648071,0.32499706745147705,0.6008667349815369,0.2744334936141968,0.6359245777130127,0.3451472222805023,0.5761139392852783
4999,0.5974810123443604,0.6397191882133484,0.486799955368042,0.6529439687728882,0.524296224117279,0.7151986360549927,0.5055567026138306,0.6256688833236694,0.28021883964538574,0.55605548620224,0.32573333382606506,0.6013137102127075,0.27451786398887634,0.6364269852638245,0.3453872799873352,0.576200544834137
5000,0.5974941849708557,0.6398420929908752,0.487112820148468,0.6522426605224609,0.5259969234466553,0.7147590517997742,0.5053052306175232,0.6254960298538208,0.28023022413253784,0.5566248297691345,0.32750460505485535,0.6019254326820374,0.27539491653442383,0.6377335786819458,0.3457475006580353,0.5763794779777527
5001,0.5975592732429504,0.6398940682411194,0.4873201251029968,0.6521754860877991,0.5269097685813904,0.7145809531211853,0.5051385164260864,0.6254582405090332,0.2802196741104126,0.557476282119751,0.3280273973941803,0.6030735373497009,0.27640554308891296,0.6401634216308594,0.3457595705986023,0.5767826437950134
5002,0.5975391864776611,0.6394558548927307,0.48749303817749023,0.6513546109199524,0.5270283818244934,0.7139418125152588,0.5046683549880981,0.6251859664916992,0.2800337076187134,0.5597795248031616,0.3280106484889984,0.6045448184013367,0.27673470973968506,0.6426807045936584,0.345622718334198,0.5778585076332092
5003,0.5979575514793396,0.6391057968139648,0.4887142479419708,0.6506720185279846,0.5293360948562622,0.7131820321083069,0.5048899054527283,0.6249005198478699,0.279561847448349,0.5606523752212524,0.32688480615615845,0.6058514714241028,0.2760738730430603,0.6440969705581665,0.3447275161743164,0.57859206199646
5004,0.6001363396644592,0.6391146183013916,0.4924197793006897,0.6505427360534668,0.5323722958564758,0.7128310203552246,0.5070524215698242,0.6248939037322998,0.2790948748588562,0.561769425868988,0.32631057500839233,0.6060199737548828,0.27627259492874146,0.6449861526489258,0.34386005997657776,0.5789300799369812
5005,0.6015481948852539,0.6392430067062378,0.49553054571151733,0.6504427790641785,0.5347777605056763,0.7126031517982483,0.5088487863540649,0.6249180436134338,0.2765052616596222,0.5617586970329285,0.32321375608444214,0.6054930090904236,0.2746485769748688,0.6445399522781372,0.34083858132362366,0.578841507434845
5006,0.6033649444580078,0.6392375230789185,0.49994608759880066,0.6500037908554077,0.5380077958106995,0.7115992307662964,0.511505663394928,0.6248419880867004,0.2759540379047394,0.5666694045066833,0.3197709023952484,0.6056002378463745,0.27448371052742004,0.6478137373924255,0.3372346758842468,0.5793032050132751
5007,0.6054800152778625,0.6389724016189575,0.5015698075294495,0.6495206356048584,0.5412837862968445,0.710696280002594,0.5127311944961548,0.6247186064720154,0.27192363142967224,0.5665925145149231,0.30811816453933716,0.601754367351532,0.26703572273254395,0.6437177658081055,0.32909271121025085,0.5764437317848206
5008,0.6058938503265381,0.6390147805213928,0.5016821026802063,0.6494551301002502,0.5415040850639343,0.7105079293251038,0.5128189325332642,0.6247119903564453,0.2671610713005066,0.5664379596710205,0.2954382598400116,0.5987144112586975,0.2547479569911957,0.6392413973808289,0.3193613588809967,0.5734780430793762
5009,0.6059721112251282,0.6391656994819641,0.501829981803894,0.6494920253753662,0.5417753458023071,0.7104242444038391,0.5129358768463135,0.6249664425849915,0.26716145873069763,0.5717217922210693,0.2856157124042511,0.5984934568405151,0.2509060502052307,0.6389321088790894,0.31101861596107483,0.5735518336296082
5010,0.6062774062156677,0.6397404074668884,0.5020918846130371,0.6495964527130127,0.5418022274971008,0.7105541825294495,0.5129531025886536,0.6255385875701904,0.2654074728488922,0.5857884287834167,0.26719146966934204,0.6038594841957092,0.24329587817192078,0.6437351107597351,0.2900189757347107,0.5816018581390381
5011,0.6063467264175415,0.6406170725822449,0.5022459030151367,0.6497220993041992,0.5421453714370728,0.7105702757835388,0.5128945112228394,0.6260883808135986,0.2632583975791931,0.595737874507904,0.26210319995880127,0.6168380379676819,0.2407882660627365,0.6518418788909912,0.28407594561576843,0.5940141677856445
5012,0.6063911318778992,0.641595184803009,0.5028100609779358,0.6498391628265381,0.5422423481941223,0.7106450796127319,0.5128896832466125,0.6265353560447693,0.2625439763069153,0.6034213900566101,0.2587185502052307,0.6277779936790466,0.24003343284130096,0.6602833271026611,0.281724214553833,0.6050180792808533
5013,0.6065285205841064,0.6425368189811707,0.5034802556037903,0.6499519944190979,0.5422869920730591,0.7108389735221863,0.5129510164260864,0.6267964243888855,0.2626936435699463,0.6107017993927002,0.25983530282974243,0.6389715075492859,0.24118728935718536,0.6761720776557922,0.28343823552131653,0.6120282411575317
5014,0.607290506362915,0.6426478624343872,0.5048037171363831,0.6497806906700134,0.5424066781997681,0.7108361124992371,0.5133383870124817,0.6266012787818909,0.26922285556793213,0.6211459040641785,0.2605595588684082,0.6453678011894226,0.2537514865398407,0.690362274646759,0.28520259261131287,0.6160794496536255
5015,0.607622504234314,0.6426828503608704,0.5055729746818542,0.6497097611427307,0.5424765944480896,0.7107642292976379,0.5135751366615295,0.6264041066169739,0.27891191840171814,0.6174448728561401,0.26967722177505493,0.6456187963485718,0.2683572471141815,0.6887931823730469,0.2930969297885895,0.6158580183982849
5016,0.6084480285644531,0.6427200436592102,0.5064916610717773,0.6497089266777039,0.5424718856811523,0.7106252312660217,0.5143941640853882,0.6263118386268616,0.290041983127594,0.6175974011421204,0.2882654070854187,0.6463523507118225,0.2862294316291809,0.6915260553359985,0.3073362708091736,0.6164600253105164
5017,0.6084215044975281,0.642606794834137,0.5064059495925903,0.6496046185493469,0.542466402053833,0.7097310423851013,0.514297604560852,0.62577885389328,0.29625722765922546,0.6167303323745728,0.3027518093585968,0.6476154327392578,0.2937047779560089,0.6889427900314331,0.32068008184432983,0.6163299679756165
5018,0.6083651781082153,0.6426035761833191,0.5063708424568176,0.6495715379714966,0.5423384308815002,0.7093478441238403,0.5142892003059387,0.6254299283027649,0.30151763558387756,0.6143408417701721,0.31132954359054565,0.6483550071716309,0.29813843965530396,0.6888750791549683,0.3301655948162079,0.6161785125732422
5019,0.6083152890205383,0.6427817344665527,0.5065346956253052,0.6498531103134155,0.5421147346496582,0.7093512415885925,0.5145324468612671,0.6254251599311829,0.3069167733192444,0.6142435073852539,0.3170520067214966,0.6482720375061035,0.30323511362075806,0.6903507709503174,0.33625438809394836,0.6157243847846985
5020,0.6085442900657654,0.6431031823158264,0.506650447845459,0.6501027345657349,0.5419991612434387,0.7093744277954102,0.5147733688354492,0.6254262328147888,0.30625617504119873,0.6131612062454224,0.31788450479507446,0.6473411917686462,0.3024508059024811,0.6892507076263428,0.3380379378795624,0.615240216255188
5021,0.6087685823440552,0.6432061195373535,0.5066502094268799,0.6502091884613037,0.5413033366203308,0.7096050977706909,0.5149495005607605,0.6251595616340637,0.3055325746536255,0.6097406148910522,0.3162881135940552,0.6469659805297852,0.3004318177700043,0.6881130933761597,0.3365030586719513,0.6149715781211853
5022,0.6067757606506348,0.6436732411384583,0.5011564493179321,0.6520793437957764,0.5336788892745972,0.71177077293396,0.512849748134613,0.625170886516571,0.3042003810405731,0.6075668931007385,0.3157171308994293,0.6444995999336243,0.299265593290329,0.6859433054924011,0.3368475139141083,0.6126167178153992
5023,0.5972513556480408,0.64555823802948,0.48984047770500183,0.6577016115188599,0.5229623913764954,0.7163848876953125,0.504851222038269,0.6278303265571594,0.30454641580581665,0.6048778295516968,0.3153636157512665,0.643433690071106,0.29836905002593994,0.6832025647163391,0.33654940128326416,0.6118490695953369
5024,0.592169463634491,0.6471337676048279,0.4825504422187805,0.6615886092185974,0.5172988772392273,0.7187103033065796,0.4992906451225281,0.6302154660224915,0.3039313852787018,0.5984278917312622,0.32135018706321716,0.6420558094978333,0.29803529381752014,0.6793810725212097,0.3423489034175873,0.6102786660194397
5025,0.5923498868942261,0.6475138664245605,0.4832957088947296,0.6620857119560242,0.5174130201339722,0.7192872166633606,0.4995150566101074,0.6302658319473267,0.3037695586681366,0.5967817902565002,0.3247850239276886,0.6414271593093872,0.299262136220932,0.6786971092224121,0.34497055411338806,0.6092731356620789
5026,0.5925959944725037,0.647515058517456,0.4838770627975464,0.6622357368469238,0.5179767608642578,0.7192439436912537,0.49974414706230164,0.6302328109741211,0.3034493029117584,0.5953962802886963,0.3252089321613312,0.6404781341552734,0.29919111728668213,0.6780081987380981,0.34489086270332336,0.6078454256057739
5027,0.5927172899246216,0.647997260093689,0.4844537675380707,0.6625998020172119,0.518263041973114,0.7196066975593567,0.500017523765564,0.6306565403938293,0.3048159182071686,0.5975064039230347,0.32672637701034546,0.6405008435249329,0.300626665353775,0.6798712015151978,0.3466823697090149,0.6079552173614502
5028,0.5930235981941223,0.6485411524772644,0.4849364757537842,0.6627413034439087,0.5185936093330383,0.7198807597160339,0.5000510215759277,0.6311445832252502,0.3052670657634735,0.5978512763977051,0.32783234119415283,0.6406258344650269,0.3008175492286682,0.6801339983940125,0.34756356477737427,0.6083343029022217
5029,0.593095600605011,0.6487759947776794,0.4851885735988617,0.6629248857498169,0.5193238854408264,0.7200899124145508,0.5002069473266602,0.6316850781440735,0.305763304233551,0.5991501808166504,0.3274950385093689,0.6411348581314087,0.3009718954563141,0.6808201670646667,0.3471522331237793,0.6094098687171936
5030,0.5935038924217224,0.6494361162185669,0.4852898418903351,0.662852942943573,0.5199147462844849,0.7202561497688293,0.5002864003181458,0.6318118572235107,0.30585548281669617,0.5997105240821838,0.32717594504356384,0.6410995125770569,0.3008486330509186,0.6809961199760437,0.3468710780143738,0.609394907951355
5031,0.5937151908874512,0.6494532823562622,0.48544633388519287,0.6627973318099976,0.5206299424171448,0.7202317118644714,0.5003958344459534,0.6319463849067688,0.3062189817428589,0.6012768745422363,0.32694295048713684,0.6418810486793518,0.3007899224758148,0.6830295324325562,0.3467736542224884,0.6101322174072266
5032,0.5938984155654907,0.6495239734649658,0.4855150580406189,0.662749171257019,0.520882785320282,0.7202138304710388,0.5004866123199463,0.6321626305580139,0.3062349259853363,0.6018494367599487,0.3267870545387268,0.6421915888786316,0.30069923400878906,0.683772623538971,0.3466407358646393,0.6104212999343872
5033,0.5938777923583984,0.6495422124862671,0.4857386350631714,0.6627479195594788,0.5210137367248535,0.7201927900314331,0.5004703402519226,0.6324409246444702,0.3062046468257904,0.6022353172302246,0.3260487914085388,0.642389178276062,0.300214558839798,0.6840032935142517,0.3457740545272827,0.6106608510017395
5034,0.5939514636993408,0.6495432257652283,0.48642975091934204,0.6629038453102112,0.5220491290092468,0.720177173614502,0.5005691647529602,0.6332774758338928,0.3061900734901428,0.6029072999954224,0.3242969810962677,0.6422222852706909,0.29920393228530884,0.6839733719825745,0.34363600611686707,0.6107200384140015
5035,0.5940149426460266,0.649532675743103,0.4870525300502777,0.662895679473877,0.5232135653495789,0.7201440334320068,0.5006963610649109,0.6337013244628906,0.3068580627441406,0.6036393642425537,0.32299140095710754,0.6426694393157959,0.2991531789302826,0.6839231848716736,0.34200626611709595,0.6124500632286072
5036,0.5940999388694763,0.6495251059532166,0.48738256096839905,0.6629136204719543,0.5233732461929321,0.7199817299842834,0.5008500218391418,0.6342581510543823,0.30683013796806335,0.6040753126144409,0.3219883143901825,0.6443198323249817,0.29883694648742676,0.6840304732322693,0.3415261507034302,0.6142510175704956
5037,0.5936217904090881,0.6495240926742554,0.48739832639694214,0.6629244685173035,0.5233703255653381,0.7196739315986633,0.5004594326019287,0.635092556476593,0.30705806612968445,0.6049646139144897,0.321010947227478,0.6450397968292236,0.2988009452819824,0.6841362714767456,0.34085580706596375,0.6153432130813599
5038,0.5950372815132141,0.6495190262794495,0.49123138189315796,0.6629205346107483,0.524470329284668,0.7191805243492126,0.5034458041191101,0.6354069113731384,0.30824893712997437,0.6054389476776123,0.32252177596092224,0.6466969847679138,0.3027408719062805,0.6847649216651917,0.34374868869781494,0.6171490550041199
5039,0.5964152812957764,0.6494850516319275,0.493348628282547,0.662904679775238,0.525662899017334,0.718825101852417,0.5052862167358398,0.635554313659668,0.3082612156867981,0.6055197715759277,0.3226120173931122,0.6469576358795166,0.30326205492019653,0.6848593354225159,0.3442048132419586,0.6174502372741699
5040,0.5971107482910156,0.6488942503929138,0.4942074716091156,0.6624237895011902,0.5264151096343994,0.7176709175109863,0.5059360265731812,0.6354371309280396,0.308523565530777,0.6055371761322021,0.3227900266647339,0.6485087871551514,0.30426809191703796,0.6870447397232056,0.34453284740448,0.6181063055992126
5041,0.597090482711792,0.6485878825187683,0.494204044342041,0.6621723771095276,0.5264841914176941,0.7172331809997559,0.5059338808059692,0.6353992819786072,0.30884814262390137,0.6058642268180847,0.32235532999038696,0.6488111019134521,0.3048461079597473,0.6871767640113831,0.3442361056804657,0.6185097694396973
5042,0.5969051718711853,0.6485879421234131,0.494327187538147,0.6621301174163818,0.5265747904777527,0.7171396613121033,0.5059974193572998,0.6354588866233826,0.3096855878829956,0.607164740562439,0.3225107491016388,0.6500370502471924,0.30592289566993713,0.6906572580337524,0.3448009192943573,0.6189930438995361
5043,0.5979135036468506,0.6485886573791504,0.49813684821128845,0.6622135639190674,0.5317650437355042,0.7171258330345154,0.5091668963432312,0.6357917189598083,0.31084927916526794,0.6091408729553223,0.3225407898426056,0.6507848501205444,0.3063020408153534,0.6915526986122131,0.3447689712047577,0.6196265816688538
5044,0.5979392528533936,0.6485856175422668,0.5000428557395935,0.6630401015281677,0.5350170135498047,0.7170500755310059,0.5103598237037659,0.6369133591651917,0.31082290410995483,0.6091022491455078,0.3220938742160797,0.6507701873779297,0.30496957898139954,0.6908611059188843,0.3429417312145233,0.6196473240852356
5045,0.5920755863189697,0.6494908332824707,0.498306006193161,0.6669061779975891,0.5348424911499023,0.7173926830291748,0.5084139108657837,0.6413829922676086,0.3113871216773987,0.6105819344520569,0.32187995314598083,0.6508179903030396,0.30493995547294617,0.6913568377494812,0.3418653607368469,0.6201817393302917
5046,0.5885348916053772,0.6497456431388855,0.49741074442863464,0.6680691838264465,0.5348122119903564,0.7173905968666077,0.5074215531349182,0.6428214311599731,0.31247878074645996,0.612636387348175,0.3216462731361389,0.651110053062439,0.30553385615348816,0.6930629014968872,0.3400932252407074,0.6210242509841919
5047,0.5866655111312866,0.6506627798080444,0.49520426988601685,0.6685060858726501,0.5332871079444885,0.7171885967254639,0.5060861110687256,0.6433382034301758,0.3152239918708801,0.6149545311927795,0.3200204074382782,0.651136040687561,0.305710107088089,0.6927962899208069,0.3384608030319214,0.6227166652679443
5048,0.5865039229393005,0.650831937789917,0.49280214309692383,0.6687152981758118,0.5330129861831665,0.716505765914917,0.5046727061271667,0.6437039971351624,0.3166060149669647,0.6159771680831909,0.3189982771873474,0.6511831879615784,0.30725356936454773,0.6927606463432312,0.3370423913002014,0.6232811808586121
5049,0.587852418422699,0.6502766013145447,0.4930590093135834,0.6686887741088867,0.5348801612854004,0.7154620289802551,0.5049766302108765,0.6436599493026733,0.31658318638801575,0.6159024834632874,0.3177659511566162,0.6511471271514893,0.3073236048221588,0.6929805278778076,0.33383306860923767,0.6232740879058838
5050,0.591705322265625,0.6489336490631104,0.4948314428329468,0.6683847904205322,0.5392561554908752,0.7138190865516663,0.5062159299850464,0.6435557007789612,0.31593602895736694,0.6158137321472168,0.31580668687820435,0.6511372327804565,0.30485787987709045,0.6938304305076599,0.3310583829879761,0.6232200860977173
5051,0.5964871644973755,0.6476934552192688,0.49581190943717957,0.6679794788360596,0.5431100726127625,0.7128954529762268,0.5068789720535278,0.6432555913925171,0.31447988748550415,0.6157539486885071,0.3147001266479492,0.6512487530708313,0.30251145362854004,0.6961653828620911,0.32959339022636414,0.62320476770401
5052,0.598868727684021,0.6466420888900757,0.4959302544593811,0.6676498055458069,0.5442000031471252,0.7121500968933105,0.5069910883903503,0.6428191661834717,0.31437748670578003,0.6157364249229431,0.31470394134521484,0.6516022086143494,0.3023851215839386,0.6988282799720764,0.32969585061073303,0.6232004761695862
5053,0.600150465965271,0.6464099287986755,0.4957342743873596,0.6675829887390137,0.5445787310600281,0.71141117811203,0.5069630146026611,0.642719566822052,0.31438884139060974,0.6157031059265137,0.31495237350463867,0.6516020894050598,0.30236461758613586,0.6992276906967163,0.3297507166862488,0.6231451034545898
5054,0.6064742803573608,0.6449352502822876,0.5012816190719604,0.666921079158783,0.549311637878418,0.7099676132202148,0.5124877691268921,0.6415690779685974,0.3144712746143341,0.6157122850418091,0.31529486179351807,0.651593029499054,0.3024669289588928,0.6995094418525696,0.33012500405311584,0.6230488419532776
5055,0.6091495752334595,0.6438637375831604,0.5043344497680664,0.6657809615135193,0.5504344701766968,0.7082754373550415,0.5159828662872314,0.640219509601593,0.3141867518424988,0.6154172420501709,0.3151133358478546,0.6510831117630005,0.3023889660835266,0.699430525302887,0.329728901386261,0.622404932975769
5056,0.6195060014724731,0.6407703161239624,0.5202003121376038,0.6611042618751526,0.5586664080619812,0.7049511075019836,0.5307719707489014,0.6356925368309021,0.31401515007019043,0.6150172352790833,0.31555965542793274,0.6504377126693726,0.30241864919662476,0.6994017362594604,0.3297821879386902,0.6220052242279053
5057,0.6239690184593201,0.6389976143836975,0.5272998213768005,0.6576016545295715,0.5623569488525391,0.7024984359741211,0.5375500917434692,0.6328734755516052,0.3140101432800293,0.6148913502693176,0.3157598674297333,0.6497064232826233,0.30252528190612793,0.699278712272644,0.3298264145851135,0.6215552687644958
