frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5453,0.6801164746284485,0.6455603241920471,0.6104130148887634,0.6864895224571228,0.6489977836608887,0.7165756225585938,0.6150472164154053,0.6617153882980347,0.41339007019996643,0.6226471662521362,0.45615890622138977,0.6509557962417603,0.41740745306015015,0.683968722820282,0.467037558555603,0.6270638704299927
5454,0.6775142550468445,0.6490511894226074,0.6100019812583923,0.6938163042068481,0.6507719159126282,0.720573902130127,0.6118824481964111,0.6705697774887085,0.40459534525871277,0.6240853071212769,0.4551256597042084,0.6595166325569153,0.41572946310043335,0.6884875893592834,0.46405431628227234,0.6351507306098938
5455,0.6743848919868469,0.6515079140663147,0.6049964427947998,0.6989527940750122,0.6519339084625244,0.7217776775360107,0.6058304309844971,0.6766189336776733,0.3999861478805542,0.633297324180603,0.45777422189712524,0.6680927872657776,0.4182523787021637,0.698862612247467,0.46500229835510254,0.6452534794807434
5456,0.6699283719062805,0.6552242636680603,0.5976823568344116,0.7063021659851074,0.6520469784736633,0.7280057668685913,0.5989210605621338,0.683140754699707,0.39429813623428345,0.6454043984413147,0.45642462372779846,0.6779701709747314,0.4196656346321106,0.7107255458831787,0.4609462320804596,0.6564331650733948
5457,0.667511522769928,0.6586400270462036,0.5965477824211121,0.7120892405509949,0.6507254242897034,0.7337194681167603,0.597057044506073,0.6864256858825684,0.3894628882408142,0.6572691202163696,0.45849165320396423,0.6901711821556091,0.42269670963287354,0.7269536852836609,0.45820996165275574,0.6668437123298645
5458,0.668618381023407,0.6587750315666199,0.5982726812362671,0.7133755087852478,0.6515863537788391,0.7351551055908203,0.5982155799865723,0.6870824694633484,0.38397032022476196,0.6617798209190369,0.45980891585350037,0.6940734386444092,0.4257144033908844,0.7349457740783691,0.45537784695625305,0.6691880822181702
5459,0.6696614027023315,0.6582944393157959,0.5997927188873291,0.716296911239624,0.6529327630996704,0.7352383136749268,0.5999546647071838,0.6887114644050598,0.38080474734306335,0.6656345129013062,0.4576609134674072,0.6925181150436401,0.4250020980834961,0.7326093912124634,0.4501117169857025,0.6674135327339172
5460,0.6713124513626099,0.6585265398025513,0.6031466126441956,0.7183095812797546,0.6543492674827576,0.7361771464347839,0.6044343113899231,0.6892433762550354,0.3849114775657654,0.6688765287399292,0.4613068103790283,0.6932486891746521,0.4270591735839844,0.7336217164993286,0.4530453383922577,0.6688063144683838
5461,0.6764737367630005,0.6610823273658752,0.6075454354286194,0.720300018787384,0.6544398069381714,0.7385047674179077,0.6129326224327087,0.6904270648956299,0.38883349299430847,0.6717159152030945,0.48814910650253296,0.6966222524642944,0.45727628469467163,0.7381303906440735,0.4761398434638977,0.6732709407806396
5462,0.6782940626144409,0.6633241772651672,0.6076036095619202,0.7230363488197327,0.6546534895896912,0.7412245273590088,0.6130529046058655,0.6930046677589417,0.3902774155139923,0.6746340394020081,0.49911120533943176,0.6984013319015503,0.47081807255744934,0.7386121153831482,0.4836602807044983,0.6742775440216064
5463,0.678395688533783,0.6708759069442749,0.6041886210441589,0.7283713221549988,0.6462499499320984,0.7488928437232971,0.612503170967102,0.6974475979804993,0.3920861482620239,0.6774616837501526,0.5041781663894653,0.6975411176681519,0.4793871343135834,0.7373995780944824,0.48845186829566956,0.6734286546707153
5464,0.6815487742424011,0.6731141209602356,0.6049977540969849,0.7302259802818298,0.6468642354011536,0.7510577440261841,0.6153005361557007,0.6996217370033264,0.39313894510269165,0.677260160446167,0.5053656697273254,0.6963394284248352,0.48082223534584045,0.7357101440429688,0.4908108711242676,0.6722115278244019
5465,0.6892952919006348,0.6736517548561096,0.6168760061264038,0.7314213514328003,0.6505820751190186,0.7510495781898499,0.6279558539390564,0.7009621858596802,0.39779189229011536,0.677287220954895,0.5081310868263245,0.6955584287643433,0.4828336238861084,0.7345904111862183,0.49470609426498413,0.6713855862617493
5466,0.6930178999900818,0.6765464544296265,0.6257955431938171,0.733748197555542,0.6565666794776917,0.7517269849777222,0.6353083848953247,0.7054727077484131,0.3999422490596771,0.6789646148681641,0.5090243816375732,0.6950047612190247,0.4832378923892975,0.7340682148933411,0.49645233154296875,0.6709594130516052
5467,0.6937782168388367,0.6765217781066895,0.6278207302093506,0.7336797714233398,0.6577325463294983,0.7518021464347839,0.6368666887283325,0.7051772475242615,0.4063167870044708,0.6786173582077026,0.515056848526001,0.695220947265625,0.4845646619796753,0.7341047525405884,0.5009302496910095,0.6710078120231628
5468,0.692145586013794,0.682255208492279,0.6272711157798767,0.7372809648513794,0.6547681093215942,0.7553428411483765,0.636444628238678,0.70931077003479,0.4100615680217743,0.6784484386444092,0.5162005424499512,0.6953267455101013,0.4842633903026581,0.7338988780975342,0.5025503635406494,0.6710768342018127
5469,0.6906845569610596,0.6851392388343811,0.6236692070960999,0.7367968559265137,0.6531212329864502,0.7561296224594116,0.63212651014328,0.7098749876022339,0.41665884852409363,0.6806668043136597,0.5213159918785095,0.6966714262962341,0.48868465423583984,0.7350916862487793,0.5068601965904236,0.6723998785018921
5470,0.6880967617034912,0.68840491771698,0.6186782717704773,0.7368732690811157,0.6487497687339783,0.7574421763420105,0.6267787218093872,0.7106037735939026,0.417021781206131,0.682894229888916,0.5199589729309082,0.6974717378616333,0.4883599877357483,0.7355919480323792,0.5062154531478882,0.6738551259040833
5471,0.6878063678741455,0.6872037053108215,0.6185025572776794,0.7356003522872925,0.648931622505188,0.757167398929596,0.6253228783607483,0.7104420065879822,0.416523277759552,0.685206413269043,0.5194177031517029,0.6995144486427307,0.487784206867218,0.7385411858558655,0.5061115622520447,0.6759556531906128
5472,0.6870821118354797,0.686235785484314,0.6179726719856262,0.7332925796508789,0.6497681140899658,0.7561765909194946,0.6230810284614563,0.7101473212242126,0.4155322015285492,0.6913897395133972,0.5189173221588135,0.704265296459198,0.4876173138618469,0.7415670156478882,0.5059565305709839,0.6830472350120544
5473,0.6866599321365356,0.6855606436729431,0.6154429316520691,0.7307946681976318,0.6511629819869995,0.7551599740982056,0.6179547905921936,0.7099491357803345,0.41459912061691284,0.696345329284668,0.5185068249702454,0.7105227708816528,0.4872741103172302,0.7480480670928955,0.505111038684845,0.6910467743873596
5474,0.6876967549324036,0.6850867867469788,0.6166141033172607,0.7290595769882202,0.6583452224731445,0.7544934749603271,0.6182593703269958,0.7096999883651733,0.41064271330833435,0.6975246667861938,0.511735200881958,0.7122110724449158,0.4829687178134918,0.7500719428062439,0.4990670680999756,0.6935538053512573
5475,0.6876775622367859,0.6847904920578003,0.6161221265792847,0.726558268070221,0.6583185791969299,0.7536482810974121,0.6178661584854126,0.7083718776702881,0.40955886244773865,0.6978335976600647,0.5080541968345642,0.7130867838859558,0.48073533177375793,0.7511874437332153,0.4966570734977722,0.6944946050643921
5476,0.687591016292572,0.6848258376121521,0.6158146858215332,0.7247235178947449,0.6582737565040588,0.7531763315200806,0.6177568435668945,0.7068996429443359,0.4080235958099365,0.6970651745796204,0.5031732320785522,0.712604284286499,0.47656917572021484,0.7505457401275635,0.49266675114631653,0.6936717629432678
5477,0.6883807182312012,0.6846519708633423,0.6157752275466919,0.723506510257721,0.6582514643669128,0.7522730231285095,0.6177811026573181,0.705958902835846,0.4081382155418396,0.6975168585777283,0.5023675560951233,0.7133229374885559,0.4759344458580017,0.7503921389579773,0.4917660653591156,0.6944231390953064
5478,0.689069926738739,0.6842055916786194,0.6154376864433289,0.7217434048652649,0.6581079959869385,0.7505897283554077,0.6176934838294983,0.7041683793067932,0.41043925285339355,0.6992867588996887,0.5024797320365906,0.7149920463562012,0.47652050852775574,0.7524828314781189,0.49176788330078125,0.6959351301193237
5479,0.6891459822654724,0.6840814352035522,0.6152945756912231,0.7216159105300903,0.6580870747566223,0.7504698038101196,0.6175653338432312,0.7039844393730164,0.41724494099617004,0.7020979523658752,0.5127871632575989,0.7185850143432617,0.4876287877559662,0.7558091878890991,0.4974597990512848,0.699066162109375
5480,0.6892524361610413,0.6838009357452393,0.615268886089325,0.7215309143066406,0.6586213111877441,0.7501682043075562,0.6174482703208923,0.7036940455436707,0.4235118329524994,0.7044804096221924,0.5187588930130005,0.7232415080070496,0.4947172999382019,0.759594202041626,0.5010437965393066,0.702702522277832
5481,0.6895549893379211,0.6833891868591309,0.6152505874633789,0.7214773893356323,0.6587581634521484,0.7496458888053894,0.6174488663673401,0.7034087181091309,0.4234273135662079,0.7041520476341248,0.5198909044265747,0.7237948775291443,0.49433785676956177,0.7595400214195251,0.5016786456108093,0.7029910683631897
5482,0.690577507019043,0.6831686496734619,0.6168463230133057,0.7212011814117432,0.6609595417976379,0.7487426996231079,0.6182524561882019,0.7029226422309875,0.4282529056072235,0.7043489813804626,0.5289140939712524,0.723354160785675,0.5003241300582886,0.7590292096138,0.5085879564285278,0.7029048800468445
5483,0.6911604404449463,0.6830896735191345,0.6194219589233398,0.7211868166923523,0.6617205142974854,0.7486826181411743,0.6200947761535645,0.7025065422058105,0.43159905076026917,0.7036712169647217,0.5274566411972046,0.7232820391654968,0.4997105300426483,0.7583987712860107,0.5083065629005432,0.701549768447876
5484,0.6911720037460327,0.6830406785011292,0.6223905086517334,0.7216190695762634,0.6617817878723145,0.7486071586608887,0.622416615486145,0.702306866645813,0.43522584438323975,0.6967527270317078,0.5264830589294434,0.7196218967437744,0.49935275316238403,0.7532772421836853,0.5087109208106995,0.6952972412109375
5485,0.6911630630493164,0.6829746961593628,0.6233652234077454,0.7221710085868835,0.6617643237113953,0.7485679984092712,0.6229372620582581,0.702228307723999,0.4404115080833435,0.6891104578971863,0.5258989930152893,0.7143576145172119,0.49894312024116516,0.7479679584503174,0.5095081925392151,0.688197672367096
5486,0.6900259852409363,0.6829617619514465,0.6232166290283203,0.7227581143379211,0.6614354848861694,0.748688280582428,0.6224864721298218,0.7021668553352356,0.4404590427875519,0.6789131760597229,0.5254347920417786,0.70783931016922,0.4964265525341034,0.741520881652832,0.5104434490203857,0.6806204319000244
5487,0.6861581802368164,0.6838077902793884,0.6171531677246094,0.7245410084724426,0.6558332443237305,0.7492150664329529,0.6173627972602844,0.7022502422332764,0.4430915415287018,0.6678611040115356,0.5251078009605408,0.7019138336181641,0.4952426552772522,0.7354109883308411,0.5119507908821106,0.6730626225471497
5488,0.684386134147644,0.6847134828567505,0.6142793893814087,0.7251639366149902,0.65230393409729,0.7498467564582825,0.6152583360671997,0.7021638751029968,0.44529545307159424,0.6635529398918152,0.5251575112342834,0.700463056564331,0.49519556760787964,0.7325556874275208,0.5128582119941711,0.6704726815223694
5489,0.6828261017799377,0.6846775412559509,0.6130157709121704,0.7257534861564636,0.6488142609596252,0.7498802542686462,0.6145132780075073,0.7020545601844788,0.45175206661224365,0.6636961102485657,0.5304592847824097,0.7010678052902222,0.49822935461997986,0.732854962348938,0.517254114151001,0.6706708669662476
5490,0.6830285787582397,0.6836803555488586,0.6140763163566589,0.7246583104133606,0.6496165990829468,0.7484812140464783,0.6152902245521545,0.7000722289085388,0.4524170756340027,0.6625950336456299,0.5300867557525635,0.6983924508094788,0.4982419013977051,0.7311331033706665,0.5175628662109375,0.6682308316230774
5491,0.6831256151199341,0.6827768087387085,0.6160654425621033,0.724101722240448,0.6518533825874329,0.7474963665008545,0.6164641380310059,0.699069619178772,0.4520050883293152,0.6631814241409302,0.5300701856613159,0.6982300877571106,0.49833691120147705,0.7310935258865356,0.5178400278091431,0.6678725481033325
5492,0.6830048561096191,0.6829033493995667,0.6161837577819824,0.7241775393486023,0.6519955396652222,0.7475912570953369,0.6165015697479248,0.6990231275558472,0.45318126678466797,0.6641923189163208,0.5320362448692322,0.6988627910614014,0.49975281953811646,0.7311574816703796,0.5193911790847778,0.6684839129447937
5493,0.6830545663833618,0.6826132535934448,0.6164306998252869,0.7242277264595032,0.6521040201187134,0.7475053071975708,0.6165549755096436,0.6988781094551086,0.4528368413448334,0.6643745303153992,0.531666100025177,0.6991312503814697,0.4996148645877838,0.7313446998596191,0.5190500020980835,0.6687602400779724
5494,0.6842547655105591,0.681942880153656,0.617966890335083,0.724770188331604,0.6549468636512756,0.7470576167106628,0.6171338558197021,0.6990516781806946,0.4549519717693329,0.6727509498596191,0.5329496264457703,0.7048060297966003,0.5012986660003662,0.7366974949836731,0.519555389881134,0.6728448271751404
5495,0.6847091913223267,0.6820687651634216,0.6189835667610168,0.7257310748100281,0.6560931205749512,0.7471643686294556,0.6175962686538696,0.6994662880897522,0.4557425081729889,0.6783045530319214,0.5327433943748474,0.7077295780181885,0.5017999410629272,0.7395510077476501,0.5194234848022461,0.6761012673377991
5496,0.684889554977417,0.6826422214508057,0.6200335025787354,0.7258232235908508,0.6561734676361084,0.7474520802497864,0.6190954446792603,0.6994669437408447,0.455373078584671,0.6788639426231384,0.5326778292655945,0.7078136801719666,0.5017610192298889,0.7398872375488281,0.5193254947662354,0.6763433814048767
5497,0.6847835779190063,0.6836912631988525,0.6200196146965027,0.726936936378479,0.6545987129211426,0.7484006285667419,0.6193121671676636,0.6998986601829529,0.4562276303768158,0.6800070405006409,0.5336516499519348,0.7094255089759827,0.5035862326622009,0.7412729859352112,0.5199968218803406,0.6777164936065674
5498,0.6836108565330505,0.6858265995979309,0.6183128356933594,0.7293879985809326,0.6516156792640686,0.7500927448272705,0.618430495262146,0.7017871737480164,0.45594990253448486,0.6800353527069092,0.53325355052948,0.7101039290428162,0.5033984184265137,0.7415560483932495,0.5196521878242493,0.6782097816467285
5499,0.6830734014511108,0.6858841776847839,0.6176663637161255,0.729846179485321,0.6498345732688904,0.7505971193313599,0.6181279420852661,0.7020493745803833,0.45044299960136414,0.6767399311065674,0.5288748741149902,0.7060109972953796,0.4990506172180176,0.7397748231887817,0.5172048211097717,0.6748952269554138
5500,0.6827110052108765,0.6859347224235535,0.6169902682304382,0.7302218675613403,0.6484520435333252,0.7510154843330383,0.6178173422813416,0.7022833228111267,0.4470566213130951,0.6745011210441589,0.5261490345001221,0.7037478089332581,0.49629464745521545,0.73858642578125,0.515565037727356,0.6729865670204163
5501,0.680232048034668,0.6868059039115906,0.6126232147216797,0.7302024364471436,0.6446081399917603,0.7513504028320312,0.6140589118003845,0.7022748589515686,0.44747868180274963,0.6742650270462036,0.5273899435997009,0.7035484910011292,0.4970124363899231,0.7384159564971924,0.5160274505615234,0.6727318167686462
5502,0.6801847815513611,0.6861525774002075,0.6125866770744324,0.7280619740486145,0.6432260274887085,0.7507063150405884,0.6141247749328613,0.6995025873184204,0.44744932651519775,0.6737468242645264,0.5274692177772522,0.7032949328422546,0.4969730079174042,0.7381168603897095,0.5161612629890442,0.6725172400474548
5503,0.6802046895027161,0.6861228942871094,0.612636923789978,0.7277802228927612,0.6427934169769287,0.7506259083747864,0.6141743659973145,0.6992358565330505,0.44888636469841003,0.6739097237586975,0.5277894139289856,0.7033231854438782,0.4972488284111023,0.7381088137626648,0.5163402557373047,0.672529399394989
5504,0.6784095168113708,0.6881615519523621,0.6095111966133118,0.727867066860199,0.6374284029006958,0.7512577176094055,0.6130343675613403,0.6996713876724243,0.44264405965805054,0.6732308268547058,0.520510196685791,0.7011677026748657,0.49179625511169434,0.7365235090255737,0.5120257139205933,0.6717038750648499
5505,0.6826081871986389,0.685918390750885,0.6146007180213928,0.7255691885948181,0.6452786326408386,0.7504515051841736,0.6170659065246582,0.6990986466407776,0.41918838024139404,0.66978520154953,0.48982036113739014,0.6968120336532593,0.4629875421524048,0.7336007356643677,0.4885105788707733,0.6678871512413025
5506,0.6849972009658813,0.6830012202262878,0.6162577867507935,0.7243718504905701,0.6504489779472351,0.7485641241073608,0.6184817552566528,0.6989374160766602,0.39939969778060913,0.6690830588340759,0.471694678068161,0.693810224533081,0.44381964206695557,0.7318142652511597,0.47190335392951965,0.6655259728431702
5507,0.6861430406570435,0.6814627051353455,0.618028998374939,0.7228872776031494,0.6532092094421387,0.7467212080955505,0.6197853088378906,0.6984354257583618,0.386871337890625,0.6691365242004395,0.4664919674396515,0.6940576434135437,0.4375779628753662,0.7318661212921143,0.4642201066017151,0.6657461524009705
5508,0.689257025718689,0.6799431443214417,0.6210850477218628,0.7220749258995056,0.6591088771820068,0.745370626449585,0.6222717761993408,0.6982668042182922,0.378499299287796,0.6700283885002136,0.46044912934303284,0.6941257119178772,0.43149930238723755,0.7319552302360535,0.4565221071243286,0.6658579111099243
5509,0.6891792416572571,0.6801414489746094,0.6210362911224365,0.7226956486701965,0.6600070595741272,0.7454376220703125,0.6222133040428162,0.6995254158973694,0.37630054354667664,0.6713585257530212,0.4599287211894989,0.6942984461784363,0.42991551756858826,0.7320161461830139,0.4541107714176178,0.6668790578842163
5510,0.6886491775512695,0.6817557215690613,0.6180766224861145,0.7238171696662903,0.6596775650978088,0.7468326091766357,0.620109498500824,0.7010842561721802,0.37473466992378235,0.6723752617835999,0.4610503315925598,0.694424033164978,0.4286004304885864,0.7320836186408997,0.4548756778240204,0.667670488357544
5511,0.6868995428085327,0.6842087507247925,0.6135220527648926,0.725178062915802,0.6572222113609314,0.7489064335823059,0.6176857948303223,0.7028486132621765,0.37638187408447266,0.6738596558570862,0.463051974773407,0.6945952773094177,0.4302448332309723,0.7330025434494019,0.45659947395324707,0.6689358353614807
5512,0.6851779818534851,0.6857767105102539,0.6120209097862244,0.7270066738128662,0.6561118364334106,0.749872624874115,0.6165080666542053,0.7047865390777588,0.3785378932952881,0.6751352548599243,0.46544793248176575,0.6950124502182007,0.4329793453216553,0.7335378527641296,0.45885536074638367,0.6708803176879883
5513,0.682518482208252,0.686819314956665,0.6076788902282715,0.7275694012641907,0.6520740985870361,0.750993549823761,0.6134890913963318,0.7053876519203186,0.3807234764099121,0.6761667132377625,0.46644672751426697,0.6953722834587097,0.4336715638637543,0.7337312698364258,0.45997920632362366,0.6718230247497559
5514,0.6824139356613159,0.6866822838783264,0.607880175113678,0.7278363704681396,0.6525281071662903,0.7509851455688477,0.613460898399353,0.7056235074996948,0.38216108083724976,0.6767483353614807,0.46668148040771484,0.6954593062400818,0.43455612659454346,0.7337611317634583,0.46051326394081116,0.6722452640533447
5515,0.6817983388900757,0.686075747013092,0.6060889363288879,0.7278493046760559,0.6520276665687561,0.7509089112281799,0.611150860786438,0.7055865526199341,0.38310080766677856,0.6771593689918518,0.4706665575504303,0.6963111162185669,0.4419776499271393,0.7344005107879639,0.4629175364971161,0.673166811466217
5516,0.6814974546432495,0.6859843134880066,0.6051281094551086,0.7278717160224915,0.6520293951034546,0.7509124279022217,0.6100572943687439,0.7055799961090088,0.38888370990753174,0.677510678768158,0.4771863520145416,0.6964014768600464,0.44895392656326294,0.7346314191818237,0.46927380561828613,0.6732549667358398
5517,0.6819944381713867,0.6849236488342285,0.6064387559890747,0.7280683517456055,0.6544304490089417,0.750857949256897,0.6105393767356873,0.7055732607841492,0.3916380703449249,0.6774807572364807,0.47915971279144287,0.6964395046234131,0.45191746950149536,0.7346587181091309,0.4710392951965332,0.6729621291160583
5518,0.6819961071014404,0.6845825910568237,0.6065332293510437,0.7285710573196411,0.6544581651687622,0.7509198784828186,0.6104866862297058,0.7055666446685791,0.399321049451828,0.676386296749115,0.48628589510917664,0.6964057087898254,0.45769160985946655,0.7346591949462891,0.4789496958255768,0.6721397042274475
5519,0.6819609999656677,0.6845507621765137,0.6066048741340637,0.7298542261123657,0.6545985341072083,0.7512091994285583,0.6103308200836182,0.7062745690345764,0.40615031123161316,0.6741077303886414,0.4956265985965729,0.6965594291687012,0.46300703287124634,0.7343606948852539,0.48695746064186096,0.6719881892204285
5520,0.6819859147071838,0.6845451593399048,0.6066573262214661,0.7304837703704834,0.6547105312347412,0.7516129016876221,0.6103340983390808,0.7065011858940125,0.41238704323768616,0.6724002957344055,0.5042804479598999,0.6965934634208679,0.46827632188796997,0.7340076565742493,0.4956178367137909,0.6716864705085754
5521,0.6813978552818298,0.6846868395805359,0.60542893409729,0.7310971021652222,0.6535249352455139,0.7524058818817139,0.6085600256919861,0.7066067457199097,0.4189966320991516,0.6705781817436218,0.513765275478363,0.6966140866279602,0.47402065992355347,0.7338566780090332,0.5044462084770203,0.6714653968811035
5522,0.6813795566558838,0.6851380467414856,0.6054688096046448,0.731802761554718,0.6534391641616821,0.7528222799301147,0.6086077094078064,0.7070095539093018,0.42065849900245667,0.6696686148643494,0.5138132572174072,0.6969888210296631,0.4750259816646576,0.7337589263916016,0.5051388740539551,0.6716518998146057
5523,0.6813777685165405,0.6859275698661804,0.6055124998092651,0.7323880791664124,0.6535362601280212,0.7532176375389099,0.608721137046814,0.7075132727622986,0.42243123054504395,0.6691811084747314,0.5138223171234131,0.6970385909080505,0.47514286637306213,0.7334387898445129,0.5059122443199158,0.6717289686203003
5524,0.6807505488395691,0.6870107650756836,0.605247437953949,0.733619213104248,0.6527854204177856,0.7539570927619934,0.608523428440094,0.7082617878913879,0.42508548498153687,0.6690950989723206,0.5173097848892212,0.6979303359985352,0.47791749238967896,0.7334457039833069,0.5094034671783447,0.6725178360939026
5525,0.6806017756462097,0.6875888109207153,0.6052612662315369,0.7341997623443604,0.652812123298645,0.7540971040725708,0.608549177646637,0.7089928388595581,0.42626506090164185,0.6691331267356873,0.5192595720291138,0.6980533003807068,0.4801132082939148,0.7333667874336243,0.5109923481941223,0.6726329922676086
5526,0.6805421710014343,0.6882447600364685,0.6052892804145813,0.7349560260772705,0.6524126529693604,0.7546526193618774,0.6085672378540039,0.7094106078147888,0.42727595567703247,0.669163703918457,0.5209144353866577,0.6981102824211121,0.481689453125,0.7333637475967407,0.5123307108879089,0.6726981401443481
5527,0.6776644587516785,0.6919898986816406,0.6016709208488464,0.7365154027938843,0.6465985178947449,0.7561604380607605,0.6051696538925171,0.7108651995658875,0.42941710352897644,0.6694784164428711,0.5248330235481262,0.6982225179672241,0.4849584400653839,0.7333493232727051,0.5156484246253967,0.6731224060058594
5528,0.6768322587013245,0.6928728818893433,0.6009382009506226,0.7371833324432373,0.6438910365104675,0.7567609548568726,0.6047026515007019,0.7112950682640076,0.4329640567302704,0.6702411770820618,0.5287989974021912,0.6985123157501221,0.4889320731163025,0.7334580421447754,0.5188154578208923,0.6735583543777466
5529,0.6766804456710815,0.6928760409355164,0.6006816625595093,0.7372857928276062,0.6431190967559814,0.7569441795349121,0.6044328808784485,0.7113210558891296,0.43538397550582886,0.6707779765129089,0.531981885433197,0.699181079864502,0.49129509925842285,0.7337160706520081,0.5214129090309143,0.6740030646324158
5530,0.6768574714660645,0.6928291320800781,0.6012023687362671,0.7372807264328003,0.6432238221168518,0.7570505142211914,0.6046067476272583,0.7113169431686401,0.4354986250400543,0.6715604066848755,0.5321219563484192,0.6997037529945374,0.4915669858455658,0.7339497208595276,0.5215721130371094,0.6744548082351685
5531,0.6774372458457947,0.6926981806755066,0.6020537614822388,0.7371888160705566,0.6443414092063904,0.7569632530212402,0.6055179834365845,0.7112912535667419,0.4355475902557373,0.6726124286651611,0.531309187412262,0.6999983191490173,0.49164173007011414,0.7340857982635498,0.520923376083374,0.6747775077819824
5532,0.6794703006744385,0.6918984651565552,0.6062331795692444,0.7371199727058411,0.6474952101707458,0.7566490173339844,0.6100112199783325,0.711284875869751,0.43589815497398376,0.6741198897361755,0.5309438705444336,0.7009867429733276,0.4922577440738678,0.7345257997512817,0.5205720663070679,0.6755082011222839
5533,0.6792906522750854,0.6944175958633423,0.606343686580658,0.7383379340171814,0.6448715925216675,0.7582215666770935,0.6109884977340698,0.711871325969696,0.4356488287448883,0.6754142045974731,0.5305240750312805,0.7009373307228088,0.4929581880569458,0.7345675826072693,0.5202522277832031,0.6754171848297119
5534,0.6800336241722107,0.6943605542182922,0.6082906723022461,0.7383444309234619,0.6454861760139465,0.7582084536552429,0.61346036195755,0.7118701338768005,0.43547576665878296,0.6760786771774292,0.5300542712211609,0.7009250521659851,0.49291834235191345,0.7345907688140869,0.5194605588912964,0.6753915548324585
5535,0.6796776652336121,0.6951301693916321,0.6080014705657959,0.7382310628890991,0.6441341042518616,0.7583980560302734,0.6134346127510071,0.7116567492485046,0.43470731377601624,0.6778586506843567,0.526932418346405,0.700915515422821,0.49285322427749634,0.7348112463951111,0.5164074301719666,0.6753926873207092
5536,0.6817406415939331,0.6916214227676392,0.6091368794441223,0.732724130153656,0.6453521847724915,0.7561002969741821,0.6139177680015564,0.7066600322723389,0.43878236413002014,0.6849474906921387,0.5301737189292908,0.7028822302818298,0.49954065680503845,0.7379135489463806,0.5188071131706238,0.6789978742599487
5537,0.6811819076538086,0.6916208863258362,0.6088727712631226,0.7317665815353394,0.6453920006752014,0.7558004260063171,0.6130049824714661,0.7064374685287476,0.44876793026924133,0.6968857645988464,0.5353296995162964,0.712796151638031,0.5098555684089661,0.7488749027252197,0.5213339328765869,0.6896372437477112
5538,0.6809134483337402,0.6911649107933044,0.608488142490387,0.7311305999755859,0.6446503400802612,0.7555496096611023,0.6120094060897827,0.7059586644172668,0.45523345470428467,0.7023777365684509,0.5405461192131042,0.7180307507514954,0.5180431604385376,0.7538204193115234,0.5239565968513489,0.6943341493606567
5539,0.6808978319168091,0.6900554895401001,0.6084651947021484,0.7299758195877075,0.6454401612281799,0.754726231098175,0.6112023591995239,0.7054566740989685,0.4556117057800293,0.7054639458656311,0.541481077671051,0.7222611308097839,0.5173264145851135,0.7592921853065491,0.52454674243927,0.6985598206520081
5540,0.6818666458129883,0.6884562969207764,0.6112335324287415,0.7280375361442566,0.6519692540168762,0.7527315616607666,0.6125372648239136,0.7046476602554321,0.4547625184059143,0.7083953022956848,0.5408379435539246,0.7243351340293884,0.5162613987922668,0.7616108059883118,0.5244089961051941,0.7014167904853821
5541,0.6846336722373962,0.6861252784729004,0.6143928170204163,0.7265423536300659,0.6588417887687683,0.7514612078666687,0.6143009662628174,0.7039411664009094,0.4567345678806305,0.7129374742507935,0.5411555767059326,0.7273644804954529,0.5161229372024536,0.7651312947273254,0.5243886709213257,0.7046033143997192
5542,0.6871146559715271,0.685269832611084,0.6184062957763672,0.7264601588249207,0.662255585193634,0.7507373094558716,0.6181819438934326,0.7038968801498413,0.4562801122665405,0.7140640020370483,0.5382625460624695,0.7302604913711548,0.5155338644981384,0.7667455077171326,0.5214463472366333,0.708182692527771
5543,0.6876807808876038,0.6850516200065613,0.6182956099510193,0.7262449264526367,0.6622377634048462,0.7505162358283997,0.6180495023727417,0.7038325071334839,0.45489099621772766,0.7135986685752869,0.532738983631134,0.7326502203941345,0.5104314684867859,0.7680707573890686,0.5171539187431335,0.7105052471160889
5544,0.6884728670120239,0.6847703456878662,0.6180426478385925,0.7259582281112671,0.6624820232391357,0.7500264644622803,0.6179844737052917,0.7037961483001709,0.45435830950737,0.7144097685813904,0.5317333936691284,0.734025776386261,0.507648229598999,0.7682230472564697,0.5166666507720947,0.7124494314193726
5545,0.6887162327766418,0.6848285794258118,0.6178658604621887,0.7260136008262634,0.6624698638916016,0.7499003410339355,0.6181553602218628,0.7040274739265442,0.4530458450317383,0.7135891318321228,0.5281821489334106,0.7346987128257751,0.5006865859031677,0.768375813961029,0.5146893262863159,0.7125997543334961
5546,0.6893169283866882,0.6848467588424683,0.620604395866394,0.7260655164718628,0.6640382409095764,0.7495009899139404,0.6206763386726379,0.7040407061576843,0.45007526874542236,0.7134134769439697,0.523669958114624,0.7341004014015198,0.4956325888633728,0.7677837610244751,0.5120739936828613,0.7117366790771484
5547,0.6849064826965332,0.6909307837486267,0.614834725856781,0.7283419370651245,0.6543419361114502,0.7516141533851624,0.6178520917892456,0.7059937119483948,0.44863349199295044,0.7131088376045227,0.5191273093223572,0.7340233325958252,0.4907342493534088,0.7673157453536987,0.5091353058815002,0.7111769914627075
