frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3593,0.6071104407310486,0.6433855891227722,0.49603208899497986,0.6948226690292358,0.5561375617980957,0.7348918318748474,0.504873514175415,0.6659542918205261,0.1875370740890503,0.6681687831878662,0.2643290162086487,0.6919705867767334,0.25386378169059753,0.7502054572105408,0.250675231218338,0.6533102989196777
3594,0.6061975359916687,0.6441563963890076,0.49545589089393616,0.6958672404289246,0.5557076334953308,0.7358437776565552,0.504244863986969,0.6669458746910095,0.18753093481063843,0.6688746809959412,0.26343128085136414,0.6923187375068665,0.25326302647590637,0.7507575750350952,0.25036051869392395,0.6537200212478638
3595,0.6054496169090271,0.6442682147026062,0.4951270818710327,0.6961768269538879,0.5551131367683411,0.7362563014030457,0.5036787986755371,0.6671718955039978,0.1874283254146576,0.6698616147041321,0.262513667345047,0.6928508281707764,0.25290027260780334,0.7519068121910095,0.249977245926857,0.6543379426002502
3596,0.605472981929779,0.6442237496376038,0.4954376816749573,0.696316659450531,0.5553911328315735,0.736276388168335,0.5038536190986633,0.6672126650810242,0.18726959824562073,0.6702168583869934,0.2612856328487396,0.6930973529815674,0.2516641616821289,0.7521055936813354,0.24930351972579956,0.6546045541763306
3597,0.6055172681808472,0.6439546942710876,0.4954453110694885,0.6963136792182922,0.5570944547653198,0.7358542084693909,0.5037544965744019,0.6672607660293579,0.1858704537153244,0.6704401969909668,0.2582705318927765,0.6933749914169312,0.24880851805210114,0.7530726194381714,0.24688926339149475,0.6548181176185608
3598,0.6055149435997009,0.643743634223938,0.49493271112442017,0.6962569355964661,0.5579174757003784,0.7353226542472839,0.5029612183570862,0.6672817468643188,0.1851031482219696,0.6705032587051392,0.25807368755340576,0.6936432719230652,0.2474898099899292,0.7531784772872925,0.24660636484622955,0.6549907326698303
3599,0.6048188209533691,0.6437407732009888,0.4932433068752289,0.6962074041366577,0.5578667521476746,0.7347437143325806,0.5010373592376709,0.6674026250839233,0.18503084778785706,0.6705055236816406,0.2580833435058594,0.6937159299850464,0.24694351851940155,0.7530999183654785,0.24660615622997284,0.655083954334259
3600,0.6047586798667908,0.6436523199081421,0.4932572543621063,0.6961330771446228,0.5586128830909729,0.734011709690094,0.501032829284668,0.6674313545227051,0.18502460420131683,0.6705394387245178,0.25890088081359863,0.694488525390625,0.24687135219573975,0.7531092762947083,0.24711403250694275,0.6558515429496765
3601,0.6049035787582397,0.6431601047515869,0.49343690276145935,0.6960279941558838,0.5603033304214478,0.7330175042152405,0.5010597705841064,0.6674092411994934,0.18526121973991394,0.6708128452301025,0.26023074984550476,0.6959735155105591,0.24756433069705963,0.754144012928009,0.24781222641468048,0.6573448777198792
3602,0.6049046516418457,0.6428326964378357,0.49290037155151367,0.6957591772079468,0.5603238344192505,0.7326688170433044,0.5001363754272461,0.6673148274421692,0.1853216141462326,0.6708332300186157,0.2609460949897766,0.696233332157135,0.24797865748405457,0.7544431090354919,0.24819225072860718,0.6576688885688782
3603,0.6049128770828247,0.6424636840820312,0.4919946789741516,0.6951294541358948,0.5598952770233154,0.7324869632720947,0.4991261661052704,0.6669012904167175,0.1854182928800583,0.6709165573120117,0.2607213854789734,0.6960425972938538,0.24788498878479004,0.7544291019439697,0.2481309324502945,0.6576700210571289
3604,0.6047229766845703,0.6424185633659363,0.49009349942207336,0.6948407888412476,0.5584490299224854,0.732486367225647,0.4977407455444336,0.6667463183403015,0.18578632175922394,0.670922577381134,0.2607536315917969,0.6957710981369019,0.24792367219924927,0.7539975643157959,0.24821336567401886,0.6576737761497498
3605,0.60484379529953,0.6422362923622131,0.4901168942451477,0.6940714716911316,0.5587126016616821,0.7318412065505981,0.49767518043518066,0.6663287281990051,0.18704110383987427,0.6700873374938965,0.2631664276123047,0.695712149143219,0.24883176386356354,0.7528634071350098,0.25118488073349,0.6576837301254272
3606,0.6048038005828857,0.6412216424942017,0.4895257353782654,0.6935573816299438,0.5587216019630432,0.7315304279327393,0.4970621168613434,0.6656448841094971,0.18779489398002625,0.6696922183036804,0.26299017667770386,0.6954621076583862,0.24937252700328827,0.752338707447052,0.251168817281723,0.6574957370758057
3607,0.6062647700309753,0.6405875086784363,0.4913388192653656,0.6919208765029907,0.5625215768814087,0.72991943359375,0.49785828590393066,0.6643808484077454,0.1882561594247818,0.6686475276947021,0.2657358944416046,0.6954843997955322,0.2501569986343384,0.7518689632415771,0.2538466453552246,0.6576588153839111
3608,0.6070156693458557,0.6403981447219849,0.4923844039440155,0.6920084953308105,0.5634620785713196,0.7300180792808533,0.4988550841808319,0.6643629670143127,0.1906813085079193,0.6686591506004333,0.26571017503738403,0.6953245997428894,0.2511284053325653,0.7516099214553833,0.25410032272338867,0.6576184034347534
3609,0.6072961688041687,0.6402373909950256,0.4932793080806732,0.6920393109321594,0.564240574836731,0.7300077080726624,0.4997595250606537,0.6643621325492859,0.1923990547657013,0.6688025593757629,0.2657413184642792,0.6950430274009705,0.2522004246711731,0.7515004277229309,0.2542056739330292,0.6575469970703125
3610,0.6078517436981201,0.6401986479759216,0.4946227967739105,0.6921409964561462,0.5654439926147461,0.7300133109092712,0.500678300857544,0.664398193359375,0.19350221753120422,0.6688045263290405,0.2657272517681122,0.694956362247467,0.25258830189704895,0.7513410449028015,0.25428155064582825,0.6575464606285095
3611,0.6080635786056519,0.6401784420013428,0.49511221051216125,0.6921462416648865,0.5657410025596619,0.7299922108650208,0.5011253356933594,0.6643936038017273,0.19502004981040955,0.6688511371612549,0.2658877372741699,0.6949255466461182,0.25338733196258545,0.7512558102607727,0.25456246733665466,0.657551109790802
3612,0.608321487903595,0.6401525139808655,0.4954586327075958,0.6921510100364685,0.5657881498336792,0.7300611138343811,0.5015859603881836,0.6643757224082947,0.19610457122325897,0.6686367392539978,0.26589435338974,0.6941487789154053,0.2539582848548889,0.7502158284187317,0.25457563996315,0.656550407409668
3613,0.6086006164550781,0.6400866508483887,0.4973796606063843,0.6922236680984497,0.5677063465118408,0.7299360036849976,0.5029770731925964,0.6643932461738586,0.1983671933412552,0.6678131818771362,0.26814836263656616,0.6937399506568909,0.2541038990020752,0.7472429275512695,0.2580198049545288,0.6562823057174683
3614,0.6087083220481873,0.6400103569030762,0.49767398834228516,0.6924067735671997,0.5692501068115234,0.7297114133834839,0.5031082034111023,0.6645352840423584,0.19955897331237793,0.6668338179588318,0.27014634013175964,0.6926566362380981,0.2544165253639221,0.7450566291809082,0.2600320279598236,0.6550389528274536
3615,0.6087236404418945,0.6400002241134644,0.4977979362010956,0.6925568580627441,0.5697482824325562,0.7296677827835083,0.5031367540359497,0.664639413356781,0.1996738165616989,0.6657817363739014,0.2701093554496765,0.6907016634941101,0.2542969584465027,0.7431333065032959,0.26005056500434875,0.6528746485710144
3616,0.6087326407432556,0.6399878263473511,0.4978046119213104,0.6925670504570007,0.5699416995048523,0.7295079827308655,0.50310879945755,0.6646436452865601,0.19970642030239105,0.665697455406189,0.270080029964447,0.6894035935401917,0.2544017434120178,0.7423574328422546,0.26001104712486267,0.6514440178871155
3617,0.6086763143539429,0.6399771571159363,0.49767976999282837,0.6925658583641052,0.5698938369750977,0.7293328046798706,0.5029354095458984,0.6646403670310974,0.19974441826343536,0.665271520614624,0.26988160610198975,0.688658595085144,0.2543525695800781,0.7417880296707153,0.25992047786712646,0.6505590081214905
3618,0.608864426612854,0.639905571937561,0.498026579618454,0.6925723552703857,0.5701004862785339,0.729189932346344,0.5032516121864319,0.6646413803100586,0.19995607435703278,0.6651188731193542,0.27004706859588623,0.6882581114768982,0.25441083312034607,0.7411126494407654,0.26003211736679077,0.6500387191772461
3619,0.6091424822807312,0.6398769021034241,0.4985748827457428,0.692600667476654,0.5706945657730103,0.7291833758354187,0.5036948919296265,0.6646437048912048,0.20026271045207977,0.6650975346565247,0.27099743485450745,0.6882635354995728,0.2547205686569214,0.7408272624015808,0.26094484329223633,0.650062620639801
3620,0.609887957572937,0.6397212743759155,0.5000184774398804,0.6925332546234131,0.5725244879722595,0.7288970947265625,0.5048421025276184,0.6645850539207458,0.20028983056545258,0.6649446487426758,0.27171626687049866,0.6882358193397522,0.2549654245376587,0.7406494617462158,0.2612244188785553,0.6499651670455933
3621,0.6106221675872803,0.6395707726478577,0.5022445321083069,0.6922769546508789,0.5743722915649414,0.7288082838058472,0.5067386627197266,0.6643110513687134,0.19970443844795227,0.6653822064399719,0.2704394459724426,0.6882402300834656,0.2551113963127136,0.7410228848457336,0.2592152953147888,0.649975061416626
3622,0.6122353076934814,0.6391333341598511,0.5040575265884399,0.6912028193473816,0.5759106874465942,0.728361964225769,0.50827956199646,0.6632946133613586,0.19930648803710938,0.6658876538276672,0.27002739906311035,0.6884918212890625,0.2559046149253845,0.7420099377632141,0.25809231400489807,0.6500985622406006
3623,0.6128814816474915,0.6389992833137512,0.5045701265335083,0.6908156275749207,0.57674241065979,0.7282335758209229,0.5086019039154053,0.6629835963249207,0.19900035858154297,0.666696310043335,0.2700149118900299,0.6890579462051392,0.25694504380226135,0.7431282997131348,0.2578417956829071,0.6505918502807617
3624,0.6131154894828796,0.6385652422904968,0.5045858025550842,0.690129816532135,0.5771097540855408,0.7277449369430542,0.5085996389389038,0.6622068285942078,0.19897402822971344,0.6675537824630737,0.27016371488571167,0.690130352973938,0.25808730721473694,0.7443801760673523,0.25794920325279236,0.6519635915756226
3625,0.6133362054824829,0.6383252143859863,0.5046730041503906,0.6900674700737,0.577210009098053,0.7276999950408936,0.5086283087730408,0.662097692489624,0.19896584749221802,0.6677227020263672,0.2705594003200531,0.6904681921005249,0.2588497996330261,0.7450333833694458,0.2581852972507477,0.6524885892868042
3626,0.6140811443328857,0.6382187604904175,0.5064482092857361,0.6900585293769836,0.5778777599334717,0.7276870608329773,0.5104037523269653,0.662018895149231,0.19895845651626587,0.6680999994277954,0.2722148299217224,0.6906957626342773,0.2594304382801056,0.7452580332756042,0.25928977131843567,0.6530515551567078
3627,0.6147671341896057,0.6378193497657776,0.5065822601318359,0.6898597478866577,0.5779133439064026,0.7275286316871643,0.5107578635215759,0.6615979671478271,0.19895465672016144,0.6682704091072083,0.2743762135505676,0.6912223100662231,0.2602695822715759,0.7455969452857971,0.26085448265075684,0.6538059711456299
3628,0.615310549736023,0.6378189921379089,0.5071291923522949,0.689842700958252,0.5780693292617798,0.7275187373161316,0.5116370320320129,0.6615782380104065,0.19896666705608368,0.6684462428092957,0.27548232674598694,0.6915794014930725,0.2608776390552521,0.7457147240638733,0.26201993227005005,0.6542437672615051
3629,0.6167157888412476,0.6378042101860046,0.5074317455291748,0.6898683905601501,0.5783332586288452,0.7275810837745667,0.5126511454582214,0.6615733504295349,0.1991567760705948,0.668672502040863,0.27664440870285034,0.692039430141449,0.2616930603981018,0.7464142441749573,0.26273196935653687,0.6545780897140503
3630,0.6188511848449707,0.6377617716789246,0.5090974569320679,0.6897626519203186,0.5789657831192017,0.727595329284668,0.5150269865989685,0.6614064574241638,0.19922083616256714,0.6694206595420837,0.2768518328666687,0.6927893757820129,0.26264679431915283,0.7481524348258972,0.2627743184566498,0.6552013754844666
3631,0.6194931268692017,0.6378812789916992,0.5090897083282471,0.6899232268333435,0.578723132610321,0.7284709811210632,0.5150610208511353,0.6614378690719604,0.19885137677192688,0.6700971126556396,0.2766876518726349,0.6940593719482422,0.26269835233688354,0.7511324286460876,0.2626938819885254,0.6564859747886658
3632,0.6221757531166077,0.6377847194671631,0.5105209946632385,0.6899240612983704,0.5787922739982605,0.7287768721580505,0.5169419646263123,0.6612325310707092,0.1987498700618744,0.6704518795013428,0.2767201066017151,0.6946040987968445,0.26263123750686646,0.7518706321716309,0.2631557583808899,0.6573597192764282
3633,0.6273236274719238,0.6364835500717163,0.5127658843994141,0.6896687150001526,0.5801381468772888,0.7287156581878662,0.5199830532073975,0.660366415977478,0.19831880927085876,0.6706209778785706,0.2763037085533142,0.6950434446334839,0.26244911551475525,0.7524992227554321,0.26310214400291443,0.6580374240875244
3634,0.6303847432136536,0.6356571912765503,0.5150303840637207,0.6891248226165771,0.5824241042137146,0.7282519340515137,0.5223153233528137,0.6595768928527832,0.19807735085487366,0.6706326007843018,0.2762364149093628,0.6952598690986633,0.2624417543411255,0.7528377771377563,0.2630993127822876,0.658206582069397
3635,0.6333470940589905,0.6350929141044617,0.5194851160049438,0.6879523992538452,0.5850043296813965,0.7274093627929688,0.5267294049263,0.6581602096557617,0.19805294275283813,0.6706407070159912,0.27572640776634216,0.6952555179595947,0.2629595100879669,0.7528489232063293,0.26229894161224365,0.6579635739326477
3636,0.6352010369300842,0.6339054107666016,0.5201835632324219,0.6867043972015381,0.5859362483024597,0.7266781330108643,0.5276505351066589,0.6569793820381165,0.19775794446468353,0.6706477403640747,0.2718782424926758,0.6944193243980408,0.26297351717948914,0.7526463270187378,0.25961437821388245,0.6569132208824158
3637,0.635493814945221,0.6336073875427246,0.520084023475647,0.6864216923713684,0.5858334898948669,0.7267176508903503,0.5275692343711853,0.6565654277801514,0.19751830399036407,0.6706308126449585,0.26962897181510925,0.6937507390975952,0.2629634737968445,0.7522370219230652,0.25793319940567017,0.6562273502349854
3638,0.6361631751060486,0.6330788135528564,0.5201066136360168,0.6860010623931885,0.5858737230300903,0.7267171144485474,0.5282232165336609,0.6558462977409363,0.1975107342004776,0.670463502407074,0.2692420780658722,0.6932141780853271,0.26295584440231323,0.751702070236206,0.2574789822101593,0.6555700898170471
3639,0.6366683840751648,0.6330158114433289,0.5203331112861633,0.685867428779602,0.5859936475753784,0.7268528342247009,0.5286436080932617,0.6555588841438293,0.1975024789571762,0.670383632183075,0.2688526511192322,0.6928874850273132,0.2627713680267334,0.751346230506897,0.2571742832660675,0.6551551818847656
3640,0.6372560858726501,0.6329110264778137,0.5207117199897766,0.6856027245521545,0.5863804817199707,0.7269011735916138,0.5289171934127808,0.6550074219703674,0.19749443233013153,0.6703711152076721,0.2687969207763672,0.69269859790802,0.26276248693466187,0.7512350082397461,0.25709760189056396,0.6548935174942017
3641,0.6380026936531067,0.6323866248130798,0.5206673741340637,0.6850428581237793,0.5874654054641724,0.7266591787338257,0.5288647413253784,0.6540527939796448,0.19739748537540436,0.6698075532913208,0.2690774202346802,0.6925045847892761,0.2623825967311859,0.7506930232048035,0.2573942542076111,0.6547748446464539
3642,0.6383886933326721,0.6323138475418091,0.5206331014633179,0.6849923729896545,0.5882251262664795,0.7266691327095032,0.5288568735122681,0.6539508104324341,0.19733412563800812,0.6696776151657104,0.269109845161438,0.6922269463539124,0.26219531893730164,0.7503771185874939,0.2574223279953003,0.6546329259872437
3643,0.638828694820404,0.6321384310722351,0.5207409858703613,0.6847993731498718,0.588645339012146,0.7266713976860046,0.5290504693984985,0.6536754369735718,0.19639341533184052,0.6696527600288391,0.26834097504615784,0.6916450262069702,0.26154208183288574,0.7498467564582825,0.2564738094806671,0.6543110013008118
3644,0.6409574747085571,0.6317229866981506,0.5220825672149658,0.6841902732849121,0.5919142365455627,0.7261061668395996,0.5312426686286926,0.6527713537216187,0.19562222063541412,0.6696550250053406,0.26702240109443665,0.6899688243865967,0.260825514793396,0.7487940192222595,0.2553877532482147,0.6534430384635925
3645,0.6423641443252563,0.6298351883888245,0.5222291350364685,0.6827448010444641,0.5934671759605408,0.7247609496116638,0.5321941375732422,0.6510148048400879,0.1951480507850647,0.6694418787956238,0.2662010192871094,0.68947833776474,0.25993314385414124,0.7482478618621826,0.25456854701042175,0.6532533764839172
3646,0.644373893737793,0.6287194490432739,0.5241931080818176,0.6824023127555847,0.5965754985809326,0.7246130108833313,0.5341503620147705,0.6506037712097168,0.19497139751911163,0.6693735122680664,0.2655026614665985,0.6894591450691223,0.25906887650489807,0.7483661770820618,0.2540442645549774,0.6532385945320129
3647,0.647136390209198,0.6272745728492737,0.5264820456504822,0.6814935207366943,0.6004148721694946,0.7237765192985535,0.5363290905952454,0.6497200727462769,0.19495365023612976,0.6688032746315002,0.26554080843925476,0.6895357370376587,0.25845348834991455,0.7484623789787292,0.2540197968482971,0.6532182693481445
3648,0.650665283203125,0.6237889528274536,0.5312138795852661,0.6795020699501038,0.6074392795562744,0.7212222814559937,0.5406554341316223,0.6479828357696533,0.19453933835029602,0.667523205280304,0.2655515670776367,0.6895580291748047,0.2570594549179077,0.7484496235847473,0.25399667024612427,0.6530637145042419
3649,0.651603102684021,0.6187921166419983,0.5319661498069763,0.6729319095611572,0.6073265075683594,0.7131683826446533,0.5418939590454102,0.6416811943054199,0.1945250928401947,0.6663982272148132,0.26555946469306946,0.6895890235900879,0.2543315291404724,0.7482002973556519,0.2542480230331421,0.6530704498291016
3650,0.6525856852531433,0.614315927028656,0.5368059277534485,0.6666818857192993,0.6081094145774841,0.7064822912216187,0.5456420183181763,0.6359639763832092,0.19444268941879272,0.6654633283615112,0.26446884870529175,0.6895356774330139,0.2508885860443115,0.7479281425476074,0.2539125680923462,0.653032660484314
3651,0.6539993286132812,0.6108453273773193,0.541961133480072,0.6637250781059265,0.6106157302856445,0.7013958692550659,0.5501477122306824,0.6331268548965454,0.19421617686748505,0.665094256401062,0.2644481956958771,0.6895880103111267,0.24952921271324158,0.7479100227355957,0.25391772389411926,0.6530329585075378
3652,0.6544508934020996,0.6086169481277466,0.5442875027656555,0.6622371077537537,0.6123256087303162,0.6985265612602234,0.5513055324554443,0.6318174600601196,0.19392946362495422,0.663273811340332,0.2652257978916168,0.6899233460426331,0.24748040735721588,0.7473083138465881,0.2550506591796875,0.6531561017036438
3653,0.654731035232544,0.6070231795310974,0.5442177057266235,0.6623650193214417,0.6150873303413391,0.6957584023475647,0.5512606501579285,0.6322810053825378,0.19391511380672455,0.6622359156608582,0.26610153913497925,0.6900899410247803,0.24668437242507935,0.7464892268180847,0.25612640380859375,0.6531945466995239
3654,0.6548681259155273,0.605220377445221,0.5442339777946472,0.6621542572975159,0.6162393689155579,0.6939229369163513,0.5515176057815552,0.6319617033004761,0.19413761794567108,0.6608684659004211,0.2691408693790436,0.690516471862793,0.24661266803741455,0.7453842759132385,0.25887495279312134,0.6533470153808594
3655,0.6548205018043518,0.6005025506019592,0.5447598695755005,0.6601541042327881,0.6171253323554993,0.6886410713195801,0.5522671937942505,0.6296615600585938,0.19460178911685944,0.6606168746948242,0.272458016872406,0.6906638145446777,0.24658115208148956,0.7442132830619812,0.2639423906803131,0.6537895202636719
3656,0.6542348265647888,0.5988231301307678,0.5434966683387756,0.6598548293113708,0.6168744564056396,0.6865720748901367,0.550929844379425,0.6292875409126282,0.19594116508960724,0.6606013178825378,0.2765127718448639,0.691467821598053,0.24655671417713165,0.7441056370735168,0.2705652117729187,0.6561141610145569
3657,0.648183286190033,0.5980223417282104,0.5315686464309692,0.6600395441055298,0.6080379486083984,0.6872216463088989,0.5412259101867676,0.6295384168624878,0.19762790203094482,0.6611506938934326,0.28033891320228577,0.6939688920974731,0.24691377580165863,0.7443432807922363,0.27600768208503723,0.6602187156677246
3658,0.64263516664505,0.5985947251319885,0.5190403461456299,0.6613519191741943,0.5942801833152771,0.6875302791595459,0.5326130390167236,0.6299171447753906,0.19864769279956818,0.6613025069236755,0.28142884373664856,0.6953701376914978,0.2470569759607315,0.7446118593215942,0.27740830183029175,0.662163257598877
3659,0.6402473449707031,0.5990174412727356,0.5135604739189148,0.6633614301681519,0.5906757116317749,0.6878266334533691,0.5287536382675171,0.6308404803276062,0.20016738772392273,0.6613283753395081,0.28225216269493103,0.6960960030555725,0.24711637198925018,0.7447278499603271,0.2787894606590271,0.6630783081054688
3660,0.6402738094329834,0.5993334650993347,0.5135980248451233,0.6642659902572632,0.5912004709243774,0.6885253190994263,0.5280648469924927,0.631546676158905,0.20097529888153076,0.6613397598266602,0.2831081748008728,0.6969984769821167,0.24721795320510864,0.7449104189872742,0.2800712585449219,0.6644325256347656
3661,0.6400620937347412,0.5995832681655884,0.5141618847846985,0.6649300456047058,0.5918939113616943,0.688991904258728,0.5281242728233337,0.6320390701293945,0.201387420296669,0.660987377166748,0.28396040201187134,0.69761061668396,0.24703040719032288,0.745081901550293,0.28144413232803345,0.6653201580047607
3662,0.6401509046554565,0.5996519327163696,0.514350414276123,0.6657086610794067,0.5940718054771423,0.6893717646598816,0.528505265712738,0.6334406137466431,0.20181047916412354,0.6609933972358704,0.2847977876663208,0.6982561349868774,0.24709981679916382,0.7455155253410339,0.2824053466320038,0.6659443974494934
3663,0.6402613520622253,0.600264310836792,0.5149807333946228,0.6670798063278198,0.5964100360870361,0.6894640922546387,0.5287438035011292,0.6357960104942322,0.20209160447120667,0.6609718799591064,0.28487324714660645,0.6987402439117432,0.24712058901786804,0.7458211779594421,0.28257355093955994,0.6662400364875793
3664,0.6438289880752563,0.6003255844116211,0.5230892300605774,0.6668626070022583,0.6068335175514221,0.6887659430503845,0.5326205492019653,0.6358098983764648,0.20265425741672516,0.6609641909599304,0.2850378453731537,0.6990910768508911,0.24717113375663757,0.7459263205528259,0.2827335000038147,0.6668390035629272
3665,0.6470910310745239,0.6001073122024536,0.529140293598175,0.666413426399231,0.6135993003845215,0.6880380511283875,0.5361791253089905,0.6358126997947693,0.20279181003570557,0.660926103591919,0.28514647483825684,0.6992400884628296,0.2472066879272461,0.745935320854187,0.2826927602291107,0.6669957637786865
3666,0.6519127488136292,0.5987704396247864,0.5437823534011841,0.6633434891700745,0.6259594559669495,0.6852803230285645,0.5453550815582275,0.6345424652099609,0.2028340846300125,0.6608876585960388,0.2851903438568115,0.699254035949707,0.24721883237361908,0.745943546295166,0.28262826800346375,0.6669730544090271
3667,0.6561046838760376,0.5978849530220032,0.5541887879371643,0.6608006954193115,0.6329115033149719,0.6839786171913147,0.5529080033302307,0.6330755352973938,0.2032122015953064,0.6609137654304504,0.28569814562797546,0.6993502378463745,0.24766814708709717,0.7460463047027588,0.2828662693500519,0.6670984029769897
3668,0.6590486764907837,0.5979101061820984,0.5598465800285339,0.6590378880500793,0.6364767551422119,0.6833822727203369,0.5574166774749756,0.6321739554405212,0.20336955785751343,0.6608887910842896,0.28609511256217957,0.6994785070419312,0.24779623746871948,0.7461628913879395,0.283047616481781,0.6671431660652161
3669,0.6607674956321716,0.597946286201477,0.5587859153747559,0.6589949727058411,0.6353684663772583,0.6835594177246094,0.5575694441795349,0.6321094036102295,0.20349693298339844,0.6607367992401123,0.28609713912010193,0.6995629072189331,0.24790336191654205,0.7461747527122498,0.28301042318344116,0.6671347618103027
3670,0.6604781746864319,0.6004162430763245,0.5581419467926025,0.6596291661262512,0.6341632604598999,0.6863198280334473,0.5569265484809875,0.6321619749069214,0.20507189631462097,0.6612547039985657,0.2873668372631073,0.6993964314460754,0.2500126361846924,0.7460196614265442,0.2843623757362366,0.6666269302368164
3671,0.6603299379348755,0.6013060808181763,0.5571038126945496,0.6600066423416138,0.6337515115737915,0.6879058480262756,0.5564395189285278,0.6323621869087219,0.20600223541259766,0.661727786064148,0.28790226578712463,0.6994166970252991,0.2503546178340912,0.7460091710090637,0.2853005528450012,0.6666210293769836
3672,0.6607520580291748,0.602519154548645,0.5565618872642517,0.6614877581596375,0.6334434747695923,0.6904217004776001,0.5560936331748962,0.6327391862869263,0.20715513825416565,0.6618187427520752,0.28949010372161865,0.6991995573043823,0.2519543468952179,0.7456416487693787,0.2867434024810791,0.666020929813385
3673,0.6607006788253784,0.6034506559371948,0.5533473491668701,0.6626103520393372,0.6308582425117493,0.6915608048439026,0.5557365417480469,0.633182942867279,0.2075389325618744,0.6618688702583313,0.28954029083251953,0.6992282271385193,0.252349317073822,0.7456232905387878,0.2867165207862854,0.6659044027328491
3674,0.6618425250053406,0.6038928031921387,0.5527543425559998,0.6627400517463684,0.6307172775268555,0.6921148300170898,0.5554583668708801,0.6331982016563416,0.20835977792739868,0.6620018482208252,0.28959712386131287,0.6992253661155701,0.2528601288795471,0.7456097602844238,0.28679218888282776,0.6657072901725769
3675,0.662225067615509,0.6053952574729919,0.5506269931793213,0.6633818745613098,0.6286258697509766,0.6930047869682312,0.554875910282135,0.6334724426269531,0.2091236561536789,0.6619641184806824,0.2898603677749634,0.699169397354126,0.2535957396030426,0.7454522252082825,0.2870158553123474,0.665371298789978
3676,0.6619235873222351,0.6064496040344238,0.5395488142967224,0.6645535230636597,0.6188905239105225,0.6946640610694885,0.5483906269073486,0.6339404582977295,0.21033282577991486,0.6620651483535767,0.2903824746608734,0.6992197632789612,0.2540830671787262,0.7454077005386353,0.28797078132629395,0.6654568314552307
3677,0.6614620089530945,0.6077261567115784,0.5351505875587463,0.664956271648407,0.6146268844604492,0.6958302855491638,0.5453802943229675,0.634157657623291,0.21110938489437103,0.6622757315635681,0.2904253304004669,0.6995833516120911,0.2541320025920868,0.745560884475708,0.2883661389350891,0.6658848524093628
3678,0.6607692837715149,0.6092477440834045,0.5329224467277527,0.6659901738166809,0.6124671101570129,0.6973437666893005,0.5429825186729431,0.6349849104881287,0.21135392785072327,0.6623263955116272,0.2903839349746704,0.6998893618583679,0.25413239002227783,0.7456157207489014,0.2883656620979309,0.6659470200538635
3679,0.6605508923530579,0.611140787601471,0.533031165599823,0.6669828295707703,0.6120585203170776,0.6991329789161682,0.5428674817085266,0.6357437968254089,0.21196217834949493,0.6626319885253906,0.29013004899024963,0.7001723647117615,0.25411421060562134,0.7456327676773071,0.2882755398750305,0.6660574078559875
3680,0.6599710583686829,0.6124789714813232,0.5330953001976013,0.6677043437957764,0.6120808720588684,0.7003393173217773,0.5428899526596069,0.6364525556564331,0.2127983272075653,0.6627533435821533,0.2898505926132202,0.7002465128898621,0.25414201617240906,0.7456339001655579,0.28805306553840637,0.6660608649253845
3681,0.6587091088294983,0.6128730177879333,0.5332008600234985,0.6676421761512756,0.6113623380661011,0.7004558444023132,0.5429104566574097,0.6364297866821289,0.21494081616401672,0.6628052592277527,0.2898889482021332,0.7003012895584106,0.2545085847377777,0.7457496523857117,0.2882707715034485,0.6661731600761414
3682,0.6591988801956177,0.6129745244979858,0.5394726395606995,0.6676150560379028,0.6134083867073059,0.7005861401557922,0.5473791360855103,0.6364086270332336,0.216618612408638,0.6625924110412598,0.2903972864151001,0.7000852227210999,0.2548764646053314,0.74506676197052,0.28902170062065125,0.6659104228019714
3683,0.6594812273979187,0.6129705309867859,0.5424050688743591,0.6672534346580505,0.6154724955558777,0.7005640864372253,0.548667848110199,0.6363338828086853,0.2186678946018219,0.6625989675521851,0.2909061312675476,0.7000120282173157,0.2554076313972473,0.7449860572814941,0.29001662135124207,0.6659185886383057
3684,0.6596713662147522,0.6130243539810181,0.5451380610466003,0.6668713688850403,0.6167474985122681,0.7005574703216553,0.5499468445777893,0.6361801624298096,0.22037625312805176,0.6626206636428833,0.29144370555877686,0.6999862790107727,0.25602981448173523,0.7449272274971008,0.2909334599971771,0.6660404205322266
3685,0.6597661972045898,0.6130227446556091,0.5452171564102173,0.6668076515197754,0.6171455383300781,0.7005948424339294,0.5499208569526672,0.6361798048019409,0.2217104583978653,0.6626237630844116,0.2923055589199066,0.6999064087867737,0.2567957937717438,0.7447870969772339,0.2921600341796875,0.6660422086715698
3686,0.6601441502571106,0.613033652305603,0.5454610586166382,0.6665562987327576,0.6173151135444641,0.7006831169128418,0.5501460433006287,0.635922908782959,0.22222888469696045,0.6625000238418579,0.2926271855831146,0.6996594071388245,0.2570655643939972,0.7445465922355652,0.2925356328487396,0.6658826470375061
3687,0.6601727604866028,0.6135183572769165,0.5441623330116272,0.6666180491447449,0.6171103119850159,0.7013618350028992,0.5497930645942688,0.6359451413154602,0.22229263186454773,0.6618239283561707,0.29302453994750977,0.6992332339286804,0.25729721784591675,0.7436528205871582,0.2927360236644745,0.6654225587844849
