frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4155,0.6586668491363525,0.6033058762550354,0.6080393195152283,0.6361343860626221,0.619705080986023,0.663310170173645,0.6148130297660828,0.609485387802124,0.3637695610523224,0.6056405901908875,0.4200763404369354,0.6148630976676941,0.3925098478794098,0.6556786894798279,0.42271992564201355,0.589810848236084
4156,0.6601966619491577,0.6019842028617859,0.6139513254165649,0.638792872428894,0.6308826804161072,0.6645920872688293,0.6172254681587219,0.6114635467529297,0.3647715151309967,0.6055084466934204,0.4281521737575531,0.6169184446334839,0.39379581809043884,0.6569290161132812,0.4302419126033783,0.5920819044113159
4157,0.6666940450668335,0.600043535232544,0.6239780187606812,0.6444369554519653,0.6460436582565308,0.664932906627655,0.621688961982727,0.6138443350791931,0.36800533533096313,0.6060620546340942,0.43277624249458313,0.6299281716346741,0.3947069048881531,0.6631624102592468,0.4353715181350708,0.6021029949188232
4158,0.6723887324333191,0.5989478826522827,0.6296154260635376,0.650260329246521,0.657080888748169,0.6686211824417114,0.6248081922531128,0.6177339553833008,0.37100377678871155,0.6060782670974731,0.43896937370300293,0.6378362774848938,0.3958699703216553,0.6668604612350464,0.4428916275501251,0.609137773513794
4159,0.6749192476272583,0.598388135433197,0.6314877867698669,0.6593086123466492,0.6570746302604675,0.6755832433700562,0.6251217722892761,0.6256700158119202,0.3725091516971588,0.60601407289505,0.4359503984451294,0.6484798192977905,0.39303526282310486,0.6719546914100647,0.44141751527786255,0.6186573505401611
4160,0.6749557852745056,0.6001222729682922,0.6305291652679443,0.6676719188690186,0.6528810858726501,0.6845988035202026,0.6247388124465942,0.6332416534423828,0.3770484924316406,0.6073477268218994,0.43408170342445374,0.6621572375297546,0.3926602303981781,0.6835980415344238,0.4403761327266693,0.630012035369873
4161,0.6750175356864929,0.6036130785942078,0.6301209330558777,0.6744842529296875,0.6503591537475586,0.6921723484992981,0.6245464086532593,0.6390294432640076,0.38413068652153015,0.6090899109840393,0.4375615119934082,0.6687069535255432,0.39662811160087585,0.6921204328536987,0.44330471754074097,0.6362245082855225
4162,0.6765276789665222,0.6051908731460571,0.6312035918235779,0.6744982004165649,0.652301013469696,0.6929956078529358,0.6251516938209534,0.6386510729789734,0.3891628682613373,0.6112286448478699,0.4414713680744171,0.675495445728302,0.4035440981388092,0.6984811425209045,0.4456510543823242,0.6424631476402283
4163,0.6771842241287231,0.6085792183876038,0.6313230395317078,0.6797134280204773,0.650715708732605,0.7015619277954102,0.6255933046340942,0.6445165872573853,0.39571109414100647,0.6145619750022888,0.4463008642196655,0.6807211637496948,0.41461625695228577,0.7056840658187866,0.4494835138320923,0.6468328833580017
4164,0.6779821515083313,0.6088829636573792,0.6313048601150513,0.6768174171447754,0.6515105366706848,0.6987784504890442,0.6256629228591919,0.643286406993866,0.3988867998123169,0.6153855323791504,0.4477156102657318,0.6806323528289795,0.4180033206939697,0.7055415511131287,0.4496706426143646,0.6461104154586792
4165,0.6787254214286804,0.6081820726394653,0.631567120552063,0.6752745509147644,0.6526472568511963,0.6968019008636475,0.6257642507553101,0.6412041187286377,0.40063557028770447,0.615661084651947,0.44924768805503845,0.6796100735664368,0.4185231029987335,0.7042027711868286,0.45144400000572205,0.6458990573883057
4166,0.6788262128829956,0.608782172203064,0.6313024163246155,0.6784412264823914,0.6520633101463318,0.7022939920425415,0.6258391737937927,0.6432408094406128,0.40181779861450195,0.6164081692695618,0.4503198266029358,0.6803722977638245,0.4198387563228607,0.7045327425003052,0.4532555043697357,0.6465646624565125
4167,0.6791641712188721,0.6084113121032715,0.6316167116165161,0.6772181987762451,0.6518536806106567,0.7026675343513489,0.6259858012199402,0.6423718929290771,0.4029095768928528,0.616768479347229,0.4511175751686096,0.6801662445068359,0.42002248764038086,0.705125093460083,0.4545890986919403,0.6467268466949463
4168,0.6798783540725708,0.6083171367645264,0.6322602033615112,0.6763045787811279,0.6526400446891785,0.7021103501319885,0.6267278790473938,0.6419205665588379,0.4036604166030884,0.6168988943099976,0.4520929753780365,0.6803002953529358,0.4207174777984619,0.7053267359733582,0.4559769928455353,0.6469686031341553
4169,0.6803073287010193,0.6090884804725647,0.6330640316009521,0.6779161095619202,0.653110146522522,0.7039386034011841,0.6278427243232727,0.6428789496421814,0.4046453535556793,0.6182969808578491,0.4534936845302582,0.6816217303276062,0.42187821865081787,0.7071325182914734,0.45721203088760376,0.6483832001686096
4170,0.6807166934013367,0.609585702419281,0.6342630386352539,0.6787742972373962,0.6536553502082825,0.7049502730369568,0.6292456984519958,0.6433963775634766,0.40534651279449463,0.6197373867034912,0.454667866230011,0.6826247572898865,0.42227378487586975,0.7084378004074097,0.45838019251823425,0.6494396328926086
4171,0.6813508868217468,0.6106680631637573,0.6355780959129333,0.6796686053276062,0.6540240049362183,0.705915093421936,0.631131112575531,0.6439059972763062,0.4051928222179413,0.6198510527610779,0.4550708830356598,0.682019054889679,0.42245128750801086,0.7080864906311035,0.4581357538700104,0.6490870714187622
4172,0.681867241859436,0.6104165315628052,0.6357834935188293,0.6790294051170349,0.654148519039154,0.7051083445549011,0.6313559412956238,0.6434832215309143,0.40521329641342163,0.6190729141235352,0.4548972547054291,0.6813048124313354,0.42213568091392517,0.7075056433677673,0.45784908533096313,0.6484660506248474
4173,0.6824097633361816,0.610233724117279,0.6358206272125244,0.6786398887634277,0.6544575095176697,0.7045841217041016,0.631499707698822,0.6433732509613037,0.4050489366054535,0.6189083456993103,0.45476028323173523,0.6808692812919617,0.4219725430011749,0.7073324918746948,0.45765936374664307,0.6480339765548706
4174,0.6826140880584717,0.6096825003623962,0.635769784450531,0.678524374961853,0.654617190361023,0.7043529152870178,0.6314806342124939,0.6433208584785461,0.40488311648368835,0.6183855533599854,0.45460590720176697,0.6807935237884521,0.4217875301837921,0.7071061730384827,0.4575057625770569,0.6477201581001282
4175,0.6830958724021912,0.6065017580986023,0.6357873678207397,0.673526406288147,0.6550296545028687,0.7002207636833191,0.6314244270324707,0.6381576657295227,0.40482112765312195,0.6171270608901978,0.4544771611690521,0.6793380379676819,0.421649694442749,0.7049077749252319,0.4573865532875061,0.6471568942070007
4176,0.6850636005401611,0.6051619648933411,0.6359084248542786,0.6703426837921143,0.6552500128746033,0.6968779563903809,0.6315486431121826,0.6350685954093933,0.40469202399253845,0.6154557466506958,0.45467641949653625,0.6780182123184204,0.42381900548934937,0.7028094530105591,0.45729249715805054,0.6450846195220947
4177,0.6850374937057495,0.6051596403121948,0.6358752250671387,0.6696890592575073,0.6543668508529663,0.6968449950218201,0.6314758062362671,0.6349245309829712,0.40463876724243164,0.6131575703620911,0.4547298550605774,0.6756206750869751,0.42498961091041565,0.7006009221076965,0.45724278688430786,0.6432321667671204
4178,0.6830568313598633,0.6053826808929443,0.6340426802635193,0.6696168184280396,0.6519038677215576,0.6967132091522217,0.6304658651351929,0.6350694298744202,0.40454599261283875,0.6123810410499573,0.4546278119087219,0.6754100918769836,0.42573991417884827,0.6989466547966003,0.45674800872802734,0.6423623561859131
4179,0.6829538941383362,0.5990013480186462,0.6332006454467773,0.6595406532287598,0.6522082090377808,0.6840976476669312,0.6289946436882019,0.6281598806381226,0.4028148651123047,0.6093922257423401,0.4528801441192627,0.6708614826202393,0.42442458868026733,0.6937898397445679,0.4554857909679413,0.6380736827850342
4180,0.6829130053520203,0.5950297713279724,0.6318164467811584,0.6533809900283813,0.652327835559845,0.679157555103302,0.6277244687080383,0.6222736835479736,0.39645257592201233,0.6045182347297668,0.4493047595024109,0.6642612218856812,0.41723349690437317,0.6861293911933899,0.45333942770957947,0.6311169862747192
4181,0.6807711124420166,0.5937800407409668,0.6274728775024414,0.6501888632774353,0.6495292782783508,0.6759042143821716,0.6247186660766602,0.6194384098052979,0.38636577129364014,0.5971999168395996,0.4405021071434021,0.6524294018745422,0.40359824895858765,0.6736117005348206,0.44806399941444397,0.6207377910614014
4182,0.6773800849914551,0.59038245677948,0.6224998831748962,0.6428381204605103,0.6450287699699402,0.6707706451416016,0.6213201880455017,0.6135446429252625,0.3703112304210663,0.589637041091919,0.42910751700401306,0.6404073238372803,0.383001446723938,0.6604285836219788,0.43939781188964844,0.6109033823013306
4183,0.6726540327072144,0.5872647166252136,0.6126008033752441,0.6350451707839966,0.6410946249961853,0.663765013217926,0.6130865216255188,0.6081323623657227,0.36505481600761414,0.5818993449211121,0.42132437229156494,0.6324949860572815,0.3769747018814087,0.6513323187828064,0.43395617604255676,0.6047663688659668
4184,0.664652407169342,0.5876981019973755,0.596287727355957,0.6326466202735901,0.620696485042572,0.6640193462371826,0.6028565764427185,0.6053662300109863,0.35598495602607727,0.5745871067047119,0.4120952785015106,0.6173194050788879,0.3673136234283447,0.6382080912590027,0.42567384243011475,0.5938579440116882
4185,0.6595243811607361,0.5870546102523804,0.5826748609542847,0.630428671836853,0.6033744812011719,0.6632304191589355,0.5925665497779846,0.6000621318817139,0.35265594720840454,0.5700606107711792,0.4046490788459778,0.6113420724868774,0.36614561080932617,0.6352038383483887,0.4174538552761078,0.5876067876815796
4186,0.6485307812690735,0.5854950547218323,0.559334397315979,0.6297355890274048,0.579391598701477,0.661482036113739,0.5733513832092285,0.5983726382255554,0.340165376663208,0.5636115074157715,0.38247331976890564,0.6080096960067749,0.3506329655647278,0.6319838166236877,0.3970031440258026,0.5824954509735107
4187,0.6354838013648987,0.5836018323898315,0.5374435186386108,0.6262603402137756,0.5597789287567139,0.6592773199081421,0.5559633374214172,0.5956705212593079,0.3233247697353363,0.5540681481361389,0.35885125398635864,0.588599443435669,0.3325072228908539,0.6164301633834839,0.36878472566604614,0.5618825554847717
4188,0.6147457361221313,0.5824868679046631,0.5199335813522339,0.6241745352745056,0.5427370667457581,0.6559630036354065,0.5355973243713379,0.5952773094177246,0.3085063695907593,0.5452110171318054,0.3365286588668823,0.5802457332611084,0.3121326267719269,0.6084071397781372,0.3474999666213989,0.5527445077896118
4189,0.6026612520217896,0.5812830328941345,0.5114695429801941,0.6204149127006531,0.534155547618866,0.6516662240028381,0.5255887508392334,0.5936198234558105,0.2997317910194397,0.543569028377533,0.31959065794944763,0.5758960247039795,0.3004589080810547,0.6071386933326721,0.32865089178085327,0.5481627583503723
4190,0.5996024012565613,0.5797350406646729,0.5110718011856079,0.614356517791748,0.5366920828819275,0.6475650668144226,0.5227327942848206,0.5900875926017761,0.2940472662448883,0.5449556112289429,0.30364635586738586,0.5713163018226624,0.2829984724521637,0.5996565818786621,0.31861981749534607,0.5486463904380798
4191,0.5820474624633789,0.5800310373306274,0.5019440650939941,0.6164692044258118,0.5263065695762634,0.6483624577522278,0.511762261390686,0.591450035572052,0.28778284788131714,0.5443426966667175,0.2907378673553467,0.571605384349823,0.2729816436767578,0.5988597869873047,0.3067796230316162,0.5493552684783936
4192,0.5703558325767517,0.5813407897949219,0.49483951926231384,0.6169269680976868,0.5158091187477112,0.6495102047920227,0.5023465752601624,0.5948754549026489,0.2816661596298218,0.5445355176925659,0.28124144673347473,0.5756735801696777,0.2573164701461792,0.5824085474014282,0.2987935245037079,0.5522680878639221
4193,0.5740858912467957,0.5846104621887207,0.4956507980823517,0.6209681630134583,0.5201994180679321,0.6533865928649902,0.5023630261421204,0.6001078486442566,0.28049948811531067,0.5463306307792664,0.2750706076622009,0.576508641242981,0.25009965896606445,0.5903365612030029,0.2930948734283447,0.5543494820594788
4194,0.5748984217643738,0.5894572138786316,0.49643296003341675,0.6236482262611389,0.5222905874252319,0.6565330624580383,0.5015510320663452,0.6042954921722412,0.2821331024169922,0.5488580465316772,0.27174490690231323,0.5854868292808533,0.24920694530010223,0.5950381755828857,0.29215896129608154,0.5614880323410034
4195,0.5729504227638245,0.5953501462936401,0.49443867802619934,0.6294540166854858,0.520309329032898,0.6631150841712952,0.5010507106781006,0.6084491610527039,0.28363752365112305,0.5491368174552917,0.27296751737594604,0.5875577330589294,0.2572980225086212,0.6117977499961853,0.2951408624649048,0.5631546378135681
4196,0.5726425051689148,0.5979215502738953,0.4937615990638733,0.6326523423194885,0.5200144052505493,0.6661068797111511,0.5012118816375732,0.6103841066360474,0.2854163646697998,0.5512965321540833,0.27686330676078796,0.5927263498306274,0.2624915540218353,0.6225228905677795,0.29891759157180786,0.5680388808250427
4197,0.573215663433075,0.5998090505599976,0.493133544921875,0.6366665363311768,0.5197699069976807,0.6688677668571472,0.5014052391052246,0.6132652163505554,0.28727179765701294,0.554875373840332,0.28072187304496765,0.5970621705055237,0.26643452048301697,0.627064049243927,0.30200251936912537,0.5730162262916565
4198,0.5732315182685852,0.6022305488586426,0.49222925305366516,0.6418989896774292,0.5183213949203491,0.6717708110809326,0.5020856261253357,0.6184117794036865,0.2891903221607208,0.5616883039474487,0.2841298580169678,0.6075079441070557,0.26684144139289856,0.6342402100563049,0.30477216839790344,0.582425057888031
4199,0.574468195438385,0.6033602356910706,0.49338141083717346,0.6449823379516602,0.5199851989746094,0.6751767992973328,0.5032101273536682,0.6206478476524353,0.28967341780662537,0.5677081346511841,0.28451046347618103,0.6100210547447205,0.26808393001556396,0.6350417137145996,0.305301696062088,0.586296558380127
4200,0.5755768418312073,0.6057063341140747,0.49438709020614624,0.6482320427894592,0.5209789276123047,0.6798220276832581,0.5040855407714844,0.6232420206069946,0.2898237109184265,0.5693257451057434,0.2854360044002533,0.6110267639160156,0.2696210741996765,0.6342828869819641,0.30633652210235596,0.5883353352546692
4201,0.576405942440033,0.6116461753845215,0.49487271904945374,0.6531957983970642,0.5238116383552551,0.6881086826324463,0.5047143697738647,0.627826988697052,0.29143980145454407,0.5726535320281982,0.28636887669563293,0.6139733791351318,0.27018505334854126,0.6348490118980408,0.30676788091659546,0.5916367769241333
4202,0.586617112159729,0.6219630241394043,0.5011279582977295,0.6619935631752014,0.534090518951416,0.7033520936965942,0.5092976093292236,0.6346715688705444,0.29210636019706726,0.5744417309761047,0.28696173429489136,0.6181464195251465,0.27125826478004456,0.6347727179527283,0.30691301822662354,0.5948648452758789
4203,0.5924088358879089,0.6316635608673096,0.5085523724555969,0.6722642183303833,0.5421473383903503,0.7125427722930908,0.514434278011322,0.6429513692855835,0.29361703991889954,0.5760608911514282,0.28719842433929443,0.6209093928337097,0.27187177538871765,0.6349346041679382,0.3076956272125244,0.5973803400993347
4204,0.5951517224311829,0.6369624733924866,0.5133643746376038,0.6771494150161743,0.5481564998626709,0.7157114148139954,0.5175515413284302,0.6493414640426636,0.29440146684646606,0.578086256980896,0.28766828775405884,0.622731626033783,0.2724817395210266,0.6377747654914856,0.30781203508377075,0.5992411971092224
4205,0.599943995475769,0.6414759755134583,0.5195692181587219,0.6825985908508301,0.5549404621124268,0.7187206149101257,0.5216408371925354,0.6554761528968811,0.2955307066440582,0.5799095034599304,0.2878817021846771,0.6241618990898132,0.2731294333934784,0.6398708820343018,0.30831092596054077,0.6009925007820129
4206,0.6061326861381531,0.6426295042037964,0.524527907371521,0.6844401359558105,0.5623294115066528,0.7200794219970703,0.5257783532142639,0.6578370332717896,0.29573723673820496,0.5798466801643372,0.287835955619812,0.62460857629776,0.27288782596588135,0.6400309801101685,0.3086545169353485,0.6014472842216492
4207,0.6128189563751221,0.6438137888908386,0.5309355854988098,0.6858277916908264,0.5729284882545471,0.7202273011207581,0.5311307311058044,0.6594604253768921,0.2958081364631653,0.5802415013313293,0.28749504685401917,0.6239910125732422,0.27325958013534546,0.6406697034835815,0.30864381790161133,0.6006795167922974
4208,0.6155586242675781,0.6459539532661438,0.5342940092086792,0.6879961490631104,0.5782199501991272,0.7214228510856628,0.5338279604911804,0.662217378616333,0.2960224449634552,0.5813595652580261,0.2861182987689972,0.623550295829773,0.27343350648880005,0.6429002285003662,0.3070099353790283,0.6001386642456055
4209,0.6156470775604248,0.649174153804779,0.535111665725708,0.693956732749939,0.5798959732055664,0.7251785397529602,0.5340092182159424,0.6687988042831421,0.29635047912597656,0.5825018882751465,0.28383082151412964,0.6232278347015381,0.27365943789482117,0.6432538032531738,0.30380481481552124,0.5997352004051208
4210,0.615474283695221,0.6554438471794128,0.5348019599914551,0.7022005319595337,0.579910933971405,0.7332577109336853,0.5335491299629211,0.6764045357704163,0.29695430397987366,0.5823377966880798,0.28388676047325134,0.6229906678199768,0.2738196849822998,0.6430437564849854,0.30406704545021057,0.5994702577590942
4211,0.6151865124702454,0.6604471206665039,0.5342434644699097,0.7075720429420471,0.5844481587409973,0.7393996119499207,0.5332815051078796,0.6829022765159607,0.29732710123062134,0.5817998647689819,0.28402239084243774,0.6223258972167969,0.27393385767936707,0.6416229009628296,0.30411428213119507,0.5993041396141052
4212,0.6157624125480652,0.6656022667884827,0.5341572761535645,0.7110515832901001,0.5870377421379089,0.7430016994476318,0.5329813361167908,0.6876540184020996,0.297262966632843,0.580999493598938,0.28273582458496094,0.6182414889335632,0.2729511260986328,0.6384036540985107,0.30301764607429504,0.5946765542030334
4213,0.6159338355064392,0.6691282987594604,0.534023642539978,0.7156325578689575,0.5900612473487854,0.747356116771698,0.5327951908111572,0.6933373808860779,0.2966752052307129,0.5785855054855347,0.2827831208705902,0.6126788258552551,0.2730367183685303,0.6354050636291504,0.30283424258232117,0.5901945233345032
4214,0.61617511510849,0.6721743941307068,0.5337629318237305,0.7179723381996155,0.5909387469291687,0.7505614161491394,0.5326565504074097,0.6963092684745789,0.2952386140823364,0.5765770673751831,0.2828535735607147,0.6117004156112671,0.2730993330478668,0.6353431344032288,0.3024412989616394,0.5892555713653564
4215,0.6162609457969666,0.674167811870575,0.533537745475769,0.7221524119377136,0.5907897353172302,0.7534780502319336,0.5325601100921631,0.7007832527160645,0.2921069264411926,0.5708612203598022,0.28291478753089905,0.6077554225921631,0.2718138098716736,0.6262202262878418,0.3022320568561554,0.5840116739273071
4216,0.6161472797393799,0.676945686340332,0.5325982570648193,0.7247697114944458,0.5902446508407593,0.757687509059906,0.5316379070281982,0.7031775116920471,0.2900024354457855,0.5689995288848877,0.2838374078273773,0.6027641892433167,0.2708224058151245,0.6224790811538696,0.302504301071167,0.5794229507446289
4217,0.6160344481468201,0.6788480281829834,0.5325396060943604,0.7271760106086731,0.5910072326660156,0.7594085335731506,0.5315955877304077,0.7058494687080383,0.2892463207244873,0.5670507550239563,0.28706037998199463,0.601382851600647,0.2702978551387787,0.620105504989624,0.3054959177970886,0.5781252980232239
4218,0.6166828274726868,0.6820994019508362,0.5325543880462646,0.730872392654419,0.592361330986023,0.7630100846290588,0.5315186381340027,0.7084410190582275,0.2893493175506592,0.565301775932312,0.290873259305954,0.5977259278297424,0.2709215581417084,0.6177471280097961,0.30899789929389954,0.5747665762901306
4219,0.6207204461097717,0.6862809658050537,0.5340695381164551,0.7354402542114258,0.5966840982437134,0.766217827796936,0.5325226783752441,0.7129532694816589,0.28937068581581116,0.5599459409713745,0.3005792796611786,0.594673752784729,0.2752343416213989,0.6150873303413391,0.3155438005924225,0.5715155005455017
4220,0.6277139782905579,0.6888349056243896,0.5373328924179077,0.7400375008583069,0.6021957993507385,0.7690132856369019,0.5362966656684875,0.7182154059410095,0.29377877712249756,0.5604640245437622,0.3199082016944885,0.5945525765419006,0.29301151633262634,0.6158263087272644,0.3277149200439453,0.5710353851318359
4221,0.6338726282119751,0.6921169757843018,0.542870819568634,0.7462900280952454,0.6057394742965698,0.7733936309814453,0.5434280633926392,0.7243853211402893,0.3027770519256592,0.560191810131073,0.33998680114746094,0.5950350165367126,0.31330668926239014,0.6162295937538147,0.34441718459129333,0.5706766247749329
4222,0.6398066282272339,0.6946558952331543,0.5485231876373291,0.7536187171936035,0.6098387837409973,0.7775588035583496,0.5502086877822876,0.7305427193641663,0.31982529163360596,0.5612689256668091,0.35878607630729675,0.5969130396842957,0.3360893726348877,0.6168434023857117,0.3623749911785126,0.5709065794944763
4223,0.6461939215660095,0.6969723105430603,0.555038332939148,0.7579097747802734,0.6160658597946167,0.7814152836799622,0.5563130378723145,0.7337822914123535,0.3289608657360077,0.5614930391311646,0.3745228052139282,0.5996952056884766,0.34542983770370483,0.6208207011222839,0.38045287132263184,0.5731663107872009
4224,0.6518509984016418,0.699630856513977,0.5597810745239258,0.7608597278594971,0.6198013424873352,0.7850775718688965,0.5616471171379089,0.7361186742782593,0.3327280282974243,0.5628730058670044,0.3780588209629059,0.6073285937309265,0.34679728746414185,0.6282556056976318,0.3862996995449066,0.581112802028656
4225,0.6563072204589844,0.7033076286315918,0.5610678195953369,0.7650361061096191,0.6198413372039795,0.7904348373413086,0.5646346211433411,0.7387279868125916,0.3401409685611725,0.566301703453064,0.38595184683799744,0.6171652674674988,0.35281071066856384,0.6368245482444763,0.3975837826728821,0.5926750302314758
4226,0.6554812788963318,0.7086654901504517,0.5596593022346497,0.7711799144744873,0.6192107200622559,0.7974519729614258,0.5633308291435242,0.7440232634544373,0.34916526079177856,0.5703875422477722,0.4021005928516388,0.6249651908874512,0.36235660314559937,0.6426953077316284,0.4157538115978241,0.6025426983833313
4227,0.6558817625045776,0.7112933397293091,0.558801531791687,0.7714595198631287,0.6191645264625549,0.799404501914978,0.5626018643379211,0.7439310550689697,0.3519936800003052,0.573773980140686,0.40497326850891113,0.6290547847747803,0.36041924357414246,0.6448213458061218,0.4217802882194519,0.6087984442710876
4228,0.6556325554847717,0.7134202122688293,0.5586500763893127,0.7727991938591003,0.6192632913589478,0.8002366423606873,0.5626968145370483,0.7447224259376526,0.35493192076683044,0.5776865482330322,0.40600845217704773,0.632005512714386,0.359139621257782,0.6462703943252563,0.42464587092399597,0.6131253838539124
4229,0.6551705002784729,0.7156949639320374,0.5583128333091736,0.7736813426017761,0.6188111901283264,0.803084671497345,0.5622187852859497,0.7453022003173828,0.3585115969181061,0.5805491805076599,0.4097871780395508,0.6391811966896057,0.3621941804885864,0.6508609652519226,0.4281690716743469,0.6185232996940613
4230,0.6546681523323059,0.7197545766830444,0.5576874017715454,0.775663435459137,0.6187000274658203,0.806763768196106,0.5620355606079102,0.747681200504303,0.3606179654598236,0.5826762318611145,0.40996089577674866,0.6411272883415222,0.36179858446121216,0.6528849601745605,0.42947956919670105,0.6202854514122009
4231,0.6544493436813354,0.7260534763336182,0.5566012859344482,0.7854937314987183,0.6184377670288086,0.8162912130355835,0.5608626008033752,0.7583733201026917,0.36097481846809387,0.5837392210960388,0.4092042148113251,0.6425529718399048,0.36076682806015015,0.6542474627494812,0.4295330345630646,0.6213361024856567
4232,0.6535097360610962,0.7324692606925964,0.5563891530036926,0.7958185076713562,0.6187407970428467,0.8253161311149597,0.5597683191299438,0.769146203994751,0.36077746748924255,0.5843927264213562,0.40747755765914917,0.6439810395240784,0.3592119812965393,0.6554833650588989,0.4287506937980652,0.6224575042724609
4233,0.6527472138404846,0.7382224798202515,0.556828498840332,0.8004816174507141,0.6215855479240417,0.8308582901954651,0.5595261454582214,0.7746129631996155,0.36048057675361633,0.5842705965042114,0.40509387850761414,0.644065260887146,0.35821256041526794,0.6555736660957336,0.4266037344932556,0.6219440698623657
4234,0.6517293453216553,0.7441272735595703,0.5576017498970032,0.8036544322967529,0.6245360970497131,0.8352339863777161,0.5593897104263306,0.779731273651123,0.3612120449542999,0.5846439003944397,0.4048575162887573,0.6454711556434631,0.3574271500110626,0.6557633280754089,0.4276922345161438,0.6233205199241638
4235,0.6466398239135742,0.7505291700363159,0.5592184066772461,0.8095876574516296,0.6292749047279358,0.8400232195854187,0.559306263923645,0.785900890827179,0.36257266998291016,0.5860884785652161,0.4048110544681549,0.6489859223365784,0.3568810820579529,0.6569679975509644,0.4285707175731659,0.6250845193862915
4236,0.641732931137085,0.7550225853919983,0.561677873134613,0.8167204856872559,0.6333752870559692,0.8436317443847656,0.5593838095664978,0.7908328175544739,0.36298850178718567,0.5881466865539551,0.40524426102638245,0.6533104777336121,0.35646572709083557,0.6593381762504578,0.42909830808639526,0.6271684169769287
4237,0.6421220898628235,0.7529956102371216,0.5672973990440369,0.8150589466094971,0.6403608918190002,0.8420864939689636,0.5638233423233032,0.7891740202903748,0.36431917548179626,0.5898955464363098,0.4059394598007202,0.6568663120269775,0.35615429282188416,0.6614326238632202,0.429950475692749,0.6301805973052979
4238,0.6454716920852661,0.750545859336853,0.5728593468666077,0.8129484057426453,0.6472213864326477,0.8401712775230408,0.5691000819206238,0.7873010635375977,0.364621102809906,0.5899659395217896,0.40614068508148193,0.6569770574569702,0.35573527216911316,0.6611092686653137,0.43050962686538696,0.6306034326553345
4239,0.6479693055152893,0.7495092153549194,0.5754156112670898,0.8115811347961426,0.6503791213035583,0.8390889167785645,0.5710148215293884,0.7863921523094177,0.36455726623535156,0.5900652408599854,0.4060071110725403,0.6574912071228027,0.35496148467063904,0.6607950925827026,0.43063297867774963,0.6316870450973511
4240,0.6506406664848328,0.7485529780387878,0.5801454782485962,0.8104990124702454,0.653655469417572,0.8381363749504089,0.5749161839485168,0.7856183052062988,0.36437147855758667,0.590752363204956,0.40580040216445923,0.6574335694313049,0.35324570536613464,0.6609622240066528,0.43024933338165283,0.6320661306381226
4241,0.653062641620636,0.7478869557380676,0.5822020769119263,0.8099945783615112,0.6547995209693909,0.8374280333518982,0.5772011876106262,0.7848497033119202,0.3641872704029083,0.5928978323936462,0.4057374596595764,0.6606464982032776,0.3523810803890228,0.6643093228340149,0.4299434721469879,0.6349472403526306
4242,0.6549355983734131,0.7478084564208984,0.5818386077880859,0.8077086806297302,0.6533907055854797,0.8354709148406982,0.5783501863479614,0.7813687324523926,0.3640747666358948,0.5950978994369507,0.40555140376091003,0.6634117364883423,0.3520980179309845,0.6679601073265076,0.42972832918167114,0.6371691226959229
4243,0.6542001962661743,0.7473781108856201,0.568845808506012,0.805970311164856,0.6256462335586548,0.8333369493484497,0.5718495845794678,0.7786313891410828,0.3635050356388092,0.5954762697219849,0.4054628014564514,0.6650717854499817,0.3514009416103363,0.6714551448822021,0.4295353591442108,0.6373952627182007
4244,0.6540740728378296,0.7425431609153748,0.5561095476150513,0.7847031354904175,0.6042705178260803,0.8171830773353577,0.5654404759407043,0.7568572163581848,0.36343812942504883,0.5956359505653381,0.4053657054901123,0.6649385094642639,0.3513237535953522,0.6722624897956848,0.4293788969516754,0.6371740698814392
4245,0.6655716300010681,0.7200172543525696,0.5565332770347595,0.7546151876449585,0.6081482768058777,0.7910400629043579,0.5677375793457031,0.7276826500892639,0.3625141978263855,0.5961313247680664,0.40531647205352783,0.6650546789169312,0.35091960430145264,0.6734156012535095,0.42933377623558044,0.6369114518165588
4246,0.6716995239257812,0.7027720212936401,0.5596239566802979,0.7352503538131714,0.6111994385719299,0.7742356657981873,0.5720743536949158,0.7072611451148987,0.3621963858604431,0.5962130427360535,0.4052562713623047,0.6651160717010498,0.3504663109779358,0.6740002632141113,0.42921343445777893,0.6366948485374451
4247,0.6723635792732239,0.6955928802490234,0.5601693391799927,0.7300318479537964,0.6126511693000793,0.7707930207252502,0.5721298456192017,0.7018793225288391,0.3617684543132782,0.5961978435516357,0.405062735080719,0.6656612753868103,0.3491879999637604,0.6744369268417358,0.4291217029094696,0.6365821957588196
4248,0.6712602376937866,0.6945880055427551,0.5582921504974365,0.7292755246162415,0.6113439202308655,0.7710722088813782,0.5707269310951233,0.7012065649032593,0.3611643612384796,0.5965901017189026,0.4045596122741699,0.6666966676712036,0.3471233546733856,0.6751908659934998,0.4288814961910248,0.6368497014045715
4249,0.6706103086471558,0.6944417357444763,0.5587130188941956,0.7290816903114319,0.6119680404663086,0.77118319272995,0.5707217454910278,0.7011440992355347,0.36112749576568604,0.5967000126838684,0.4046444296836853,0.6665042042732239,0.3467794358730316,0.6749484539031982,0.42890316247940063,0.636769711971283
