frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5020,0.7174657583236694,0.7704020142555237,0.6316215991973877,0.8091176748275757,0.6918336749076843,0.8531836867332458,0.6226831674575806,0.7840952277183533,0.3163188695907593,0.7713119387626648,0.39539623260498047,0.8326181769371033,0.3317328989505768,0.8626683950424194,0.4109693467617035,0.801531195640564
5021,0.71746826171875,0.7703117728233337,0.6321013569831848,0.8086928725242615,0.6918323040008545,0.8523617386817932,0.6231483817100525,0.7836894989013672,0.3178349435329437,0.7713432312011719,0.3976791203022003,0.8340818285942078,0.3359992802143097,0.865382194519043,0.41221532225608826,0.8013523817062378
5022,0.717295229434967,0.7702981233596802,0.6320935487747192,0.8085017204284668,0.6915059685707092,0.85223388671875,0.6232184767723083,0.7834904789924622,0.3190709948539734,0.7719647288322449,0.3992142677307129,0.8333750367164612,0.34023743867874146,0.8662023544311523,0.41229957342147827,0.8002790212631226
5023,0.717012345790863,0.7702759504318237,0.6320719122886658,0.8083133697509766,0.6914406418800354,0.8521345257759094,0.6232171654701233,0.7830303907394409,0.3212239146232605,0.7725525498390198,0.4008696675300598,0.8317304849624634,0.3429819345474243,0.8646528720855713,0.41309767961502075,0.7988868355751038
5024,0.7161216139793396,0.7703174948692322,0.6320586800575256,0.8083097338676453,0.6909100413322449,0.8522036671638489,0.6232264041900635,0.7829627990722656,0.3235507011413574,0.7738388180732727,0.4025299549102783,0.8311129808425903,0.3456617295742035,0.865426778793335,0.414265513420105,0.7981579303741455
5025,0.7159994840621948,0.7703095078468323,0.6320435404777527,0.8082578182220459,0.6909390687942505,0.8521226048469543,0.6232375502586365,0.7829203605651855,0.3238467276096344,0.7739480137825012,0.402815043926239,0.8305060267448425,0.3456915020942688,0.8647933006286621,0.4140368402004242,0.7976605892181396
5026,0.7161661982536316,0.7703274488449097,0.6320313215255737,0.8082199692726135,0.6913015246391296,0.8521165251731873,0.6233385801315308,0.7828962206840515,0.32462039589881897,0.7746579051017761,0.40415218472480774,0.830085277557373,0.3469049036502838,0.8642199039459229,0.4142453670501709,0.7972109913825989
5027,0.7159906029701233,0.7700474858283997,0.6316467523574829,0.80831378698349,0.6916552782058716,0.8513472676277161,0.6229220628738403,0.7829877138137817,0.3245081305503845,0.7749975323677063,0.40366336703300476,0.829955518245697,0.3466445207595825,0.8636745810508728,0.41389769315719604,0.7969655990600586
5028,0.7163287401199341,0.7699828147888184,0.6316182613372803,0.8083506226539612,0.6919888257980347,0.8512800931930542,0.6229428052902222,0.7830371260643005,0.3244135081768036,0.7760046720504761,0.40338268876075745,0.8296185731887817,0.34697529673576355,0.8639343976974487,0.41365286707878113,0.7967071533203125
5029,0.7166845798492432,0.7700623273849487,0.6316061019897461,0.8087875247001648,0.6919809579849243,0.8515546321868896,0.6231348514556885,0.7833015322685242,0.32429182529449463,0.7763703465461731,0.4032018184661865,0.8293645977973938,0.347080260515213,0.8640807867050171,0.41203606128692627,0.7966427803039551
5030,0.7169521450996399,0.7700815796852112,0.6316835284233093,0.8089202642440796,0.6921705007553101,0.8515787124633789,0.6235072612762451,0.7833649516105652,0.3242340385913849,0.777075469493866,0.4029379189014435,0.8291413187980652,0.3477555513381958,0.8639724254608154,0.41086438298225403,0.7965148687362671
5031,0.7174044251441956,0.7699938416481018,0.6322897672653198,0.809264063835144,0.6932686567306519,0.8516217470169067,0.6244258284568787,0.7835699915885925,0.32416966557502747,0.7773790955543518,0.4026643633842468,0.8290772438049316,0.3476688861846924,0.8639352917671204,0.41053786873817444,0.7963027954101562
5032,0.7176368236541748,0.769978940486908,0.6324639916419983,0.8094542026519775,0.6936726570129395,0.8516538143157959,0.6250162720680237,0.7837570309638977,0.3241273760795593,0.7780499458312988,0.4025866985321045,0.828849196434021,0.34779784083366394,0.863854706287384,0.40954118967056274,0.7962249517440796
5033,0.7180202603340149,0.7696792483329773,0.6329531073570251,0.8095172047615051,0.6943540573120117,0.8516006469726562,0.6259324550628662,0.7838061451911926,0.3238111734390259,0.7779212594032288,0.40223604440689087,0.8287351727485657,0.34773704409599304,0.8631281852722168,0.4074956774711609,0.7961084246635437
5034,0.7184022665023804,0.7697471976280212,0.6332032084465027,0.8101217746734619,0.6947948932647705,0.8522449135780334,0.6265573501586914,0.7841799855232239,0.32337480783462524,0.7778977751731873,0.4021885395050049,0.828641414642334,0.34762006998062134,0.8630847334861755,0.4068826735019684,0.7960198521614075
5035,0.7185390591621399,0.7700213193893433,0.6335157752037048,0.8108079433441162,0.6951146721839905,0.8528149127960205,0.6271557211875916,0.7847816944122314,0.32330918312072754,0.7778990268707275,0.40199512243270874,0.8284494280815125,0.34757381677627563,0.8626765012741089,0.4063379168510437,0.7959495186805725
5036,0.7186305522918701,0.770323634147644,0.6338713765144348,0.811406135559082,0.6953866481781006,0.8531311750411987,0.6277627348899841,0.7852310538291931,0.32325422763824463,0.7779499292373657,0.4018111228942871,0.8281162977218628,0.34748876094818115,0.8625458478927612,0.4058815538883209,0.7959283590316772
5037,0.7191134691238403,0.7704645991325378,0.6346569657325745,0.8117352724075317,0.6957778930664062,0.8533678650856018,0.6289092302322388,0.7854836583137512,0.32316094636917114,0.7778995633125305,0.40162423253059387,0.8274657130241394,0.34733983874320984,0.8620052933692932,0.40552061796188354,0.7956575751304626
5038,0.7194566130638123,0.7705690264701843,0.6352055668830872,0.8122194409370422,0.696045994758606,0.8537810444831848,0.6296768188476562,0.7857163548469543,0.3231108784675598,0.7778657674789429,0.40154945850372314,0.8272582292556763,0.3472687304019928,0.8617618680000305,0.4053173065185547,0.795601487159729
5039,0.719459593296051,0.7705841064453125,0.635314404964447,0.812703013420105,0.6961270570755005,0.8538299202919006,0.6298151612281799,0.7860774993896484,0.3230631351470947,0.7779261469841003,0.40142589807510376,0.8272210359573364,0.3472174108028412,0.8616119623184204,0.40510791540145874,0.7955469489097595
5040,0.7194430232048035,0.7705992460250854,0.6352857947349548,0.8132635951042175,0.6962277889251709,0.854133129119873,0.6297469735145569,0.7864872813224792,0.3230245113372803,0.7779093384742737,0.4013880491256714,0.8271728754043579,0.34730932116508484,0.8619319796562195,0.40504929423332214,0.7955607771873474
5041,0.7194185853004456,0.7707029581069946,0.6352871656417847,0.8133503198623657,0.6962523460388184,0.8542612195014954,0.6297197341918945,0.7865768671035767,0.323085755109787,0.7775335311889648,0.4014137387275696,0.8264427781105042,0.3472674489021301,0.8615171313285828,0.405082106590271,0.795254647731781
5042,0.7193081378936768,0.7708268165588379,0.6351141333580017,0.8133854269981384,0.6962642669677734,0.8542652130126953,0.6293893456459045,0.7867019176483154,0.323014497756958,0.7771086692810059,0.40138980746269226,0.8257172107696533,0.3472399413585663,0.8613059520721436,0.40509694814682007,0.7945632338523865
5043,0.7183673977851868,0.7713533639907837,0.6336804628372192,0.8134167790412903,0.6947501301765442,0.8546310663223267,0.6278855204582214,0.7868671417236328,0.32268470525741577,0.7763384580612183,0.4008582532405853,0.8246031999588013,0.34736475348472595,0.8612851500511169,0.4043891131877899,0.7929859161376953
5044,0.7179436683654785,0.7716982960700989,0.6324616074562073,0.814054548740387,0.694175660610199,0.8558805584907532,0.6262478232383728,0.7871730327606201,0.32138124108314514,0.7734615802764893,0.3971855044364929,0.8231622576713562,0.34695181250572205,0.8611961007118225,0.40327778458595276,0.7907733917236328
5045,0.713611364364624,0.7728530764579773,0.6268245577812195,0.8152107000350952,0.6872016787528992,0.8579668402671814,0.6211460828781128,0.7874495387077332,0.3186008036136627,0.7686549425125122,0.3873041570186615,0.8181090950965881,0.3381965458393097,0.8558082580566406,0.3999813497066498,0.7867259979248047
5046,0.7113500237464905,0.7735673189163208,0.6226903200149536,0.8156197667121887,0.6855291128158569,0.8582894802093506,0.6172927021980286,0.7875117659568787,0.3134024441242218,0.7611017227172852,0.3742407262325287,0.8090525269508362,0.32442402839660645,0.8445800542831421,0.3888247311115265,0.7805756330490112
5047,0.7112098336219788,0.774036705493927,0.6211771368980408,0.817965567111969,0.6846292614936829,0.8603774309158325,0.6159553527832031,0.788960337638855,0.3099094033241272,0.7594221830368042,0.36416271328926086,0.8084480166435242,0.3195132613182068,0.8436975479125977,0.37951189279556274,0.7793580889701843
5048,0.7112773060798645,0.7741793394088745,0.6214238405227661,0.8182029724121094,0.6848421692848206,0.8610841035842896,0.6161722540855408,0.7890000343322754,0.30847224593162537,0.7586564421653748,0.36498427391052246,0.8090124726295471,0.31897231936454773,0.8444773554801941,0.37893983721733093,0.7795042395591736
5049,0.7114607691764832,0.7742003798484802,0.6216654181480408,0.819189190864563,0.6850104928016663,0.8625285029411316,0.6163192391395569,0.7891543507575989,0.3084288537502289,0.758533775806427,0.3664316236972809,0.8097314238548279,0.3200746178627014,0.8447310924530029,0.3797101676464081,0.7797627449035645
5050,0.7115488052368164,0.7742083668708801,0.6218544840812683,0.8191799521446228,0.6849225163459778,0.8625435829162598,0.6164868474006653,0.7891634106636047,0.3085509240627289,0.7573249340057373,0.367244154214859,0.8097787499427795,0.32036229968070984,0.8437753319740295,0.3804807662963867,0.7794404029846191
5051,0.71177738904953,0.7740901708602905,0.6221922636032104,0.8190666437149048,0.6850658655166626,0.8625521063804626,0.6167989373207092,0.789096474647522,0.30866119265556335,0.756484866142273,0.3681224286556244,0.8092629909515381,0.32094311714172363,0.8436607718467712,0.3808484971523285,0.7784914970397949
5052,0.7116879224777222,0.774090051651001,0.6223095655441284,0.819116473197937,0.684718906879425,0.8624223470687866,0.6169421672821045,0.7891936302185059,0.3087421953678131,0.75653475522995,0.3686312139034271,0.8093495965003967,0.32137247920036316,0.8437718152999878,0.3813089430332184,0.7785388827323914
5053,0.7117305994033813,0.7742177844047546,0.6221344470977783,0.8192721009254456,0.6846403479576111,0.8622838258743286,0.6167821288108826,0.7895306944847107,0.30879414081573486,0.756618857383728,0.3686959743499756,0.8094011545181274,0.3214832842350006,0.8445934653282166,0.38168907165527344,0.7786476612091064
5054,0.7117718458175659,0.7742918729782104,0.6221781373023987,0.819323718547821,0.6835154891014099,0.8626272082328796,0.6168591380119324,0.789598822593689,0.3088338077068329,0.7604552507400513,0.367341548204422,0.8165696263313293,0.3237747848033905,0.849602222442627,0.37903842329978943,0.7805145978927612
5055,0.71180260181427,0.7745927572250366,0.6217092871665955,0.8193631768226624,0.6797254681587219,0.8639519810676575,0.6167904734611511,0.7895471453666687,0.3088764548301697,0.7622315287590027,0.3668069541454315,0.8196280002593994,0.32656624913215637,0.8508231043815613,0.3772936165332794,0.781275749206543
5056,0.7118294835090637,0.774667501449585,0.6215320825576782,0.819364607334137,0.6794243454933167,0.8642394542694092,0.6166638135910034,0.7893024682998657,0.30894744396209717,0.7643967866897583,0.36608585715293884,0.8229475617408752,0.3303670287132263,0.8527427911758423,0.37504842877388,0.7832048535346985
5057,0.7120888829231262,0.7746727466583252,0.6215587258338928,0.818759024143219,0.6794851422309875,0.8642240166664124,0.6166883707046509,0.7884067296981812,0.30854231119155884,0.7616234421730042,0.36553242802619934,0.8211094737052917,0.3303864896297455,0.8511337041854858,0.3745259642601013,0.7822566628456116
5058,0.7142283320426941,0.7745952606201172,0.6234576106071472,0.8174842000007629,0.6809950470924377,0.8631969690322876,0.6181092262268066,0.7874524593353271,0.30827149748802185,0.7602056264877319,0.3638315498828888,0.8184967041015625,0.3299405574798584,0.8476146459579468,0.37285134196281433,0.7809642553329468
5059,0.7179480791091919,0.7743301391601562,0.6255527138710022,0.8152833580970764,0.6834598779678345,0.8616817593574524,0.6205765604972839,0.7860081195831299,0.3081407845020294,0.7597927451133728,0.36230915784835815,0.8169006109237671,0.3266279995441437,0.8443958163261414,0.37266242504119873,0.7808785438537598
5060,0.7193402051925659,0.7738462090492249,0.6268674731254578,0.8141838312149048,0.6860715746879578,0.8613989353179932,0.6214625239372253,0.7852599620819092,0.3076697289943695,0.7580101490020752,0.361655592918396,0.8165106177330017,0.324908971786499,0.8428231477737427,0.37248343229293823,0.7808370590209961
5061,0.7192404270172119,0.7734416723251343,0.6275118589401245,0.8141109943389893,0.686798632144928,0.8611985445022583,0.6217281818389893,0.7852466106414795,0.3070971369743347,0.7571595311164856,0.36088308691978455,0.8165245056152344,0.3234838545322418,0.8423864245414734,0.3718894422054291,0.7809696197509766
5062,0.7187458872795105,0.7732787132263184,0.6277337670326233,0.8138287663459778,0.6869732737541199,0.8610491752624512,0.6217696070671082,0.7852028012275696,0.307023286819458,0.7547106146812439,0.3603517711162567,0.814380943775177,0.3211444914340973,0.8378415107727051,0.3718629479408264,0.7803323864936829
5063,0.7186562418937683,0.7732601761817932,0.627334475517273,0.8134693503379822,0.6864776611328125,0.8607267141342163,0.6215070486068726,0.7851116061210632,0.30705997347831726,0.7544262409210205,0.3589816689491272,0.8139973282814026,0.3202452063560486,0.8367220759391785,0.3711338937282562,0.7803952097892761
5064,0.7182934284210205,0.7732694745063782,0.6264254450798035,0.8133261799812317,0.6862473487854004,0.8606053590774536,0.6207258105278015,0.7851132750511169,0.3071008324623108,0.7538703680038452,0.35780760645866394,0.8131486177444458,0.3197398781776428,0.836035966873169,0.37029871344566345,0.7803114056587219
5065,0.718253493309021,0.7732935547828674,0.6262228488922119,0.8134025931358337,0.6861730813980103,0.8607256412506104,0.6206927299499512,0.785401463508606,0.3071511387825012,0.7538859248161316,0.35714417695999146,0.8131206631660461,0.3198044002056122,0.836271345615387,0.36999180912971497,0.780436098575592
5066,0.7185510993003845,0.7731029987335205,0.6262414455413818,0.8134093880653381,0.6879153251647949,0.8607221245765686,0.6206709742546082,0.7854436039924622,0.3072548806667328,0.7542191743850708,0.3570256531238556,0.8134698867797852,0.3200923800468445,0.8375920653343201,0.369971364736557,0.7812073826789856
5067,0.7190258502960205,0.7730186581611633,0.6263100504875183,0.8132067322731018,0.688550591468811,0.8606516718864441,0.6206590533256531,0.7854219079017639,0.3073982000350952,0.7539545893669128,0.3569418489933014,0.8132476806640625,0.31993386149406433,0.8363144993782043,0.36996889114379883,0.7812468409538269
5068,0.7191046476364136,0.7729527354240417,0.6261783242225647,0.8132582902908325,0.6885507106781006,0.8606805801391602,0.620459258556366,0.7857584357261658,0.307426780462265,0.7522752285003662,0.35709038376808167,0.8128683567047119,0.3197965621948242,0.8344229459762573,0.37053218483924866,0.7812403440475464
5069,0.7188708186149597,0.7730314135551453,0.6253159046173096,0.8142706751823425,0.687827467918396,0.8610580563545227,0.6197471618652344,0.7867187261581421,0.30816614627838135,0.7521251440048218,0.3576033413410187,0.8127773404121399,0.31950297951698303,0.8335819244384766,0.3715355694293976,0.781261146068573
5070,0.7188624143600464,0.7731029987335205,0.6245299577713013,0.8149491548538208,0.6873717308044434,0.8615432381629944,0.619448184967041,0.7872524261474609,0.3094179630279541,0.7517994046211243,0.35994675755500793,0.8124464750289917,0.31952187418937683,0.8321498036384583,0.3735007047653198,0.7812371850013733
5071,0.7188857197761536,0.7731540203094482,0.6243054866790771,0.814969003200531,0.6871272921562195,0.8618730306625366,0.6194307208061218,0.7872639298439026,0.3110349178314209,0.7515475153923035,0.36229407787323,0.811181902885437,0.3204284906387329,0.8303683996200562,0.37529414892196655,0.7806811332702637
5072,0.7191175818443298,0.7730326652526855,0.6244305372238159,0.8146039247512817,0.6873160600662231,0.8618208169937134,0.6196650266647339,0.7867035865783691,0.31307849287986755,0.7511605620384216,0.3663710355758667,0.8085181713104248,0.32251879572868347,0.8281524181365967,0.37852931022644043,0.7790775299072266
5073,0.7193022966384888,0.772944450378418,0.6243792772293091,0.8142326474189758,0.6873118877410889,0.8617594242095947,0.6196792721748352,0.7861940264701843,0.3148013949394226,0.7508196830749512,0.36997532844543457,0.8069714903831482,0.3233998417854309,0.8266177773475647,0.38180220127105713,0.7783986330032349
5074,0.719428300857544,0.7729012966156006,0.6244741082191467,0.8141115307807922,0.6875278353691101,0.861758828163147,0.6197322607040405,0.7860686182975769,0.3172543942928314,0.7507724165916443,0.37263885140419006,0.8056195974349976,0.3275490403175354,0.826363205909729,0.38438162207603455,0.7777410745620728
5075,0.7193615436553955,0.7728294730186462,0.6244405508041382,0.8139470219612122,0.6875259876251221,0.8617259860038757,0.6196506023406982,0.7857676148414612,0.31872329115867615,0.7506054043769836,0.37357497215270996,0.8029187321662903,0.330954372882843,0.8262113928794861,0.3853532075881958,0.7754921913146973
5076,0.7188186645507812,0.7728287577629089,0.6243084669113159,0.8137831091880798,0.6873377561569214,0.8617962598800659,0.6196293830871582,0.7853876352310181,0.3198440968990326,0.748661994934082,0.3749721646308899,0.7980507016181946,0.33284932374954224,0.8242969512939453,0.38631415367126465,0.7715939879417419
5077,0.7183912992477417,0.7725805044174194,0.6243062615394592,0.8131573796272278,0.6874151825904846,0.8613148331642151,0.6196359992027283,0.7848235964775085,0.32047709822654724,0.7453855872154236,0.37602752447128296,0.792996883392334,0.33508506417274475,0.8219798803329468,0.38678500056266785,0.7668319344520569
5078,0.717860758304596,0.7724555730819702,0.6241699457168579,0.8128777742385864,0.6874186992645264,0.8612649440765381,0.6195790767669678,0.7845824956893921,0.3204580843448639,0.7424156069755554,0.3758905529975891,0.7889865636825562,0.334945410490036,0.8184517621994019,0.38669508695602417,0.7636027932167053
5079,0.7177114486694336,0.7724609375,0.624184250831604,0.8128161430358887,0.6870089769363403,0.8612629175186157,0.6197336912155151,0.7844173908233643,0.32042625546455383,0.7410449385643005,0.3757990002632141,0.7872912883758545,0.3348720073699951,0.8175088763237,0.3866170048713684,0.7622759342193604
5080,0.7166988253593445,0.7724563479423523,0.6237600445747375,0.812692403793335,0.6857923865318298,0.8611046075820923,0.6196363568305969,0.7843213677406311,0.3205024003982544,0.740604817867279,0.37570929527282715,0.7869496941566467,0.33481499552726746,0.816714346408844,0.3866679072380066,0.762085497379303
5081,0.715805172920227,0.7724325656890869,0.6229024529457092,0.8123117685317993,0.6846093535423279,0.8610585927963257,0.6191977262496948,0.7839242219924927,0.32048383355140686,0.7399125695228577,0.3756426274776459,0.7850462198257446,0.3348213732242584,0.8154652118682861,0.38676944375038147,0.7606788277626038
5082,0.7160249352455139,0.7723607420921326,0.6229048371315002,0.8123741149902344,0.6849802136421204,0.8610542416572571,0.6190115213394165,0.7840948104858398,0.32001346349716187,0.7390101552009583,0.3756127953529358,0.7855181097984314,0.33349570631980896,0.8140166401863098,0.38686856627464294,0.7608044147491455
5083,0.7143045663833618,0.7726657390594482,0.6214452981948853,0.812299370765686,0.6832073926925659,0.861024022102356,0.6177735924720764,0.7841948866844177,0.3204191029071808,0.7397747039794922,0.3760676980018616,0.7858891487121582,0.3384179174900055,0.8160458207130432,0.3872976005077362,0.7610201239585876
5084,0.7052793502807617,0.7754682898521423,0.6086662411689758,0.8122995495796204,0.6668556332588196,0.8614188432693481,0.6080200672149658,0.7847092151641846,0.3212426006793976,0.7426055669784546,0.37533488869667053,0.7859498858451843,0.3432867228984833,0.8197082281112671,0.38726258277893066,0.7611588835716248
5085,0.7049174308776855,0.7767419815063477,0.6085126996040344,0.8125190734863281,0.6655715703964233,0.861726701259613,0.6075578927993774,0.7850908041000366,0.3221606910228729,0.7463884949684143,0.37531358003616333,0.787503182888031,0.34442228078842163,0.8221134543418884,0.3877806067466736,0.7624779343605042
5086,0.7050870656967163,0.7772652506828308,0.6069954037666321,0.8131958842277527,0.6655309200286865,0.8620319962501526,0.6054372191429138,0.7855497598648071,0.32147830724716187,0.7471868395805359,0.37202590703964233,0.7900859713554382,0.3421045243740082,0.8235174417495728,0.3865584433078766,0.7636846899986267
5087,0.7052490711212158,0.7767300605773926,0.607201874256134,0.813285231590271,0.6661516427993774,0.8620319962501526,0.6055389046669006,0.7851015329360962,0.3155249357223511,0.7446908950805664,0.35439926385879517,0.7879276871681213,0.32039013504981995,0.817154586315155,0.3762267529964447,0.761577844619751
5088,0.7053482532501221,0.776782214641571,0.6092866659164429,0.8137098550796509,0.6723588109016418,0.8626684546470642,0.6056468486785889,0.7851868271827698,0.30521589517593384,0.7421269416809082,0.32475465536117554,0.7845266461372375,0.29318031668663025,0.8112539649009705,0.34467169642448425,0.7588948607444763
5089,0.7059717774391174,0.7767890095710754,0.6106093525886536,0.8130925297737122,0.6755510568618774,0.8628134727478027,0.6061477065086365,0.785189151763916,0.28357934951782227,0.7278947830200195,0.28619131445884705,0.7655544877052307,0.2537737190723419,0.7890679240226746,0.3139367699623108,0.7395018339157104
5090,0.7067443132400513,0.7773243188858032,0.6107114553451538,0.8142590522766113,0.677032470703125,0.8648033142089844,0.6062912940979004,0.7868117094039917,0.2528934180736542,0.7229185104370117,0.22839830815792084,0.7447410225868225,0.21401409804821014,0.7713404297828674,0.2686520516872406,0.7227025628089905
5091,0.7068061828613281,0.7780957818031311,0.6105535626411438,0.8154968619346619,0.6783532500267029,0.8661999702453613,0.6038801670074463,0.7889005541801453,0.2401839941740036,0.7157536745071411,0.1882902830839157,0.7243585586547852,0.19209836423397064,0.7422580122947693,0.22584417462348938,0.7149219512939453
5092,0.7068811655044556,0.7787802815437317,0.6115228533744812,0.8162745237350464,0.6816343665122986,0.8669496774673462,0.604050874710083,0.7904619574546814,0.23288793861865997,0.6902458071708679,0.1346452385187149,0.6791736483573914,0.15782931447029114,0.701457679271698,0.17761914432048798,0.6773186922073364
5093,0.7066972851753235,0.7787569761276245,0.6118525266647339,0.8165919780731201,0.6835635304450989,0.8672053813934326,0.6040515899658203,0.7915026545524597,0.21819205582141876,0.6814000010490417,0.12142961472272873,0.6680808067321777,0.13520704209804535,0.6910732984542847,0.1647718995809555,0.6655017733573914
5094,0.7068712115287781,0.7787420153617859,0.6119148135185242,0.8164520263671875,0.6891562342643738,0.8673015236854553,0.6040862202644348,0.791623055934906,0.19997455179691315,0.6760225296020508,0.13412614166736603,0.674618124961853,0.14435561001300812,0.6795321106910706,0.1796230524778366,0.6644613146781921
5095,0.7088819146156311,0.7770272493362427,0.6159401535987854,0.8163979053497314,0.6948534250259399,0.8673080205917358,0.605557382106781,0.7915773391723633,0.18514379858970642,0.6742704510688782,0.10586554557085037,0.6664102673530579,0.11935758590698242,0.6707462668418884,0.1636536419391632,0.668836772441864
5096,0.7092995047569275,0.7756797671318054,0.6159400939941406,0.8160601258277893,0.6949174404144287,0.8678821325302124,0.6056291460990906,0.7916980385780334,0.1811724603176117,0.663964033126831,0.1016589030623436,0.663729727268219,0.10290750861167908,0.6716039776802063,0.14942039549350739,0.6645123958587646
5097,0.710234522819519,0.7742615938186646,0.6169046759605408,0.8160461783409119,0.695777177810669,0.8678774237632751,0.6062889099121094,0.7916754484176636,0.17352820932865143,0.6433733105659485,0.09916059672832489,0.6580551266670227,0.09801804274320602,0.6759807467460632,0.14025507867336273,0.6520620584487915
5098,0.7103638648986816,0.7738456726074219,0.6172897219657898,0.8160156011581421,0.6955174803733826,0.8681080937385559,0.6064794063568115,0.7917223572731018,0.16884100437164307,0.6445242762565613,0.10673222690820694,0.6598222255706787,0.09862909466028214,0.6843793988227844,0.14342482388019562,0.6458324193954468
5099,0.7114543914794922,0.773087739944458,0.6173396706581116,0.815619945526123,0.6952729225158691,0.8672593235969543,0.6065195202827454,0.7913976311683655,0.17691168189048767,0.6455084085464478,0.12154451757669449,0.6670636534690857,0.10965727269649506,0.6894963979721069,0.160104900598526,0.654141366481781
5100,0.7123822569847107,0.7720025181770325,0.6172528862953186,0.814018726348877,0.6941211819648743,0.8658701181411743,0.6065647006034851,0.7893891930580139,0.18197627365589142,0.6506396532058716,0.1275755912065506,0.6702750325202942,0.11932844668626785,0.6904178261756897,0.16488412022590637,0.6553771495819092
5101,0.7122480273246765,0.7716475129127502,0.616138756275177,0.8136141896247864,0.692340612411499,0.8655647039413452,0.6060293316841125,0.7885982990264893,0.18401265144348145,0.654209315776825,0.13070456683635712,0.6712555885314941,0.12458933889865875,0.6944593787193298,0.17134343087673187,0.6584146618843079
5102,0.7122510671615601,0.7711875438690186,0.6164860129356384,0.8136169910430908,0.6922553777694702,0.8648756742477417,0.6062353253364563,0.7885264754295349,0.1863238662481308,0.6562806367874146,0.13323010504245758,0.6760504245758057,0.12494569271802902,0.7012578845024109,0.1734274923801422,0.6604710817337036
5103,0.7128570079803467,0.770381510257721,0.6166180968284607,0.8134363889694214,0.6922263503074646,0.8635838031768799,0.6066944003105164,0.7884065508842468,0.18660208582878113,0.6583815813064575,0.14255213737487793,0.6868795156478882,0.13406960666179657,0.7086105942726135,0.17978490889072418,0.6692736148834229
5104,0.713474690914154,0.7700347304344177,0.6173291802406311,0.8133975267410278,0.6924068927764893,0.8628037571907043,0.6077266335487366,0.7883769273757935,0.19189493358135223,0.6620053648948669,0.15530845522880554,0.691261887550354,0.14617033302783966,0.7157750725746155,0.193557471036911,0.6732544898986816
5105,0.7138460278511047,0.7696625590324402,0.617464542388916,0.813211977481842,0.6927352547645569,0.8617635369300842,0.6084539890289307,0.7883113622665405,0.1976688951253891,0.6629427075386047,0.1680915355682373,0.6978512406349182,0.1537441462278366,0.7191492915153503,0.2099418342113495,0.6776617169380188
5106,0.7135701179504395,0.7694140672683716,0.6168088316917419,0.8128756284713745,0.692438006401062,0.8611714839935303,0.6084614396095276,0.7881622314453125,0.20823600888252258,0.6747345924377441,0.18974140286445618,0.7097513675689697,0.1715451180934906,0.7409518957138062,0.22720223665237427,0.686752438545227
5107,0.7136171460151672,0.7684333324432373,0.6161139011383057,0.8116918206214905,0.6917364597320557,0.8606504797935486,0.6083104610443115,0.7876443862915039,0.21742232143878937,0.6754202246665955,0.20994405448436737,0.7220813632011414,0.1807248592376709,0.7504454255104065,0.24171072244644165,0.6972860097885132
5108,0.7143198251724243,0.7676001787185669,0.6163424253463745,0.8116638660430908,0.6937083005905151,0.8590213656425476,0.6089872717857361,0.7875232100486755,0.2234707623720169,0.6766695380210876,0.22883340716362,0.733532726764679,0.19325701892375946,0.7573489546775818,0.25644344091415405,0.7082019448280334
5109,0.7171393632888794,0.7674501538276672,0.6180849671363831,0.8109767436981201,0.6973803043365479,0.8580867648124695,0.6098905205726624,0.7866358160972595,0.2274465709924698,0.6783722639083862,0.24618162214756012,0.7462254166603088,0.19878561794757843,0.7614354491233826,0.27203527092933655,0.7220476269721985
5110,0.7174518704414368,0.7675163745880127,0.6189340949058533,0.8120093941688538,0.6972518563270569,0.8581476211547852,0.6102790832519531,0.7872626185417175,0.23449625074863434,0.6931343674659729,0.2606481909751892,0.7660871744155884,0.20940972864627838,0.779321551322937,0.283443808555603,0.7418885231018066
5111,0.7187333106994629,0.7694812417030334,0.6225954294204712,0.8137429356575012,0.6978268623352051,0.8594234585762024,0.6115797758102417,0.7880091667175293,0.24250203371047974,0.7066739201545715,0.2697300910949707,0.7794897556304932,0.2194753885269165,0.7942140698432922,0.2929290533065796,0.754059910774231
5112,0.7189054489135742,0.7708141803741455,0.6240681409835815,0.8140459656715393,0.6959984302520752,0.8617703914642334,0.6152117848396301,0.7881506085395813,0.24861223995685577,0.7142555117607117,0.27474722266197205,0.7854583263397217,0.2266647070646286,0.8003204464912415,0.2988297939300537,0.7592593431472778
5113,0.7196589708328247,0.7708171606063843,0.6239416003227234,0.813806414604187,0.6959646344184875,0.8620180487632751,0.6152504086494446,0.7880509495735168,0.2496899962425232,0.7163074612617493,0.2724151015281677,0.7887511849403381,0.22707271575927734,0.801111102104187,0.2973702847957611,0.7615104913711548
5114,0.7208698987960815,0.7687423825263977,0.6241573095321655,0.8121904134750366,0.6979962587356567,0.8607962727546692,0.6162281036376953,0.7876430749893188,0.25174984335899353,0.7165301442146301,0.2678433656692505,0.7879145741462708,0.23028232157230377,0.8013772368431091,0.2935052812099457,0.7608715891838074
