frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8176,0.6556945443153381,0.7195696830749512,0.563554048538208,0.7479961514472961,0.5999301671981812,0.7780894637107849,0.5713660717010498,0.7252048254013062,0.34081003069877625,0.7348328828811646,0.33518680930137634,0.752276599407196,0.32180073857307434,0.783565104007721,0.3538163900375366,0.726078450679779
8177,0.6538611054420471,0.7193700075149536,0.563302218914032,0.7477743625640869,0.5991765260696411,0.7775881886482239,0.5712670683860779,0.7248479723930359,0.33318057656288147,0.7248202562332153,0.3289208710193634,0.7504880428314209,0.31626370549201965,0.7804665565490723,0.35158422589302063,0.7177800536155701
8178,0.6480315923690796,0.7184523940086365,0.5601933598518372,0.7479696273803711,0.5943555235862732,0.7775490880012512,0.5681712031364441,0.7247186303138733,0.3322102427482605,0.7143877148628235,0.3289308547973633,0.748913049697876,0.31529709696769714,0.7746742963790894,0.35216835141181946,0.7116522192955017
8179,0.6423011422157288,0.7183368802070618,0.5544477701187134,0.7480716109275818,0.5872644186019897,0.7777276039123535,0.5626350045204163,0.7245706915855408,0.3325202763080597,0.7143843770027161,0.32856467366218567,0.7461193799972534,0.31485775113105774,0.7739529013633728,0.35215896368026733,0.708551287651062
8180,0.6372382640838623,0.7160507440567017,0.5498224496841431,0.7478161454200745,0.5823290944099426,0.777510404586792,0.5579964518547058,0.7232651710510254,0.33272290229797363,0.7042585611343384,0.32864177227020264,0.7390125393867493,0.31336504220962524,0.7663021087646484,0.3522738814353943,0.7038408517837524
8181,0.6316137313842773,0.7128571271896362,0.5434627532958984,0.7470601797103882,0.5749697089195251,0.7759798169136047,0.5531312227249146,0.7207993865013123,0.32921645045280457,0.6872866749763489,0.32870471477508545,0.7302342057228088,0.3101469874382019,0.7500847578048706,0.3505329191684723,0.6979641318321228
8182,0.6245726346969604,0.7110689878463745,0.5373156666755676,0.7470195889472961,0.5705066919326782,0.775957465171814,0.5466136336326599,0.7200788855552673,0.3283860981464386,0.6828198432922363,0.32879284024238586,0.7265240550041199,0.3102291524410248,0.744928240776062,0.34919822216033936,0.6964136362075806
8183,0.6156682968139648,0.7058765292167664,0.5305797457695007,0.746036171913147,0.5676078796386719,0.7741342782974243,0.5381772518157959,0.7173271775245667,0.32763752341270447,0.6725475788116455,0.33012646436691284,0.722707986831665,0.3104546070098877,0.7393164038658142,0.349758118391037,0.6936816573143005
8184,0.6137713193893433,0.7047204375267029,0.5279176235198975,0.7459543347358704,0.5673352479934692,0.7733789086341858,0.5357257723808289,0.7169815897941589,0.3268713653087616,0.6709011793136597,0.3340817987918854,0.7214839458465576,0.312837153673172,0.736851692199707,0.35171744227409363,0.6928260922431946
8185,0.6144960522651672,0.6991670727729797,0.5291822552680969,0.742956280708313,0.5685897469520569,0.7696512341499329,0.5363484025001526,0.7134175896644592,0.32829025387763977,0.6711398363113403,0.34022417664527893,0.7175998091697693,0.3176528513431549,0.7360274195671082,0.35743841528892517,0.6887806057929993
8186,0.6149597764015198,0.696353554725647,0.5302500128746033,0.741352379322052,0.5694670677185059,0.7680004239082336,0.5369033217430115,0.7118452787399292,0.33254799246788025,0.6722884178161621,0.3490072190761566,0.7156685590744019,0.32959800958633423,0.7368433475494385,0.36121848225593567,0.687375545501709
8187,0.6145651340484619,0.6940590739250183,0.5300362706184387,0.7390165328979492,0.5699906349182129,0.7663624882698059,0.5364329814910889,0.7098958492279053,0.3375481069087982,0.6689788103103638,0.35032525658607483,0.7115758657455444,0.3318833112716675,0.7342061996459961,0.3636908531188965,0.6837625503540039
8188,0.6153776049613953,0.6920728087425232,0.5304859280586243,0.7376719117164612,0.5700742602348328,0.7654955983161926,0.5370094180107117,0.7083967328071594,0.34060052037239075,0.6707049608230591,0.35130995512008667,0.7118343710899353,0.33660855889320374,0.7353693842887878,0.36399054527282715,0.6838812828063965
8189,0.6159139275550842,0.6913732290267944,0.5314940214157104,0.736423134803772,0.5701833367347717,0.7649686932563782,0.5371738076210022,0.7063407897949219,0.3511521816253662,0.6740245223045349,0.36084502935409546,0.7126845121383667,0.3520570397377014,0.7370652556419373,0.3691869080066681,0.6843299269676208
8190,0.6162041425704956,0.6911777257919312,0.5324704051017761,0.7353771328926086,0.5706789493560791,0.7646822333335876,0.5372931957244873,0.7044553756713867,0.3520844280719757,0.6718257069587708,0.3628470301628113,0.711270272731781,0.3527194559574127,0.73729407787323,0.37275633215904236,0.682209849357605
8191,0.6170477271080017,0.6909085512161255,0.5349003672599792,0.734332263469696,0.5725817680358887,0.7646181583404541,0.5389314293861389,0.7034133672714233,0.35180801153182983,0.6723767518997192,0.36598873138427734,0.711186408996582,0.3524523079395294,0.7376264333724976,0.3740135431289673,0.6822394728660583
8192,0.6172823309898376,0.6907286047935486,0.5350618958473206,0.734320878982544,0.5744761228561401,0.7646636366844177,0.53914475440979,0.7036154270172119,0.3524760603904724,0.6728259921073914,0.36880794167518616,0.7114878296852112,0.35739943385124207,0.7378935813903809,0.37537288665771484,0.6826612949371338
8193,0.617925763130188,0.6893461346626282,0.5362749099731445,0.7327885031700134,0.5757861733436584,0.7639775276184082,0.5407494902610779,0.7027234435081482,0.3525134027004242,0.6713207364082336,0.37049147486686707,0.7115283012390137,0.3582765758037567,0.7379682064056396,0.37758713960647583,0.6828822493553162
8194,0.6180276274681091,0.6877160668373108,0.5355294942855835,0.7317222356796265,0.5758819580078125,0.7628499269485474,0.5403460264205933,0.7019981741905212,0.3523083031177521,0.662625253200531,0.37011101841926575,0.7095283269882202,0.3568692207336426,0.7339472770690918,0.3781929314136505,0.6815126538276672
8195,0.6122698187828064,0.6879274845123291,0.5291229486465454,0.7315258979797363,0.572529673576355,0.7625632882118225,0.5353237390518188,0.7020593285560608,0.35343754291534424,0.663040041923523,0.37142667174339294,0.7097638845443726,0.35847947001457214,0.7341468930244446,0.37957701086997986,0.6815804243087769
8196,0.6049143075942993,0.6880745887756348,0.5212439894676208,0.7313745617866516,0.5678136944770813,0.7623125314712524,0.5278311371803284,0.7021204829216003,0.35326167941093445,0.6612372994422913,0.37113872170448303,0.7083275318145752,0.358318954706192,0.7326444387435913,0.3793642222881317,0.6801734566688538
8197,0.6022831201553345,0.6871159076690674,0.5171959400177002,0.7299566864967346,0.5658406019210815,0.7603758573532104,0.52306067943573,0.7016392350196838,0.35735246539115906,0.6626147627830505,0.3732947111129761,0.7084338665008545,0.36618131399154663,0.7340741157531738,0.3802667558193207,0.6802636981010437
8198,0.6031687259674072,0.6829527616500854,0.5176740288734436,0.7216501832008362,0.5660943388938904,0.7529864311218262,0.5227269530296326,0.696757972240448,0.36417895555496216,0.6673511862754822,0.3772936761379242,0.7097957730293274,0.37270909547805786,0.7366082072257996,0.3823109567165375,0.6814046502113342
8199,0.6038570404052734,0.6776705980300903,0.5182316899299622,0.7138334512710571,0.5665770173072815,0.7455785870552063,0.5226229429244995,0.6910645961761475,0.3664051294326782,0.6678375005722046,0.3800166845321655,0.7107560038566589,0.37482261657714844,0.7372046709060669,0.38434433937072754,0.6826300621032715
8200,0.6032189130783081,0.6734304428100586,0.5155777335166931,0.706851601600647,0.5669043064117432,0.7390738725662231,0.5188626646995544,0.6865536570549011,0.3710509240627289,0.6700237989425659,0.38449200987815857,0.7133230566978455,0.38519158959388733,0.7393461465835571,0.388034462928772,0.6858515739440918
8201,0.6022008061408997,0.6707331538200378,0.513145387172699,0.7019571661949158,0.5666177272796631,0.7340951561927795,0.5165693759918213,0.6842162013053894,0.38898494839668274,0.6922510862350464,0.406209796667099,0.7323929667472839,0.4118488132953644,0.7621150016784668,0.4006587862968445,0.7012292742729187
8202,0.6025082468986511,0.668384850025177,0.5127485394477844,0.6945683360099792,0.5662892460823059,0.7294014692306519,0.5168306231498718,0.678733766078949,0.39729949831962585,0.698043704032898,0.4176420271396637,0.7379041314125061,0.41858378052711487,0.7653836011886597,0.41039031744003296,0.7066916227340698
8203,0.6024043560028076,0.667982816696167,0.5117747187614441,0.6931237578392029,0.5662879347801208,0.727988600730896,0.516431987285614,0.6776818633079529,0.4006045162677765,0.7006685137748718,0.4197416603565216,0.7397106289863586,0.4224404990673065,0.7687671780586243,0.41277217864990234,0.708286702632904
8204,0.6030943393707275,0.6677748560905457,0.5121350884437561,0.6920839548110962,0.5664176940917969,0.7278437614440918,0.5167142748832703,0.6764609813690186,0.401184618473053,0.7015057802200317,0.4203740656375885,0.7400782704353333,0.42237424850463867,0.7711939215660095,0.4144817292690277,0.7080089449882507
8205,0.6033317446708679,0.6681680679321289,0.5128700733184814,0.6915187835693359,0.5665091872215271,0.7287218570709229,0.5171841979026794,0.6756072044372559,0.40130534768104553,0.7016976475715637,0.4180196225643158,0.7415682077407837,0.4262683689594269,0.7753555178642273,0.41328948736190796,0.7077292203903198
8206,0.6034240126609802,0.668484091758728,0.5146626830101013,0.692089855670929,0.5664471387863159,0.7296683192253113,0.5184977650642395,0.675417959690094,0.40062910318374634,0.7027207612991333,0.4158923923969269,0.7443494200706482,0.4273970425128937,0.7789804935455322,0.41191983222961426,0.7090486884117126
8207,0.6059871315956116,0.6686479449272156,0.5209761261940002,0.693191409111023,0.5680877566337585,0.7302476167678833,0.5234240889549255,0.6760095953941345,0.39958807826042175,0.700657069683075,0.41463610529899597,0.743149995803833,0.42372339963912964,0.7765356302261353,0.4110480844974518,0.7085189819335938
8208,0.6067332029342651,0.6703096628189087,0.5231872797012329,0.6933728456497192,0.5689567923545837,0.731496274471283,0.5255194306373596,0.6763226389884949,0.3991745412349701,0.6999401450157166,0.41385617852211,0.7423495650291443,0.42154771089553833,0.7754296064376831,0.4105958640575409,0.7080650329589844
8209,0.6083521246910095,0.6711233258247375,0.525861918926239,0.6938790678977966,0.5734714865684509,0.7318743467330933,0.5269615650177002,0.6764649152755737,0.40056246519088745,0.7012410163879395,0.4151487648487091,0.742304801940918,0.4216096103191376,0.7752276659011841,0.41288813948631287,0.7082088589668274
8210,0.6087160110473633,0.6731922030448914,0.5271015763282776,0.6945558190345764,0.5745847225189209,0.7328203320503235,0.5275132060050964,0.6768821477890015,0.40327465534210205,0.7051284313201904,0.41832515597343445,0.7440888285636902,0.4243146777153015,0.7770696878433228,0.415299654006958,0.7093919515609741
8211,0.6088525056838989,0.6746006608009338,0.5274883508682251,0.694845974445343,0.5748158097267151,0.7331371903419495,0.5277078151702881,0.6770272254943848,0.4068983197212219,0.7096506357192993,0.42208877205848694,0.7460015416145325,0.42836642265319824,0.7809752225875854,0.4185083210468292,0.7108886241912842
8212,0.6091710925102234,0.676003634929657,0.5282819867134094,0.6952507495880127,0.5754389762878418,0.7332516312599182,0.5280396342277527,0.6772922873497009,0.40959468483924866,0.7119548916816711,0.4237973392009735,0.7474702596664429,0.4312930405139923,0.7831274271011353,0.4194103181362152,0.711714506149292
8213,0.6109468936920166,0.6775435209274292,0.5296863913536072,0.6954459547996521,0.5778928995132446,0.7333706021308899,0.5288518667221069,0.677423894405365,0.40963244438171387,0.7135729193687439,0.4237830340862274,0.7483778595924377,0.43252578377723694,0.7840301990509033,0.41902342438697815,0.7126964330673218
8214,0.6120559573173523,0.678045928478241,0.5303876399993896,0.6957702040672302,0.5788156986236572,0.7335940003395081,0.5293367505073547,0.6776394844055176,0.4095144271850586,0.7151170969009399,0.4234556555747986,0.7487799525260925,0.43323618173599243,0.7846527695655823,0.41864272952079773,0.7132258415222168
8215,0.6134382486343384,0.6782890558242798,0.5318704843521118,0.6960304379463196,0.580321192741394,0.733778178691864,0.5307177305221558,0.6778354644775391,0.40905725955963135,0.7142084240913391,0.423027366399765,0.7486996054649353,0.4325109124183655,0.7840602397918701,0.4183695912361145,0.7131275534629822
8216,0.6137486100196838,0.6786043047904968,0.5323694348335266,0.6962261199951172,0.5808764100074768,0.7339487075805664,0.5311745405197144,0.6779407858848572,0.4086637794971466,0.7140847444534302,0.42302241921424866,0.7494127750396729,0.4319179058074951,0.7846160531044006,0.4182344675064087,0.7137441635131836
8217,0.616056501865387,0.6786099076271057,0.5342769026756287,0.6963782906532288,0.5831680297851562,0.7341845631599426,0.5334747433662415,0.6780703663825989,0.40691521763801575,0.7128565311431885,0.42032673954963684,0.7487225532531738,0.4257708191871643,0.784403920173645,0.41505488753318787,0.7124576568603516
8218,0.6166914701461792,0.6785271167755127,0.5347046852111816,0.6964918375015259,0.5839526653289795,0.7343047857284546,0.5339467525482178,0.6781770586967468,0.39809900522232056,0.7075306177139282,0.410202294588089,0.7439927458763123,0.4120686650276184,0.7778249979019165,0.41011834144592285,0.7098552584648132
8219,0.617077112197876,0.6785529255867004,0.5349498391151428,0.6967452168464661,0.5840365886688232,0.7344446778297424,0.5343178510665894,0.6782050132751465,0.3825429677963257,0.6948853731155396,0.39702722430229187,0.7362343668937683,0.3849228322505951,0.7621069550514221,0.40151551365852356,0.7031707763671875
8220,0.6172584295272827,0.678358256816864,0.5350105166435242,0.6968297362327576,0.5840022563934326,0.7345191240310669,0.5344663262367249,0.6782863736152649,0.3696407377719879,0.6858384609222412,0.38660988211631775,0.7309603691101074,0.37172913551330566,0.7543178200721741,0.392799437046051,0.6985068917274475
8221,0.617313027381897,0.6782864928245544,0.5351049304008484,0.6968961358070374,0.5841547250747681,0.7345830798149109,0.5345613360404968,0.6783537864685059,0.3653486371040344,0.6845324039459229,0.3784814476966858,0.7307782173156738,0.3708082437515259,0.7556974291801453,0.38699066638946533,0.6985329389572144
8222,0.6180784702301025,0.6783163547515869,0.5353326797485352,0.6969547867774963,0.5841572284698486,0.7352299094200134,0.535071611404419,0.6783826351165771,0.36850082874298096,0.6910196542739868,0.3708447217941284,0.7313448786735535,0.37339481711387634,0.7564604878425598,0.3781435489654541,0.699443519115448
8223,0.6184408068656921,0.6783041954040527,0.5353325009346008,0.6972150802612305,0.5838252902030945,0.7362299561500549,0.5351086258888245,0.6788100600242615,0.3597464859485626,0.6914696097373962,0.3475129306316376,0.7312495112419128,0.35564830899238586,0.7566409111022949,0.35777097940444946,0.6997125148773193
8224,0.6184774041175842,0.6783620119094849,0.5354334115982056,0.6983033418655396,0.5838199257850647,0.7366125583648682,0.5350978970527649,0.6800549030303955,0.3518375754356384,0.6892741918563843,0.33989617228507996,0.7305849194526672,0.3446546196937561,0.752261757850647,0.3517535924911499,0.6998180150985718
8225,0.6198683381080627,0.6781544089317322,0.5357409119606018,0.6986706256866455,0.5850462317466736,0.7364827394485474,0.5351143479347229,0.6810621023178101,0.3506247103214264,0.6896650195121765,0.33657363057136536,0.7283231019973755,0.3426194190979004,0.7502029538154602,0.34805190563201904,0.6998797655105591
8226,0.6209803819656372,0.6779817938804626,0.5357151627540588,0.6986913681030273,0.5850323438644409,0.7364823818206787,0.5351099967956543,0.6816248297691345,0.35106778144836426,0.6906686425209045,0.33257734775543213,0.7229677438735962,0.340616375207901,0.7477558255195618,0.3443595767021179,0.6985397934913635
8227,0.6210396885871887,0.677947998046875,0.5347887277603149,0.6986610889434814,0.5834167003631592,0.7368749380111694,0.5345404148101807,0.6816769242286682,0.3463900089263916,0.6913217306137085,0.3248216509819031,0.7160321474075317,0.33469846844673157,0.7473935484886169,0.3358299136161804,0.6906318068504333
8228,0.6227489113807678,0.6766476035118103,0.5347724556922913,0.6983655691146851,0.5834483504295349,0.7367855906486511,0.5344886779785156,0.6816498637199402,0.3398600220680237,0.6896486282348633,0.31160828471183777,0.7100651860237122,0.327041357755661,0.7441109418869019,0.3266846835613251,0.6877011656761169
8229,0.625309944152832,0.6756500005722046,0.5348185300827026,0.6983345150947571,0.5835852026939392,0.7367959022521973,0.5345003604888916,0.6816573143005371,0.3400384485721588,0.6902255415916443,0.3103235065937042,0.7110878825187683,0.3275800943374634,0.7451137900352478,0.3249026834964752,0.6874033212661743
8230,0.6273787617683411,0.6749324202537537,0.5350522398948669,0.6982820630073547,0.5847448110580444,0.7367787957191467,0.5348876714706421,0.6816242337226868,0.336529016494751,0.685728907585144,0.3132384419441223,0.7079722881317139,0.32601091265678406,0.7423769235610962,0.325171560049057,0.6841058731079102
8231,0.6275860071182251,0.6747493147850037,0.5348334908485413,0.6989231705665588,0.5847430229187012,0.7368050813674927,0.5347234010696411,0.6823985576629639,0.3374033272266388,0.6860347390174866,0.3155847191810608,0.7082340717315674,0.3272154927253723,0.7423266172409058,0.3274184763431549,0.6846050024032593
8232,0.6284005641937256,0.674346923828125,0.5348281860351562,0.6990950107574463,0.5848389863967896,0.7368124723434448,0.5347162485122681,0.682635486125946,0.3386962115764618,0.6863366961479187,0.3182358741760254,0.7086919546127319,0.32938051223754883,0.7429031729698181,0.3294897675514221,0.6850088834762573
8233,0.6303721070289612,0.6736514568328857,0.5377509593963623,0.6989930272102356,0.5873566269874573,0.7367475628852844,0.5373849272727966,0.6825153231620789,0.33889034390449524,0.6862313151359558,0.3187904357910156,0.7095991373062134,0.3303687274456024,0.7432922720909119,0.33020129799842834,0.6855195164680481
8234,0.631983757019043,0.6733423471450806,0.5415294170379639,0.6987814903259277,0.5898628234863281,0.7367099523544312,0.5408928990364075,0.6820406913757324,0.34141501784324646,0.6863149404525757,0.32304155826568604,0.7101306915283203,0.33286699652671814,0.7445183396339417,0.3364730477333069,0.6856817603111267
8235,0.6329134106636047,0.6731143593788147,0.5428537726402283,0.6986342072486877,0.5904908776283264,0.7367202043533325,0.5423066020011902,0.6815779209136963,0.3434247076511383,0.6864771246910095,0.3260374963283539,0.7105087637901306,0.33408600091934204,0.7447313666343689,0.340824693441391,0.6860085129737854
8236,0.633495569229126,0.6731212139129639,0.54348224401474,0.6987243890762329,0.590599000453949,0.7373871803283691,0.5428381562232971,0.6815084218978882,0.34479495882987976,0.6865628361701965,0.32839271426200867,0.7107006311416626,0.3351998031139374,0.7448397874832153,0.3440566062927246,0.686288595199585
8237,0.6346670389175415,0.6734140515327454,0.5435547828674316,0.6991411447525024,0.5905811786651611,0.7388918399810791,0.5430678129196167,0.6814921498298645,0.34669291973114014,0.6876352429389954,0.3357170522212982,0.7109110951423645,0.33801326155662537,0.7455664873123169,0.34730497002601624,0.6869806051254272
8238,0.6361076831817627,0.6734938621520996,0.5444314479827881,0.6992831826210022,0.5916497707366943,0.7390276193618774,0.5441280007362366,0.6814935803413391,0.34930330514907837,0.6912426352500916,0.3419394791126251,0.7132468223571777,0.34616392850875854,0.7475707530975342,0.3510514497756958,0.6888933777809143
8239,0.6360311508178711,0.6749666333198547,0.5443779230117798,0.7004609107971191,0.5914791822433472,0.7401662468910217,0.5440670847892761,0.6822404861450195,0.35646194219589233,0.7053717970848083,0.34939253330230713,0.7190354466438293,0.35955610871315,0.7573811411857605,0.35749590396881104,0.6958622932434082
8240,0.6359710693359375,0.6758702397346497,0.544315755367279,0.7007091641426086,0.5914644598960876,0.7408758997917175,0.544018030166626,0.682426393032074,0.3677924573421478,0.7178682684898376,0.35994771122932434,0.7242871522903442,0.37337416410446167,0.7668020129203796,0.36525630950927734,0.702129065990448
8241,0.6345142722129822,0.6780136227607727,0.5436220169067383,0.702456533908844,0.5910925269126892,0.7429136633872986,0.543992817401886,0.6835439205169678,0.3736532926559448,0.7235342264175415,0.3695945143699646,0.7281085252761841,0.38577306270599365,0.7721770405769348,0.37373390793800354,0.7055642604827881
8242,0.6318752765655518,0.6821027994155884,0.541912853717804,0.7056520581245422,0.5893110632896423,0.7469795942306519,0.543257474899292,0.6869693994522095,0.3754095733165741,0.7235485315322876,0.3726377785205841,0.7288492918014526,0.3889397382736206,0.7730422616004944,0.37771618366241455,0.7059698700904846
8243,0.6297258734703064,0.6847670674324036,0.5400800108909607,0.7089625597000122,0.5892564654350281,0.7488487362861633,0.5423399806022644,0.6904543042182922,0.37496376037597656,0.7148343920707703,0.37008967995643616,0.72845858335495,0.38535070419311523,0.7723619937896729,0.37636154890060425,0.7058340311050415
8244,0.6260108947753906,0.6885411739349365,0.5331945419311523,0.7135759592056274,0.585608184337616,0.7550283670425415,0.5382511019706726,0.6942620873451233,0.36670225858688354,0.6999697685241699,0.36740851402282715,0.7250623106956482,0.3771584630012512,0.7630797028541565,0.37560325860977173,0.7032709121704102
8245,0.6232683658599854,0.692705512046814,0.5272918939590454,0.7191029787063599,0.5815607309341431,0.7604038119316101,0.5353186130523682,0.6992438435554504,0.364266037940979,0.6950536370277405,0.3663179874420166,0.72342848777771,0.37624433636665344,0.75881427526474,0.37448209524154663,0.7023629546165466
8246,0.6198725700378418,0.7008222937583923,0.5190148949623108,0.7295112013816833,0.5718216896057129,0.770220160484314,0.531801700592041,0.7071900367736816,0.36619263887405396,0.6954562067985535,0.37026914954185486,0.7284485697746277,0.37783220410346985,0.7602084279060364,0.37569063901901245,0.70683354139328
8247,0.6201502680778503,0.7046888470649719,0.518092155456543,0.740474283695221,0.5726021528244019,0.7777417898178101,0.5313077569007874,0.7156297564506531,0.3579195439815521,0.6820045113563538,0.36799243092536926,0.7243046760559082,0.37339362502098083,0.7526429891586304,0.3722895383834839,0.7009087204933167
8248,0.6203444004058838,0.7068701386451721,0.5184829235076904,0.744475245475769,0.5731669068336487,0.7816803455352783,0.5312471389770508,0.7202426791191101,0.3517797291278839,0.6781507134437561,0.3619403839111328,0.7228477001190186,0.36858999729156494,0.749748170375824,0.3648282289505005,0.6983613967895508
8249,0.6204806566238403,0.7141970992088318,0.5176101922988892,0.7560731172561646,0.5727840065956116,0.7920048236846924,0.5306793451309204,0.729048490524292,0.3410910367965698,0.6660247445106506,0.35793331265449524,0.7190151214599609,0.3549121916294098,0.7417476773262024,0.36209458112716675,0.6939324140548706
8250,0.6210095286369324,0.7194598317146301,0.517486035823822,0.7622084021568298,0.5731013417243958,0.8003844022750854,0.5307099223136902,0.7349740266799927,0.3330898582935333,0.6609705686569214,0.3529122769832611,0.7176088690757751,0.3477037847042084,0.7387568354606628,0.3586518466472626,0.6936039924621582
8251,0.6216288805007935,0.7252932190895081,0.517845094203949,0.7719988822937012,0.5778589844703674,0.8099375367164612,0.5307208895683289,0.7437008023262024,0.3298117220401764,0.6573935747146606,0.35134685039520264,0.7166538238525391,0.3433986306190491,0.7349627614021301,0.3571713864803314,0.6923962235450745
8252,0.6217507123947144,0.7368143200874329,0.5169199109077454,0.7837950587272644,0.578157901763916,0.8251078128814697,0.5295302271842957,0.7530614137649536,0.3276638090610504,0.6546849012374878,0.3495631515979767,0.7155817151069641,0.3393072485923767,0.7332320809364319,0.356487512588501,0.6907027363777161
8253,0.6215004920959473,0.7428352236747742,0.5166749954223633,0.7930998802185059,0.5794175863265991,0.835364043712616,0.5282241702079773,0.7609954476356506,0.3258892595767975,0.6531197428703308,0.3478826582431793,0.714591920375824,0.3353693187236786,0.7319527864456177,0.3559083640575409,0.6893109679222107
8254,0.6215308308601379,0.746743381023407,0.5168619155883789,0.7979561686515808,0.5803700685501099,0.844385027885437,0.5282271504402161,0.7651048898696899,0.3261640965938568,0.6551671624183655,0.3467865586280823,0.7145740389823914,0.3331550657749176,0.7323706150054932,0.35563069581985474,0.689232587814331
8255,0.6215575933456421,0.7547439932823181,0.5169665813446045,0.8057329654693604,0.5803412795066833,0.8560075163841248,0.5283426642417908,0.7715194821357727,0.3268602192401886,0.6561005115509033,0.3465961515903473,0.7146056294441223,0.33332279324531555,0.7330864071846008,0.3556686043739319,0.6892597079277039
8256,0.6224471926689148,0.7571516036987305,0.517692506313324,0.8083027005195618,0.5810846090316772,0.8601338267326355,0.5287980437278748,0.7746590971946716,0.3272978961467743,0.6649223566055298,0.3465048372745514,0.7173671722412109,0.3341798782348633,0.7385997176170349,0.3556972146034241,0.6914947628974915
8257,0.6231440901756287,0.7614542841911316,0.5183677673339844,0.8122071027755737,0.5807555913925171,0.8662870526313782,0.5301687717437744,0.7769287824630737,0.33140090107917786,0.679879367351532,0.3471638858318329,0.7223886251449585,0.3385782837867737,0.7489457726478577,0.3571736514568329,0.6986315250396729
8258,0.6237711906433105,0.763529360294342,0.5184064507484436,0.8142812252044678,0.5808566212654114,0.8677501082420349,0.5302811861038208,0.7782121896743774,0.33162832260131836,0.6789465546607971,0.3473156988620758,0.7222645282745361,0.3388217091560364,0.7487761378288269,0.3574507534503937,0.6984264254570007
8259,0.623794674873352,0.7650876045227051,0.5179478526115417,0.8155810832977295,0.5786066651344299,0.8685958385467529,0.5297983288764954,0.779789924621582,0.3316216468811035,0.678554117679596,0.347432404756546,0.7226364016532898,0.3388981223106384,0.7490017414093018,0.3575379550457001,0.6985579133033752
8260,0.624403178691864,0.7669817209243774,0.518456757068634,0.817957878112793,0.5784439444541931,0.8713100552558899,0.5308206081390381,0.7821260094642639,0.3316839933395386,0.6802437901496887,0.3475806415081024,0.7247239947319031,0.33963942527770996,0.752284586429596,0.3576692044734955,0.699781060218811
8261,0.6244924068450928,0.7672849893569946,0.5188964009284973,0.8184219598770142,0.57761549949646,0.8714849948883057,0.5314570665359497,0.7834381461143494,0.33181455731391907,0.6800389885902405,0.34806743264198303,0.7260331511497498,0.34021231532096863,0.7531588077545166,0.358010858297348,0.7011478543281555
8262,0.6245120167732239,0.7672678828239441,0.5187457799911499,0.8184452056884766,0.57537841796875,0.8703415989875793,0.5313299894332886,0.783745288848877,0.3318745791912079,0.6796665191650391,0.3483280837535858,0.7264970541000366,0.3412017226219177,0.7538560032844543,0.3581429421901703,0.7016143202781677
8263,0.6252681016921997,0.7666206359863281,0.5194495320320129,0.8172670006752014,0.5754756927490234,0.8697866201400757,0.5319176912307739,0.7825071215629578,0.33353909850120544,0.6851933598518372,0.3499620854854584,0.7297070026397705,0.3451394736766815,0.7586137056350708,0.36037933826446533,0.7065106630325317
8264,0.6265954971313477,0.766309380531311,0.5199458599090576,0.8176169991493225,0.5754370093345642,0.8706614375114441,0.5326856374740601,0.7826597094535828,0.3352608382701874,0.6890449523925781,0.3506791591644287,0.7308644652366638,0.34843993186950684,0.7614634037017822,0.36218026280403137,0.7085212469100952
8265,0.6266190409660339,0.7671794295310974,0.5203559994697571,0.8208979964256287,0.5754549503326416,0.8712625503540039,0.5331099629402161,0.7875434160232544,0.33357101678848267,0.6860678195953369,0.3503437042236328,0.730679452419281,0.3475475609302521,0.7609102725982666,0.36166155338287354,0.7081634402275085
8266,0.6284116506576538,0.7675366997718811,0.5207600593566895,0.8203983902931213,0.5771586894989014,0.8703646063804626,0.5342572927474976,0.7880021333694458,0.33287113904953003,0.6846017837524414,0.34942322969436646,0.7303608059883118,0.3396202623844147,0.7546508312225342,0.36156609654426575,0.7078875303268433
8267,0.6293636560440063,0.7671676874160767,0.520769476890564,0.8201711773872375,0.5773550271987915,0.8689789772033691,0.5342860221862793,0.7881534695625305,0.32965168356895447,0.6836805939674377,0.346052885055542,0.7307366728782654,0.33289825916290283,0.7528999447822571,0.3580745756626129,0.7078697085380554
8268,0.627432644367218,0.7684876918792725,0.5193145871162415,0.8207019567489624,0.5741767287254333,0.8685019016265869,0.5325882434844971,0.7901789546012878,0.32871606945991516,0.6838408708572388,0.3432266116142273,0.7316646575927734,0.33264848589897156,0.7553904056549072,0.35473066568374634,0.7082306146621704
8269,0.6275326609611511,0.7684935331344604,0.5193493962287903,0.8207205533981323,0.5751866698265076,0.8681548237800598,0.5325913429260254,0.7908949255943298,0.3268745541572571,0.6850557923316956,0.3380473852157593,0.7336852550506592,0.331350713968277,0.7588726878166199,0.34930992126464844,0.7098429799079895
8270,0.6322100162506104,0.7662286758422852,0.524717390537262,0.8205966949462891,0.5852742791175842,0.864284873008728,0.5364201068878174,0.7904564738273621,0.3250446319580078,0.6848907470703125,0.3353484570980072,0.734920859336853,0.32492926716804504,0.7576800584793091,0.34548789262771606,0.7106871008872986
