frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3711,0.5985809564590454,0.6199521422386169,0.48454561829566956,0.6078826189041138,0.5103887915611267,0.6747351884841919,0.5015547871589661,0.5869972705841064,0.20198269188404083,0.5922189354896545,0.2244960069656372,0.5925469994544983,0.20697733759880066,0.6442263722419739,0.23720890283584595,0.5701039433479309
3712,0.5987864136695862,0.6199573874473572,0.48458999395370483,0.6072683334350586,0.5111046433448792,0.673591136932373,0.5016432404518127,0.5867959260940552,0.20061476528644562,0.592085063457489,0.22444725036621094,0.5923238396644592,0.20583374798297882,0.6435304284095764,0.23688337206840515,0.5699568390846252
3713,0.6001925468444824,0.6199644804000854,0.48540350794792175,0.605296790599823,0.5122264623641968,0.6723923087120056,0.5023652911186218,0.585796058177948,0.19909855723381042,0.5921484231948853,0.22413834929466248,0.5920904874801636,0.20429416000843048,0.6432628631591797,0.23584190011024475,0.5698587894439697
3714,0.6014301180839539,0.6203749179840088,0.4861447811126709,0.6051923036575317,0.5126405358314514,0.6723033785820007,0.5033020973205566,0.585715115070343,0.1982841193675995,0.5929464101791382,0.22392158210277557,0.5921004414558411,0.20331229269504547,0.6436962485313416,0.23557288944721222,0.5698060393333435
3715,0.6022659540176392,0.6205214262008667,0.4868911802768707,0.6050599217414856,0.5132129192352295,0.6722975969314575,0.504183828830719,0.5855836272239685,0.19833070039749146,0.5941841006278992,0.22387444972991943,0.5920286178588867,0.2030234932899475,0.6438841223716736,0.23556682467460632,0.5697920918464661
3716,0.6024836301803589,0.6209045648574829,0.4890020191669464,0.6047301888465881,0.513331413269043,0.6722593307495117,0.5065703988075256,0.5853413343429565,0.19914965331554413,0.5974385738372803,0.223887100815773,0.5918653011322021,0.20303797721862793,0.6442487835884094,0.23579321801662445,0.5697893500328064
3717,0.6028421521186829,0.6209923624992371,0.4908195734024048,0.6042720675468445,0.5133461356163025,0.671911358833313,0.509029746055603,0.5848443508148193,0.19918863475322723,0.5975229740142822,0.22405117750167847,0.5918917655944824,0.2030598223209381,0.6443195939064026,0.23593463003635406,0.5697914361953735
3718,0.6028705835342407,0.6208774447441101,0.49243900179862976,0.6018176078796387,0.5133614540100098,0.6701322197914124,0.5103793144226074,0.581599771976471,0.2017441987991333,0.601639449596405,0.22404643893241882,0.5919709801673889,0.20392321050167084,0.6443864703178406,0.23623621463775635,0.5700228810310364
3719,0.6028931140899658,0.6208499073982239,0.4945800304412842,0.6000282168388367,0.5133756399154663,0.6687198281288147,0.5122308135032654,0.5796076059341431,0.2030273824930191,0.6021882891654968,0.2240220606327057,0.5921061038970947,0.20391489565372467,0.6440808773040771,0.23661182820796967,0.5701903104782104
3720,0.6028625965118408,0.620911717414856,0.49576979875564575,0.597685694694519,0.5133816599845886,0.6676291823387146,0.5127438306808472,0.5775644183158875,0.2107858657836914,0.6039025783538818,0.22529809176921844,0.5915353298187256,0.20692116022109985,0.6438106894493103,0.23997890949249268,0.5698723793029785
3721,0.6029513478279114,0.6213069558143616,0.49821043014526367,0.5947045683860779,0.5133838057518005,0.6660245656967163,0.5147380232810974,0.5753962397575378,0.21059289574623108,0.6040761470794678,0.22596246004104614,0.5911659002304077,0.2068164199590683,0.6426371932029724,0.24076543748378754,0.5697318911552429
3722,0.6034377813339233,0.6220604181289673,0.5002540946006775,0.5923230648040771,0.5133726596832275,0.6647307276725769,0.5169112086296082,0.5738901495933533,0.21017374098300934,0.6040219068527222,0.22596006095409393,0.5911800861358643,0.2031824141740799,0.6423277854919434,0.24078606069087982,0.5697187781333923
3723,0.6041402220726013,0.6224702000617981,0.5021615624427795,0.5904849171638489,0.5135266184806824,0.6637448072433472,0.5183840394020081,0.5724075436592102,0.20154567062854767,0.6041660904884338,0.22457660734653473,0.5905263423919678,0.20086558163166046,0.6422916054725647,0.23819713294506073,0.5689053535461426
3724,0.6044349074363708,0.6229502558708191,0.5026047229766846,0.5897756218910217,0.5135348439216614,0.6631635427474976,0.5189675092697144,0.571954607963562,0.20286183059215546,0.6060537099838257,0.2246387004852295,0.5897253155708313,0.20060451328754425,0.6422135829925537,0.23861442506313324,0.5685957074165344
3725,0.604432225227356,0.622944176197052,0.5025361180305481,0.5896093845367432,0.5130873918533325,0.6629166603088379,0.5189297795295715,0.5714908242225647,0.20287872850894928,0.606667160987854,0.2235587239265442,0.5889726877212524,0.20036977529525757,0.6421993374824524,0.23744595050811768,0.5681012868881226
3726,0.6027881503105164,0.6229346394538879,0.5004024505615234,0.5898388028144836,0.5058829188346863,0.6629296541213989,0.5180818438529968,0.5715600848197937,0.2029125690460205,0.6065738201141357,0.22324426472187042,0.5883448123931885,0.1998063176870346,0.6422062516212463,0.237385556101799,0.5671050548553467
3727,0.5963495969772339,0.6214781999588013,0.4889985918998718,0.5955321192741394,0.4941878616809845,0.6634281873703003,0.5125518441200256,0.5724810361862183,0.20294001698493958,0.6053726077079773,0.22340980172157288,0.5883672833442688,0.20002903044223785,0.642206609249115,0.2379833608865738,0.5668877959251404
3728,0.59326171875,0.6212091445922852,0.4874582886695862,0.6052584052085876,0.49318304657936096,0.6662343740463257,0.511106550693512,0.5772852897644043,0.20478403568267822,0.6069943904876709,0.22349607944488525,0.5886160731315613,0.2006077915430069,0.6434338688850403,0.23872284591197968,0.5672426819801331
3729,0.5806101560592651,0.6224346160888672,0.4776812493801117,0.6176565885543823,0.4829736649990082,0.6731164455413818,0.5010820031166077,0.587874174118042,0.20492622256278992,0.6072790622711182,0.2230486422777176,0.5888122320175171,0.2004512995481491,0.6447526812553406,0.23937484622001648,0.5674978494644165
3730,0.5790882706642151,0.6225587129592896,0.4746345281600952,0.625693142414093,0.48394593596458435,0.6767546534538269,0.49742528796195984,0.594745397567749,0.20486120879650116,0.6063928008079529,0.22286103665828705,0.58884197473526,0.2010081708431244,0.6452149748802185,0.23938316106796265,0.5671200156211853
3731,0.5802555084228516,0.6224773526191711,0.47570347785949707,0.6279467940330505,0.484578400850296,0.6777111887931824,0.49805739521980286,0.5968422889709473,0.2048225998878479,0.6054680943489075,0.22266905009746552,0.5888468623161316,0.20187224447727203,0.6452596187591553,0.23894594609737396,0.5663790106773376
3732,0.581400990486145,0.6225032806396484,0.47633984684944153,0.6296297907829285,0.4859735667705536,0.6794756650924683,0.4984385073184967,0.5988489985466003,0.20479930937290192,0.6040024757385254,0.2225596010684967,0.5878943204879761,0.20229826867580414,0.645243227481842,0.23851464688777924,0.5646159052848816
3733,0.5815393328666687,0.6225361227989197,0.476041316986084,0.6301704049110413,0.48588991165161133,0.6800490617752075,0.49784132838249207,0.5996789932250977,0.1968614161014557,0.6012544631958008,0.22257159650325775,0.5876832604408264,0.2023201882839203,0.6452651023864746,0.23878566920757294,0.5643014311790466
3734,0.5821046233177185,0.6225386261940002,0.47653621435165405,0.6286653876304626,0.48658663034439087,0.6801495552062988,0.498873233795166,0.5989415645599365,0.1972072571516037,0.5994821786880493,0.22294184565544128,0.5876847505569458,0.20251809060573578,0.6452659964561462,0.23907464742660522,0.564410924911499
3735,0.5824640393257141,0.6225390434265137,0.47691887617111206,0.6277521252632141,0.4855494797229767,0.6803902387619019,0.4991450011730194,0.5984271168708801,0.19733519852161407,0.596736490726471,0.22316347062587738,0.5876240730285645,0.20253001153469086,0.6452618837356567,0.2394084483385086,0.5643739104270935
3736,0.5827813148498535,0.6224431395530701,0.4772169888019562,0.6271222829818726,0.4857649505138397,0.6803823113441467,0.49922648072242737,0.598026692867279,0.19753848016262054,0.5926505923271179,0.22315290570259094,0.5871347784996033,0.20192885398864746,0.6446300148963928,0.2394172102212906,0.5640381574630737
3737,0.5829759240150452,0.6223366856575012,0.47717562317848206,0.6267273426055908,0.48457273840904236,0.6805769205093384,0.49942904710769653,0.5977293848991394,0.19542576372623444,0.5792059898376465,0.22358208894729614,0.5870794653892517,0.20227599143981934,0.6446008086204529,0.24069012701511383,0.5640407800674438
3738,0.5857030749320984,0.6221323609352112,0.48018187284469604,0.6259106993675232,0.4848122000694275,0.680510401725769,0.5038945078849792,0.5970495343208313,0.1945832073688507,0.5785076022148132,0.22433345019817352,0.5871487855911255,0.20500966906547546,0.6447380781173706,0.2423798143863678,0.5647125244140625
3739,0.5857858657836914,0.6221402287483215,0.47990214824676514,0.6255455017089844,0.48425060510635376,0.6803312301635742,0.5039438605308533,0.5969164371490479,0.19618278741836548,0.5820133686065674,0.22436250746250153,0.5869632363319397,0.2030208706855774,0.6445392966270447,0.24241918325424194,0.5647145509719849
3740,0.5858332514762878,0.6217922568321228,0.4820416569709778,0.6187204122543335,0.48447734117507935,0.676754891872406,0.505795955657959,0.5935012698173523,0.19963833689689636,0.5948084592819214,0.22436214983463287,0.586578905582428,0.2023555487394333,0.6452280282974243,0.24241027235984802,0.5646890997886658
3741,0.5866007208824158,0.6217960715293884,0.48577308654785156,0.6147807240486145,0.4865153431892395,0.674541711807251,0.5081645846366882,0.5916836261749268,0.19965563714504242,0.600322425365448,0.2237963080406189,0.5866125226020813,0.2006790041923523,0.6456279754638672,0.23803021013736725,0.5646971464157104
3742,0.5879727602005005,0.6212894320487976,0.4878522455692291,0.6114860773086548,0.4897759258747101,0.6724251508712769,0.5093365907669067,0.5886428356170654,0.2017841935157776,0.6024174690246582,0.22337596118450165,0.5865562558174133,0.19800251722335815,0.6456035375595093,0.23615741729736328,0.564552903175354
3743,0.5886716842651367,0.6212557554244995,0.48826074600219727,0.6104390621185303,0.4903569519519806,0.6713057160377502,0.5103276371955872,0.5875977277755737,0.20113147795200348,0.6021631956100464,0.2230035662651062,0.5858863592147827,0.19586318731307983,0.6451560258865356,0.2346586287021637,0.5638296604156494
3744,0.5886552333831787,0.6216662526130676,0.4878787696361542,0.6105464100837708,0.49032455682754517,0.6713211536407471,0.5103105902671814,0.5875414609909058,0.19999940693378448,0.6013029217720032,0.22264692187309265,0.5851396322250366,0.19365093111991882,0.6443045139312744,0.23369576036930084,0.5628578662872314
3745,0.5887270569801331,0.6213563084602356,0.48759403824806213,0.6103222370147705,0.4903271794319153,0.6706390976905823,0.5103361010551453,0.5870710015296936,0.1914040893316269,0.6001605987548828,0.22209379076957703,0.5841512680053711,0.1930864155292511,0.643588125705719,0.2339293658733368,0.5622707605361938
3746,0.591869056224823,0.6205864548683167,0.4925100803375244,0.6070967316627502,0.4947832524776459,0.6670386791229248,0.5134709477424622,0.5846294164657593,0.19729606807231903,0.600382924079895,0.22208984196186066,0.5842949748039246,0.19371125102043152,0.6433305144309998,0.23468849062919617,0.5622711181640625
3747,0.592868447303772,0.6198205351829529,0.4926297664642334,0.6073325872421265,0.4972865879535675,0.6665366291999817,0.5134869813919067,0.5846523642539978,0.20147010684013367,0.6004372835159302,0.22200115025043488,0.5843707323074341,0.19847746193408966,0.6433533430099487,0.2347334623336792,0.5621261596679688
3748,0.5932679772377014,0.6198349595069885,0.49270719289779663,0.609214723110199,0.49842751026153564,0.66671222448349,0.5135067701339722,0.585849404335022,0.2066180557012558,0.6010376214981079,0.22228199243545532,0.584428071975708,0.2028292864561081,0.6433396935462952,0.2363804280757904,0.5621660947799683
3749,0.5925931334495544,0.6212619543075562,0.49233490228652954,0.6136541962623596,0.49837708473205566,0.6687701344490051,0.5132629871368408,0.5896607637405396,0.20912772417068481,0.6026974320411682,0.22169293463230133,0.5843477845191956,0.20279733836650848,0.6433888673782349,0.2363298088312149,0.5620254874229431
3750,0.5913792848587036,0.6216440796852112,0.4909009039402008,0.6182559132575989,0.49797946214675903,0.6717511415481567,0.5123757719993591,0.592411994934082,0.20971296727657318,0.603062093257904,0.22029484808444977,0.5843496322631836,0.20265397429466248,0.6435294151306152,0.23558813333511353,0.5618608593940735
3751,0.591378390789032,0.6230306625366211,0.4908507168292999,0.6209344267845154,0.4979267120361328,0.6740783452987671,0.5125468373298645,0.5940712094306946,0.20232856273651123,0.6030142903327942,0.22232429683208466,0.5860660076141357,0.20631849765777588,0.6444418430328369,0.2417273372411728,0.5634163022041321
3752,0.5913650989532471,0.6231232285499573,0.49082228541374207,0.6228157877922058,0.49928799271583557,0.6756144762039185,0.5125347971916199,0.5955411195755005,0.21602210402488708,0.6078787446022034,0.22385093569755554,0.5868861079216003,0.21058233082294464,0.6451269388198853,0.24592635035514832,0.564487099647522
3753,0.5880425572395325,0.6234090328216553,0.48733821511268616,0.6240972876548767,0.49766507744789124,0.6770554780960083,0.508961021900177,0.5959213972091675,0.21549969911575317,0.608486533164978,0.22372041642665863,0.5870344638824463,0.2102372944355011,0.6459460258483887,0.2455814778804779,0.5645710229873657
3754,0.5882245898246765,0.6225722432136536,0.48756328225135803,0.6239297389984131,0.4981323182582855,0.6771267652511597,0.5089766979217529,0.5957687497138977,0.21443824470043182,0.6074119210243225,0.22380143404006958,0.587001383304596,0.20889359712600708,0.6459411382675171,0.24543532729148865,0.5644285678863525
3755,0.5833225250244141,0.6224299669265747,0.4835469424724579,0.6240960359573364,0.49656930565834045,0.6776876449584961,0.5040763020515442,0.5957436561584473,0.212807759642601,0.6069286465644836,0.22374440729618073,0.5869285464286804,0.2069636583328247,0.6458686590194702,0.24527257680892944,0.564419150352478
3756,0.5743156671524048,0.6224132180213928,0.4754640460014343,0.626338541507721,0.4911005198955536,0.6793383359909058,0.4967278838157654,0.5964034199714661,0.21142670512199402,0.6057267189025879,0.22372208535671234,0.5869174003601074,0.20540891587734222,0.6458520293235779,0.2438601404428482,0.564410388469696
3757,0.5693739652633667,0.6221722364425659,0.4704912602901459,0.6267161965370178,0.48518112301826477,0.6799116730690002,0.49257898330688477,0.5963619351387024,0.21079161763191223,0.6026743650436401,0.22374685108661652,0.5868085622787476,0.2049199640750885,0.6458153128623962,0.24381659924983978,0.5642575025558472
3758,0.5704033374786377,0.6220818161964417,0.4709048569202423,0.6274585127830505,0.4855160713195801,0.6803191304206848,0.49304288625717163,0.5968714356422424,0.20801499485969543,0.6000140905380249,0.22352389991283417,0.5858541131019592,0.20412509143352509,0.6454605460166931,0.24315917491912842,0.5638015866279602
3759,0.5711497068405151,0.6219095587730408,0.4709267318248749,0.6274095177650452,0.4857322871685028,0.6803314685821533,0.49305322766304016,0.596855878829956,0.1990630030632019,0.5970132946968079,0.223654642701149,0.585691511631012,0.20318882167339325,0.645122230052948,0.24311980605125427,0.5636664032936096
3760,0.5715928077697754,0.6193178296089172,0.47392621636390686,0.6265611052513123,0.4882628917694092,0.6797781586647034,0.4940766394138336,0.5958858728408813,0.19813714921474457,0.5980896949768066,0.22301213443279266,0.5871227383613586,0.20315876603126526,0.6461387872695923,0.24291537702083588,0.5642548203468323
3761,0.5711380839347839,0.6202192902565002,0.4736659526824951,0.6270655393600464,0.4873841404914856,0.6802728772163391,0.49435362219810486,0.5963545441627502,0.19808454811573029,0.5959694981575012,0.22436466813087463,0.5871129631996155,0.20332229137420654,0.6451218724250793,0.24359311163425446,0.5643625855445862
3762,0.5718404650688171,0.6204653978347778,0.47411951422691345,0.6272875666618347,0.4877009093761444,0.6804191470146179,0.495407372713089,0.596640408039093,0.1982421875,0.5950840711593628,0.22546526789665222,0.587160587310791,0.20350728929042816,0.6445407271385193,0.24429498612880707,0.5647231936454773
3763,0.5732506513595581,0.6209455728530884,0.47583866119384766,0.627613365650177,0.4888940751552582,0.6807487607002258,0.4976401925086975,0.5970609784126282,0.19890953600406647,0.5946353077888489,0.22625647485256195,0.5871536135673523,0.20372268557548523,0.6443171501159668,0.2449246197938919,0.5647451877593994
3764,0.5731586813926697,0.6209276914596558,0.47541436553001404,0.6275289058685303,0.4880828261375427,0.680774450302124,0.49750879406929016,0.5969657301902771,0.19893687963485718,0.5931763648986816,0.22696144878864288,0.5871172547340393,0.2037404477596283,0.6440842747688293,0.24524076282978058,0.5647323727607727
3765,0.573265790939331,0.6209326386451721,0.4753601551055908,0.6275214552879333,0.48812228441238403,0.680880606174469,0.4975757300853729,0.5970024466514587,0.1989687830209732,0.5928593873977661,0.22707955539226532,0.5870380401611328,0.20363880693912506,0.6437368988990784,0.24523118138313293,0.5647290349006653
3766,0.5725129842758179,0.6213118433952332,0.47381457686424255,0.627511739730835,0.48725026845932007,0.6809329390525818,0.4970860779285431,0.5970328450202942,0.19900819659233093,0.5920382738113403,0.22722072899341583,0.5865314602851868,0.20362432301044464,0.6426786780357361,0.24525880813598633,0.5645636916160583
3767,0.5706889629364014,0.6218253970146179,0.47315022349357605,0.6275014877319336,0.48605483770370483,0.6811119318008423,0.496999055147171,0.5970313549041748,0.19988617300987244,0.5918692350387573,0.22731173038482666,0.5864053964614868,0.20361419022083282,0.6425790190696716,0.24548077583312988,0.5645145773887634
3768,0.5706849098205566,0.6218315958976746,0.4730488359928131,0.6271113157272339,0.4863223731517792,0.6811934113502502,0.49689728021621704,0.5966082811355591,0.19987615942955017,0.5905095934867859,0.2272636741399765,0.5861467123031616,0.2028711438179016,0.6414983868598938,0.2454952895641327,0.5644616484642029
3769,0.5758106708526611,0.6212860941886902,0.4776046872138977,0.6264389157295227,0.4894736409187317,0.6810562610626221,0.5011208653450012,0.5964434146881104,0.2009766697883606,0.5905343890190125,0.22761179506778717,0.5861461758613586,0.2031969577074051,0.6419410109519958,0.24586063623428345,0.5644545555114746
3770,0.5803366303443909,0.6211608052253723,0.4814416468143463,0.6263206005096436,0.49288511276245117,0.6810740828514099,0.5042387843132019,0.596426784992218,0.20163492858409882,0.5905053019523621,0.2276136428117752,0.5861371159553528,0.20320777595043182,0.6424544453620911,0.24585947394371033,0.5643855929374695
3771,0.5846312046051025,0.6210145354270935,0.4850623309612274,0.6263411045074463,0.4969922602176666,0.6811172962188721,0.5071752071380615,0.5964257717132568,0.20282824337482452,0.5923343300819397,0.22741180658340454,0.586429238319397,0.2035556584596634,0.6448421478271484,0.24563898146152496,0.5644704103469849
3772,0.585069477558136,0.6207755208015442,0.4859318435192108,0.625795841217041,0.49713924527168274,0.6810146570205688,0.5081894397735596,0.5961170792579651,0.20257006585597992,0.5921042561531067,0.22737987339496613,0.5867453813552856,0.20337164402008057,0.6448526382446289,0.24558645486831665,0.5650650262832642
3773,0.5834592580795288,0.6227589249610901,0.4841828942298889,0.629521906375885,0.49561530351638794,0.6839721202850342,0.506691038608551,0.5985873937606812,0.19489072263240814,0.591799795627594,0.22684292495250702,0.586593508720398,0.20349133014678955,0.6451128721237183,0.24225522577762604,0.5647432804107666
3774,0.5864073038101196,0.6194020509719849,0.4888778626918793,0.6244210004806519,0.5002414584159851,0.6814077496528625,0.5090511441230774,0.595967173576355,0.19488534331321716,0.5945058465003967,0.2255501002073288,0.5865877866744995,0.20362110435962677,0.6456037759780884,0.24159562587738037,0.5647368431091309
3775,0.5880042910575867,0.6184848546981812,0.489480584859848,0.6244258880615234,0.5022983551025391,0.6813063025474548,0.5105705857276917,0.5958149433135986,0.19492200016975403,0.5944283604621887,0.22554396092891693,0.5865911245346069,0.20351088047027588,0.6454302072525024,0.24131359159946442,0.5647474527359009
3776,0.5878457427024841,0.6184990406036377,0.48933643102645874,0.6245520710945129,0.5027137994766235,0.681317925453186,0.5107001066207886,0.5958301424980164,0.19549819827079773,0.5963127017021179,0.225363090634346,0.5866098403930664,0.2035120576620102,0.645480215549469,0.2409568578004837,0.5649545192718506
3777,0.5876546502113342,0.618962287902832,0.488698273897171,0.6280058026313782,0.5024082064628601,0.6815663576126099,0.5104549527168274,0.5976995825767517,0.19796501100063324,0.598958432674408,0.22507883608341217,0.5869854092597961,0.20357879996299744,0.6459261178970337,0.24071654677391052,0.5652042627334595
3778,0.5876142978668213,0.6188971996307373,0.4899871349334717,0.6259068250656128,0.5026993155479431,0.6804349422454834,0.5105462670326233,0.5971817970275879,0.19705666601657867,0.599666178226471,0.2245059609413147,0.5875720381736755,0.20516984164714813,0.6472872495651245,0.24070923030376434,0.5652658343315125
3779,0.5865546464920044,0.6187767386436462,0.4898843765258789,0.622596025466919,0.5018540024757385,0.6794203519821167,0.5102781653404236,0.5955570936203003,0.1969398707151413,0.5997734069824219,0.22447411715984344,0.5877153277397156,0.20648899674415588,0.6483808755874634,0.24084419012069702,0.5652593970298767
3780,0.5866320729255676,0.618564784526825,0.4907952845096588,0.6214778423309326,0.5017858147621155,0.6792619824409485,0.5103463530540466,0.5948162078857422,0.19688600301742554,0.5979562997817993,0.22421948611736298,0.5877920389175415,0.2082272619009018,0.6499536633491516,0.24081087112426758,0.5652493834495544
3781,0.5909773707389832,0.618322491645813,0.49427223205566406,0.6196864247322083,0.5070458054542542,0.678909182548523,0.5124749541282654,0.5939192771911621,0.21154208481311798,0.5993292331695557,0.22424186766147614,0.5871588587760925,0.20979265868663788,0.649930477142334,0.2414964735507965,0.5652305483818054
3782,0.599502682685852,0.6176685690879822,0.5019959211349487,0.618101179599762,0.5161421895027161,0.6781213879585266,0.5186223387718201,0.5930243730545044,0.21880750358104706,0.6002160906791687,0.22437427937984467,0.5869659781455994,0.21162493526935577,0.6499490737915039,0.24230527877807617,0.5652296543121338
3783,0.6006398797035217,0.6172349452972412,0.5029897689819336,0.6177939176559448,0.5172337293624878,0.677916944026947,0.519595742225647,0.5927363634109497,0.2208397090435028,0.6001762747764587,0.22939135134220123,0.5869667530059814,0.21262431144714355,0.6499364972114563,0.24410408735275269,0.5652406215667725
3784,0.6054909825325012,0.6169640421867371,0.5078195333480835,0.6172125339508057,0.5193536877632141,0.6778017282485962,0.5242790579795837,0.5919138789176941,0.22220036387443542,0.6007436513900757,0.2326948046684265,0.5871443748474121,0.21382419764995575,0.6502669453620911,0.2455589920282364,0.5653215646743774
3785,0.6049652099609375,0.6168127655982971,0.5076277852058411,0.6174639463424683,0.5189709067344666,0.6776155829429626,0.5241777300834656,0.5920141339302063,0.21976929903030396,0.5981850624084473,0.2325482964515686,0.5874347686767578,0.21378645300865173,0.6505781412124634,0.24599988758563995,0.5655848979949951
3786,0.599685788154602,0.6172873377799988,0.5016981959342957,0.6178063154220581,0.5130334496498108,0.6777357459068298,0.5193659067153931,0.5921795964241028,0.2142375111579895,0.5982266664505005,0.2334149032831192,0.5890659093856812,0.21392427384853363,0.6505599021911621,0.24863821268081665,0.5667687654495239
3787,0.5994665622711182,0.6172834038734436,0.5015226602554321,0.6179920434951782,0.5128864049911499,0.6777423024177551,0.5192549824714661,0.5923586487770081,0.2098764032125473,0.5983437895774841,0.23387207090854645,0.5896563529968262,0.213974729180336,0.6506557464599609,0.2500888705253601,0.5670526027679443
3788,0.5972615480422974,0.6176038384437561,0.5014086961746216,0.6180666089057922,0.5116463303565979,0.6777552366256714,0.5190775394439697,0.5926966071128845,0.2083258181810379,0.5984775424003601,0.23423302173614502,0.5909742116928101,0.21385198831558228,0.6509284377098083,0.2514776885509491,0.5679929256439209
3789,0.5974040031433105,0.6177465915679932,0.5011094212532043,0.6181108951568604,0.5116258859634399,0.6778815984725952,0.51898193359375,0.5925582051277161,0.207405224442482,0.6009662747383118,0.23499220609664917,0.5949618220329285,0.21465449035167694,0.6529943943023682,0.25222620368003845,0.5712425112724304
3790,0.5973486304283142,0.6177537441253662,0.5010527968406677,0.6179302930831909,0.5113736987113953,0.6777985095977783,0.5189303159713745,0.5919696092605591,0.21242250502109528,0.606778085231781,0.25110504031181335,0.6055805683135986,0.22747409343719482,0.6568210124969482,0.2734984755516052,0.5808825492858887
3791,0.5965668559074402,0.6179714202880859,0.5009139776229858,0.6175889372825623,0.5099828839302063,0.6777623891830444,0.5188260078430176,0.5916920304298401,0.21966047585010529,0.6186544895172119,0.26174935698509216,0.614945113658905,0.2380455583333969,0.6639482975006104,0.2867714762687683,0.5929193496704102
3792,0.5955600142478943,0.6183816194534302,0.4992101490497589,0.6174407005310059,0.5056218504905701,0.6776837706565857,0.5177289247512817,0.5916323661804199,0.22310763597488403,0.6215397119522095,0.2670343816280365,0.6170815825462341,0.24379724264144897,0.6663681268692017,0.2913993299007416,0.5943573117256165
3793,0.5948689579963684,0.6183758974075317,0.4978141486644745,0.6173194050788879,0.5026960968971252,0.6776847839355469,0.5174364447593689,0.5911120772361755,0.24046695232391357,0.6215697526931763,0.281670480966568,0.6187919974327087,0.24698005616664886,0.6671708822250366,0.3018861711025238,0.5944857597351074
3794,0.5946279168128967,0.6171898245811462,0.49407562613487244,0.6173262000083923,0.49927374720573425,0.6771798133850098,0.5156800746917725,0.591015100479126,0.24243608117103577,0.6209097504615784,0.2880247235298157,0.6172783374786377,0.24624504148960114,0.6665678024291992,0.30492711067199707,0.5930963158607483
3795,0.5936741232872009,0.6151833534240723,0.4864577651023865,0.6168674230575562,0.4950313866138458,0.6753649115562439,0.5105510950088501,0.5903642773628235,0.2606244385242462,0.6200553178787231,0.305688738822937,0.6162670850753784,0.26192957162857056,0.6661614775657654,0.3166241943836212,0.5921899676322937
3796,0.5908750891685486,0.6163593530654907,0.4839382469654083,0.6174703240394592,0.48693639039993286,0.6758635640144348,0.5089930891990662,0.5914507508277893,0.2775762677192688,0.6330152750015259,0.3221498429775238,0.6190512180328369,0.2928768992424011,0.6697103381156921,0.33625078201293945,0.5958563685417175
3797,0.5881523489952087,0.6163914203643799,0.4832841157913208,0.6166513562202454,0.4862838089466095,0.675122082233429,0.5083346962928772,0.5912410020828247,0.2792274057865143,0.6366494297981262,0.32924526929855347,0.62283855676651,0.3048597276210785,0.6710891127586365,0.34344565868377686,0.600059449672699
3798,0.5887885689735413,0.6156774759292603,0.48634910583496094,0.6110554337501526,0.4867273271083832,0.6728335618972778,0.5103298425674438,0.5863139033317566,0.27529117465019226,0.6352863311767578,0.33107754588127136,0.622458815574646,0.2995281517505646,0.6708815097808838,0.33994200825691223,0.5991442203521729
3799,0.5888147950172424,0.6153146028518677,0.487855464220047,0.6099467277526855,0.4870823621749878,0.6727844476699829,0.5107012987136841,0.5844087600708008,0.2835213243961334,0.6344718337059021,0.34642040729522705,0.6278073191642761,0.31519240140914917,0.6777759790420532,0.3485405743122101,0.6013185381889343
3800,0.5886220335960388,0.6150391101837158,0.4883117079734802,0.609380841255188,0.486985445022583,0.6731532216072083,0.5108806490898132,0.5831559300422668,0.29134222865104675,0.6357409954071045,0.35820549726486206,0.6348424553871155,0.3296031057834625,0.6868409514427185,0.35683193802833557,0.6050859093666077
3801,0.5893124938011169,0.6150328516960144,0.4926503002643585,0.6090750098228455,0.48733407258987427,0.6750518083572388,0.5133771300315857,0.5825737118721008,0.29352355003356934,0.6378002762794495,0.3629473149776459,0.6420124173164368,0.3366113305091858,0.6951743960380554,0.3606193959712982,0.607781171798706
3802,0.591110110282898,0.6149910688400269,0.4941652715206146,0.6081969141960144,0.48774901032447815,0.6756913661956787,0.51385098695755,0.5819448828697205,0.30201613903045654,0.6386454105377197,0.3749452829360962,0.6497758626937866,0.34707704186439514,0.7037919759750366,0.3712609112262726,0.6118806004524231
3803,0.591281533241272,0.615157961845398,0.49418237805366516,0.609180212020874,0.48800861835479736,0.6790914535522461,0.5138506889343262,0.5824739336967468,0.3107950687408447,0.6394253373146057,0.38032689690589905,0.6556224226951599,0.35008159279823303,0.707770049571991,0.37810367345809937,0.6146742701530457
3804,0.5950878858566284,0.6151602864265442,0.4971862733364105,0.6089082956314087,0.4927155673503876,0.6790516972541809,0.515333354473114,0.5824784636497498,0.31564584374427795,0.6410430073738098,0.38335803151130676,0.6600190997123718,0.35329005122184753,0.7090964317321777,0.3796863555908203,0.6182870268821716
3805,0.5952361822128296,0.6151125431060791,0.4972512722015381,0.6089383959770203,0.49591878056526184,0.6791168451309204,0.5149179100990295,0.5825285911560059,0.3175242841243744,0.6412948369979858,0.38484954833984375,0.6635774970054626,0.35192254185676575,0.7123326063156128,0.3819522559642792,0.6215737462043762
