frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8745,0.6102760434150696,0.7478540539741516,0.5591709613800049,0.7821447253227234,0.5714846253395081,0.8110236525535583,0.566062331199646,0.7602233290672302,0.3425365388393402,0.7372085452079773,0.3906480669975281,0.757286548614502,0.37394067645072937,0.7915995717048645,0.37631890177726746,0.732829749584198
8746,0.6115827560424805,0.7427846789360046,0.5590527057647705,0.7775421142578125,0.5706113576889038,0.8088088035583496,0.565852701663971,0.7544557452201843,0.34207624197006226,0.7285986542701721,0.3894805312156677,0.7515615820884705,0.37417542934417725,0.7849897146224976,0.3761347830295563,0.7247807383537292
8747,0.6090916991233826,0.7407433390617371,0.5561385154724121,0.7769012451171875,0.5693985819816589,0.807287335395813,0.5630532503128052,0.7528180480003357,0.3382808268070221,0.7217039465904236,0.3891250491142273,0.7436330914497375,0.3729385435581207,0.7783442735671997,0.3775452971458435,0.7165310382843018
8748,0.6016191840171814,0.741293728351593,0.5500561594963074,0.7771207690238953,0.5643401145935059,0.8075006604194641,0.5587214231491089,0.7529540657997131,0.32863467931747437,0.7152711153030396,0.3891344964504242,0.7322719097137451,0.3714517652988434,0.7709011435508728,0.3785424828529358,0.708452582359314
8749,0.5947924852371216,0.741407573223114,0.5396256446838379,0.7794002294540405,0.5576360821723938,0.8076608777046204,0.5513294339179993,0.7530564665794373,0.328286349773407,0.7107459902763367,0.39238861203193665,0.7287900447845459,0.37119051814079285,0.7658273577690125,0.38424447178840637,0.7062044739723206
8750,0.5954226851463318,0.7403610348701477,0.5404283404350281,0.7794830799102783,0.5587028861045837,0.8072655200958252,0.5503695607185364,0.7531483173370361,0.3278685510158539,0.7096235156059265,0.39557570219039917,0.729798436164856,0.37060555815696716,0.7668862342834473,0.3880769908428192,0.7064148783683777
8751,0.5970460772514343,0.7309123873710632,0.5418143272399902,0.773987889289856,0.5600605607032776,0.8002707362174988,0.551932692527771,0.7470673322677612,0.32723474502563477,0.7082306742668152,0.39671647548675537,0.7311545610427856,0.3701179325580597,0.7670291066169739,0.3896647095680237,0.7071900963783264
8752,0.5985211133956909,0.7302221655845642,0.5438774824142456,0.7730844616889954,0.5612533688545227,0.799563467502594,0.553335428237915,0.7456239461898804,0.32612675428390503,0.7083558440208435,0.39753684401512146,0.732442319393158,0.3697828948497772,0.7679459452629089,0.3904961049556732,0.70801842212677
8753,0.5992690920829773,0.7285341620445251,0.5450213551521301,0.77032071352005,0.5623632073402405,0.7970845103263855,0.5542753338813782,0.7433770895004272,0.32599321007728577,0.7092832326889038,0.4005536139011383,0.7335571646690369,0.36963942646980286,0.7690022587776184,0.39346572756767273,0.7090765833854675
8754,0.5999890565872192,0.7262745499610901,0.5453652739524841,0.767175018787384,0.5630744695663452,0.7938004732131958,0.5549364686012268,0.7414166331291199,0.327593058347702,0.7096258997917175,0.4053569436073303,0.7343577742576599,0.37122127413749695,0.7697176933288574,0.3981601595878601,0.7098931670188904
8755,0.6003035306930542,0.7256110906600952,0.545490562915802,0.7652388215065002,0.5635523796081543,0.7919194102287292,0.5554052591323853,0.7404272556304932,0.3325470983982086,0.7098627090454102,0.4130634069442749,0.7344507575035095,0.3765823245048523,0.7701635956764221,0.4048289656639099,0.7101771831512451
8756,0.600661039352417,0.724825918674469,0.5480930805206299,0.7634240984916687,0.5642781257629395,0.7912160158157349,0.5557393431663513,0.7397000193595886,0.33485862612724304,0.709784209728241,0.417260080575943,0.7346370220184326,0.3790082633495331,0.7704595923423767,0.4088229238986969,0.7104468941688538
8757,0.600878894329071,0.724912703037262,0.5487422943115234,0.7628307938575745,0.5646217465400696,0.7913566827774048,0.5559317469596863,0.7386426329612732,0.33603590726852417,0.7097195386886597,0.418984055519104,0.7351548671722412,0.3802416920661926,0.7707057595252991,0.41059598326683044,0.7109274864196777
8758,0.6010387539863586,0.7237381935119629,0.550896167755127,0.7598657011985779,0.5659332275390625,0.7903724312782288,0.5560624003410339,0.7355741262435913,0.33631280064582825,0.7094956040382385,0.4210110008716583,0.7345030903816223,0.38144341111183167,0.7694490551948547,0.4123497009277344,0.7111984491348267
8759,0.6007263660430908,0.7238729000091553,0.5512353181838989,0.7604073286056519,0.5644766688346863,0.7906395792961121,0.55717933177948,0.7358605265617371,0.33965685963630676,0.7083072662353516,0.42539361119270325,0.7341859936714172,0.38442283868789673,0.7673067450523376,0.41873231530189514,0.7113927602767944
8760,0.6008293032646179,0.7241732478141785,0.5535708069801331,0.7607196569442749,0.5646363496780396,0.7908108234405518,0.5599632859230042,0.7357195615768433,0.34650206565856934,0.7078208327293396,0.4331884980201721,0.7339060306549072,0.39414310455322266,0.7663331031799316,0.42799344658851624,0.7114828824996948
8761,0.602348804473877,0.7243801355361938,0.5577479004859924,0.7602619528770447,0.5646986365318298,0.7910415530204773,0.5635611414909363,0.7355777621269226,0.34820491075515747,0.7074000239372253,0.4374350309371948,0.7311535477638245,0.39583221077919006,0.762389600276947,0.43357712030410767,0.7114591002464294
8762,0.5962595343589783,0.7342960834503174,0.55181485414505,0.7650040984153748,0.5558817386627197,0.7950829267501831,0.5607454776763916,0.7392141222953796,0.3480378985404968,0.7074637413024902,0.43720346689224243,0.7290825247764587,0.395780086517334,0.760884165763855,0.4329771399497986,0.7110990881919861
8763,0.594614565372467,0.7373834848403931,0.5485840439796448,0.7669048309326172,0.5511394739151001,0.7981310486793518,0.558576762676239,0.7411704063415527,0.3500364422798157,0.7075351476669312,0.4394981265068054,0.7293089628219604,0.39848166704177856,0.7611830234527588,0.43622246384620667,0.7112253904342651
8764,0.5976613759994507,0.738369882106781,0.5561734437942505,0.767177164554596,0.554129421710968,0.7988144755363464,0.5639914274215698,0.7426130175590515,0.34992462396621704,0.7073304057121277,0.43975478410720825,0.7291696667671204,0.3985642194747925,0.760131299495697,0.4363865256309509,0.7113180160522461
8765,0.6039889454841614,0.7381392121315002,0.5703092813491821,0.7669137716293335,0.5597558617591858,0.7990376949310303,0.5729139447212219,0.742580771446228,0.3496495187282562,0.7073137164115906,0.4399433135986328,0.7290249466896057,0.39838549494743347,0.7599385380744934,0.43664079904556274,0.7113637924194336
8766,0.6211094856262207,0.7393784523010254,0.5824216604232788,0.7694985866546631,0.5717535614967346,0.8035941123962402,0.5879912972450256,0.7447482347488403,0.3495147228240967,0.7073425650596619,0.43936118483543396,0.729113757610321,0.3993627727031708,0.7601012587547302,0.4356037676334381,0.7114004492759705
8767,0.6309928297996521,0.7393483519554138,0.5885375142097473,0.7727792859077454,0.5844967365264893,0.8064435124397278,0.5932528376579285,0.7473915815353394,0.34953001141548157,0.7079307436943054,0.4398414194583893,0.7299209237098694,0.3998076021671295,0.7615793943405151,0.43552365899086,0.7133312821388245
8768,0.6435732841491699,0.7355961799621582,0.5968747735023499,0.7726999521255493,0.6077460050582886,0.8052541017532349,0.5987846851348877,0.7474108934402466,0.3494197726249695,0.7107763886451721,0.4394826292991638,0.7318746447563171,0.40027910470962524,0.7648118138313293,0.43520355224609375,0.7165805697441101
8769,0.6504892110824585,0.7355859279632568,0.6056187152862549,0.7744066715240479,0.6162179708480835,0.8056829571723938,0.608878493309021,0.7482588887214661,0.35040509700775146,0.7160696983337402,0.4392699599266052,0.7366361618041992,0.40089866518974304,0.7697264552116394,0.4347424805164337,0.7219287157058716
8770,0.6502144932746887,0.7417706847190857,0.6123515367507935,0.7767853140830994,0.6160339713096619,0.8103479743003845,0.6154047846794128,0.7509974241256714,0.35516348481178284,0.720119833946228,0.4418852627277374,0.7442349195480347,0.4029410779476166,0.7758792042732239,0.4371868669986725,0.729552149772644
8771,0.6537622213363647,0.7415360808372498,0.62641441822052,0.7767345905303955,0.6237360835075378,0.8102443218231201,0.6263859272003174,0.7507711052894592,0.36175671219825745,0.7232857942581177,0.4447348713874817,0.7491903305053711,0.4085170328617096,0.779365062713623,0.4395480453968048,0.7336118221282959
8772,0.6541720628738403,0.7324361205101013,0.6307546496391296,0.772705614566803,0.6310333609580994,0.8010782599449158,0.6273600459098816,0.7461092472076416,0.36613067984580994,0.7249369025230408,0.44790345430374146,0.7529726624488831,0.4131779968738556,0.7814971208572388,0.441467821598053,0.7358661890029907
8773,0.6561241149902344,0.7295003533363342,0.6328696608543396,0.7695947289466858,0.6326913833618164,0.7955735325813293,0.6296558976173401,0.7435479760169983,0.37321868538856506,0.7287391424179077,0.4521755874156952,0.7612724900245667,0.41962915658950806,0.7866095304489136,0.44507136940956116,0.7424119710922241
8774,0.6559281945228577,0.7256311178207397,0.632704496383667,0.7674903273582458,0.6339960098266602,0.7892946004867554,0.6285083293914795,0.7426614761352539,0.38057830929756165,0.7312673330307007,0.45886558294296265,0.767663836479187,0.4252104163169861,0.7904521822929382,0.452126145362854,0.7479766011238098
8775,0.6555709838867188,0.7214444279670715,0.6311216354370117,0.7573480606079102,0.6328412294387817,0.7839139103889465,0.6267201900482178,0.7352024912834167,0.3840848505496979,0.7343831062316895,0.4649917185306549,0.7691348195075989,0.432438462972641,0.7927636504173279,0.45628729462623596,0.7500148415565491
8776,0.6576297879219055,0.7159889340400696,0.6295163035392761,0.7559567093849182,0.6344484686851501,0.7801641821861267,0.6253506541252136,0.7332105040550232,0.38271576166152954,0.7356038093566895,0.46460801362991333,0.7699574828147888,0.43169835209846497,0.796086311340332,0.4556043744087219,0.7504600882530212
8777,0.6572515964508057,0.7157045006752014,0.6289896965026855,0.7563640475273132,0.634097158908844,0.7804502844810486,0.6237123012542725,0.7335548400878906,0.3820023238658905,0.737993597984314,0.4647838771343231,0.7700751423835754,0.4312331974506378,0.7986524105072021,0.455845445394516,0.7512898445129395
8778,0.6569141745567322,0.7162569761276245,0.622060239315033,0.7566670775413513,0.6330506205558777,0.7812964916229248,0.6138597726821899,0.7339549660682678,0.38273531198501587,0.7389315962791443,0.4656062722206116,0.7705522179603577,0.4316864013671875,0.7997031211853027,0.4569595456123352,0.7519519925117493
8779,0.6545547246932983,0.7188085317611694,0.6075564622879028,0.7624823451042175,0.6305665969848633,0.7848818898200989,0.5980390310287476,0.7420372366905212,0.39108142256736755,0.742229163646698,0.4717593491077423,0.772878885269165,0.4389016330242157,0.8008843064308167,0.4631369709968567,0.7551625967025757
8780,0.6510587930679321,0.7213253378868103,0.6003409028053284,0.7690504789352417,0.6300025582313538,0.7881396412849426,0.589218020439148,0.7496153712272644,0.3964053690433502,0.7453413605690002,0.4762604236602783,0.7759423851966858,0.44437551498413086,0.8033657670021057,0.46754270792007446,0.7581308484077454
8781,0.6457845568656921,0.7260586619377136,0.5914050340652466,0.7743332386016846,0.6260839700698853,0.7946600317955017,0.5792487859725952,0.7556303143501282,0.3975537419319153,0.7467906475067139,0.47912320494651794,0.7761834263801575,0.4454845190048218,0.8035693168640137,0.4707675278186798,0.759326159954071
8782,0.6416097283363342,0.7291814684867859,0.5836187601089478,0.776455283164978,0.6219582557678223,0.7992337346076965,0.572137176990509,0.7585566639900208,0.39701882004737854,0.7469937801361084,0.4810779094696045,0.7755641341209412,0.4466685652732849,0.8030359148979187,0.4722360372543335,0.7588790059089661
8783,0.6396083235740662,0.73248690366745,0.5812317132949829,0.7779081463813782,0.6205801963806152,0.8016313910484314,0.5711051821708679,0.7605879306793213,0.3963891267776489,0.7466453909873962,0.4815894365310669,0.7751027345657349,0.4461197555065155,0.8029218316078186,0.47332271933555603,0.7587675452232361
8784,0.637234091758728,0.7355257868766785,0.5785449743270874,0.7801321148872375,0.6183651685714722,0.8038844466209412,0.5691716074943542,0.7627115249633789,0.3967426121234894,0.7463378310203552,0.4825076758861542,0.7747034430503845,0.4469066858291626,0.8027306795120239,0.4744473993778229,0.7586562037467957
8785,0.6336831450462341,0.7374992370605469,0.5742380023002625,0.7799907922744751,0.6159768104553223,0.8038915991783142,0.565703809261322,0.763448178768158,0.39704105257987976,0.7460923790931702,0.48462429642677307,0.7744532823562622,0.4474802315235138,0.8022302985191345,0.4766523540019989,0.7590227127075195
8786,0.6295114755630493,0.7414004802703857,0.5708880424499512,0.7826265096664429,0.6123749613761902,0.8055525422096252,0.562812328338623,0.7666906118392944,0.39701133966445923,0.7459078431129456,0.48518767952919006,0.7742853760719299,0.4478481113910675,0.801647961139679,0.4773489534854889,0.7590938806533813
8787,0.6267819404602051,0.7452179193496704,0.5676349997520447,0.7852190136909485,0.6093486547470093,0.8077595233917236,0.5591528415679932,0.7698518633842468,0.3968016803264618,0.7450147271156311,0.4847796857357025,0.7735992670059204,0.4475979506969452,0.7998022437095642,0.4769974946975708,0.7590211033821106
8788,0.6255496144294739,0.7461651563644409,0.5672568678855896,0.7852445244789124,0.6078426837921143,0.8077923655509949,0.5578920841217041,0.7698501944541931,0.39660999178886414,0.7424290776252747,0.48457738757133484,0.7721127271652222,0.44734346866607666,0.7960895895957947,0.4767829179763794,0.7584892511367798
8789,0.6256272196769714,0.7469298839569092,0.5676945447921753,0.7853698134422302,0.6075820922851562,0.8086544871330261,0.5581940412521362,0.7698910236358643,0.39553314447402954,0.7402930855751038,0.48399749398231506,0.7708717584609985,0.44583815336227417,0.7942741513252258,0.47658172249794006,0.7580955028533936
8790,0.6257954239845276,0.7469123601913452,0.5683215260505676,0.7852630615234375,0.607586681842804,0.8086223006248474,0.5586234927177429,0.7696639895439148,0.39470040798187256,0.7384681701660156,0.4835267663002014,0.7697151899337769,0.4446977972984314,0.7927960157394409,0.47641003131866455,0.757511556148529
8791,0.6259321570396423,0.7469507455825806,0.5688117742538452,0.7855969071388245,0.6076200008392334,0.8088160157203674,0.5589675903320312,0.7699030041694641,0.3926474153995514,0.7358653545379639,0.48232749104499817,0.7682576775550842,0.44297897815704346,0.791385293006897,0.47552308440208435,0.7564619183540344
8792,0.6260114908218384,0.747428834438324,0.5691640377044678,0.7869917154312134,0.6073422431945801,0.8097046613693237,0.5593940019607544,0.7705444097518921,0.39124882221221924,0.7337106466293335,0.47985392808914185,0.7673143744468689,0.4406326115131378,0.7904128432273865,0.47385644912719727,0.7554585933685303
8793,0.6260935068130493,0.7476755976676941,0.5692653059959412,0.7877809405326843,0.6073179244995117,0.8101130127906799,0.5594937205314636,0.770813524723053,0.39118826389312744,0.7323044538497925,0.47873654961586,0.7664244174957275,0.4399738013744354,0.789197564125061,0.47344303131103516,0.7540975213050842
8794,0.6261113882064819,0.7476476430892944,0.5695569515228271,0.7881935238838196,0.6073296666145325,0.8101430535316467,0.5598098635673523,0.7710589170455933,0.3907449245452881,0.7308709621429443,0.47746965289115906,0.7655364871025085,0.439578652381897,0.787755012512207,0.4725491404533386,0.7529075145721436
8795,0.6261307597160339,0.7480226755142212,0.5697461366653442,0.7890317440032959,0.6072942018508911,0.8103780746459961,0.559966504573822,0.7715602517127991,0.3905657231807709,0.7304518818855286,0.4764949679374695,0.7649855613708496,0.4390900433063507,0.7868986129760742,0.47173163294792175,0.752589225769043
8796,0.6260836124420166,0.7488881349563599,0.5699377655982971,0.790752112865448,0.6067435145378113,0.8112087845802307,0.5600951910018921,0.7727954983711243,0.39042991399765015,0.729992687702179,0.4759296476840973,0.7649534940719604,0.4388447701931,0.786674976348877,0.4712514579296112,0.7525691390037537
8797,0.6260375380516052,0.7507076263427734,0.5699819326400757,0.7929414510726929,0.6059892177581787,0.8132103681564331,0.5602506399154663,0.7744330763816833,0.39040401577949524,0.7296800017356873,0.4758910536766052,0.7649270296096802,0.43882647156715393,0.7866811156272888,0.47113367915153503,0.7525432109832764
8798,0.6258060336112976,0.7506653070449829,0.5702796578407288,0.7928209900856018,0.6059938073158264,0.8131636381149292,0.5603302717208862,0.7743459939956665,0.3903457224369049,0.7294031381607056,0.4758759140968323,0.7647392153739929,0.43881556391716003,0.7864219546318054,0.4710399806499481,0.7525152564048767
8799,0.6258009076118469,0.7501989603042603,0.5704188942909241,0.7925984859466553,0.6068485379219055,0.8124865889549255,0.5604328513145447,0.7743108868598938,0.39035511016845703,0.7293976545333862,0.4762672781944275,0.764664351940155,0.4393174946308136,0.7863295078277588,0.4711701571941376,0.7524991631507874
8800,0.6246582865715027,0.7501500844955444,0.5705065727233887,0.7925150394439697,0.6068524122238159,0.8119938969612122,0.5604522824287415,0.7743471264839172,0.39048120379447937,0.7294456362724304,0.4765697419643402,0.7646426558494568,0.44039878249168396,0.7862898707389832,0.47115176916122437,0.752512514591217
8801,0.622811496257782,0.7501077055931091,0.570589005947113,0.7922663688659668,0.6068578362464905,0.8111255764961243,0.5604397058486938,0.774311363697052,0.3905569016933441,0.7294677495956421,0.4766155183315277,0.7646232843399048,0.44065675139427185,0.7862861752510071,0.471112996339798,0.7525544166564941
8802,0.6197983622550964,0.7506960034370422,0.5705589652061462,0.7925387620925903,0.605559229850769,0.8111476302146912,0.5602600574493408,0.775172233581543,0.3912835419178009,0.7306073307991028,0.47775691747665405,0.7648976445198059,0.4431316554546356,0.7866383790969849,0.47152653336524963,0.7533571124076843
8803,0.6178683042526245,0.7508828639984131,0.5696329474449158,0.7925285696983337,0.6046559810638428,0.8111367225646973,0.5593977570533752,0.7757339477539062,0.39347609877586365,0.7323272824287415,0.48014479875564575,0.765312671661377,0.44628483057022095,0.7869535088539124,0.47282785177230835,0.7544695138931274
8804,0.6160439848899841,0.7514283061027527,0.5688906908035278,0.7924923896789551,0.6023913621902466,0.811124861240387,0.5587140917778015,0.7759091854095459,0.3960515856742859,0.7328037023544312,0.48444610834121704,0.7653411030769348,0.44924721121788025,0.7869503498077393,0.4758809506893158,0.7546651363372803
8805,0.6150516271591187,0.7523878812789917,0.5688044428825378,0.7925081253051758,0.599975049495697,0.8111113905906677,0.558743953704834,0.7760908603668213,0.39932551980018616,0.733421802520752,0.4890412390232086,0.7657362222671509,0.4522217810153961,0.787045419216156,0.4800463020801544,0.7552021145820618
8806,0.6141798496246338,0.7522907853126526,0.5662892460823059,0.791995108127594,0.5988916158676147,0.8103716373443604,0.557074785232544,0.7760085463523865,0.4051002264022827,0.7337986826896667,0.4978760778903961,0.7663899660110474,0.4575248658657074,0.7870862483978271,0.48824360966682434,0.7559872269630432
8807,0.612106204032898,0.7527505159378052,0.5646538138389587,0.7918708324432373,0.5967038869857788,0.810213029384613,0.5556630492210388,0.7760214805603027,0.40750980377197266,0.7343648672103882,0.5034571290016174,0.7669324278831482,0.4609874188899994,0.787615180015564,0.49265584349632263,0.7565374970436096
8808,0.6121025681495667,0.7526037693023682,0.5647043585777283,0.7911917567253113,0.596632182598114,0.80991131067276,0.5557025671005249,0.7756956815719604,0.40768423676490784,0.7352105379104614,0.5056543350219727,0.7679751515388489,0.46204423904418945,0.7889642119407654,0.4946967661380768,0.7574653029441833
8809,0.6119327545166016,0.7525869011878967,0.5646418333053589,0.791172981262207,0.5964594483375549,0.8099026083946228,0.5556987524032593,0.7757412791252136,0.41154301166534424,0.7369442582130432,0.5100102424621582,0.7694417238235474,0.46621769666671753,0.7902929782867432,0.4982988238334656,0.759172260761261
8810,0.6114903688430786,0.7525922656059265,0.5631117224693298,0.7911999225616455,0.5956666469573975,0.8098978996276855,0.5546468496322632,0.7760590314865112,0.42408666014671326,0.7393348813056946,0.5211972594261169,0.7718040943145752,0.47726938128471375,0.7912366986274719,0.506269633769989,0.7616665959358215
8811,0.6115183234214783,0.7525820732116699,0.562869668006897,0.7911948561668396,0.5956197381019592,0.8098798394203186,0.5543825030326843,0.7761950492858887,0.42920559644699097,0.7405500411987305,0.524374783039093,0.7740567326545715,0.4813765287399292,0.7925209999084473,0.5086854696273804,0.7634597420692444
8812,0.611538827419281,0.7525759339332581,0.5627556443214417,0.7913080453872681,0.595580518245697,0.8099837899208069,0.5542472004890442,0.7764301300048828,0.43206337094306946,0.7415094971656799,0.5262619853019714,0.7753005027770996,0.48459354043006897,0.7931824326515198,0.5100618600845337,0.7643896341323853
8813,0.6115589737892151,0.7525680065155029,0.5626101493835449,0.7918059825897217,0.5955732464790344,0.8103371858596802,0.5540647506713867,0.7768610715866089,0.4328788220882416,0.7420346140861511,0.5267345905303955,0.7765807509422302,0.4858725070953369,0.7938969135284424,0.5104585289955139,0.7652713656425476
8814,0.6110629439353943,0.7529284954071045,0.5618389844894409,0.7927749752998352,0.5945090651512146,0.8106594681739807,0.5533633828163147,0.7779287695884705,0.43624791502952576,0.7434465289115906,0.5305376648902893,0.7784000635147095,0.49153873324394226,0.7953981161117554,0.5132220983505249,0.766890823841095
8815,0.6110857129096985,0.7521858215332031,0.5609374642372131,0.7927746176719666,0.5946118235588074,0.8106076121330261,0.5523653626441956,0.7779558897018433,0.4374077618122101,0.7450764775276184,0.5313342213630676,0.7809902429580688,0.4922356605529785,0.7969935536384583,0.5141786336898804,0.7685926556587219
8816,0.6112922430038452,0.7521682381629944,0.5609228610992432,0.7939406037330627,0.5946304798126221,0.8118433356285095,0.5521655678749084,0.7786160111427307,0.43656662106513977,0.7468664050102234,0.5307878255844116,0.7844946384429932,0.491519570350647,0.8016884326934814,0.5137442946434021,0.770222008228302
8817,0.6114968061447144,0.7522683143615723,0.5609288811683655,0.7956295013427734,0.5943400263786316,0.8132179379463196,0.5521660447120667,0.7796732187271118,0.43589112162590027,0.750058114528656,0.530244767665863,0.7892032265663147,0.4914948046207428,0.8077970147132874,0.5133006572723389,0.7738189697265625
8818,0.6118475198745728,0.7521582841873169,0.5618963241577148,0.7957058548927307,0.5946331024169922,0.8132866024971008,0.5527492165565491,0.7797043919563293,0.43569937348365784,0.7529284954071045,0.5298393964767456,0.7921830415725708,0.49123191833496094,0.8109496235847473,0.5130355358123779,0.7759194374084473
8819,0.613601803779602,0.7519145011901855,0.5645626783370972,0.7958389520645142,0.5963466167449951,0.8132598400115967,0.555264413356781,0.7798652052879333,0.4386153221130371,0.7578628659248352,0.5296963453292847,0.7945626378059387,0.4920348525047302,0.8137014508247375,0.5129314661026001,0.7792222499847412
8820,0.6141998767852783,0.7514128684997559,0.5656998753547668,0.7961241602897644,0.5980523824691772,0.8131182789802551,0.5557985305786133,0.780074417591095,0.44223716855049133,0.7613312602043152,0.5310913324356079,0.7970203757286072,0.4949615001678467,0.8155956268310547,0.513363778591156,0.7820698618888855
8821,0.6142714023590088,0.7490155696868896,0.5668408274650574,0.7961229681968689,0.600134015083313,0.8124299049377441,0.556139349937439,0.7800520062446594,0.4440728724002838,0.7656750082969666,0.5323871374130249,0.8006013035774231,0.49686866998672485,0.8188430666923523,0.514051616191864,0.7860812544822693
8822,0.6144608855247498,0.748238205909729,0.5696558952331543,0.7959874868392944,0.600908637046814,0.8118210434913635,0.5579329133033752,0.779942512512207,0.4477417469024658,0.7683453559875488,0.5356670618057251,0.8018611669540405,0.5008049011230469,0.8199948668479919,0.5162693858146667,0.7880262732505798
8823,0.6152240037918091,0.7464719414710999,0.5714957118034363,0.7949402332305908,0.6028780937194824,0.8095367550849915,0.5595954060554504,0.779560923576355,0.44807320833206177,0.769941508769989,0.5355992913246155,0.8030731081962585,0.5003332495689392,0.8211379051208496,0.5163254737854004,0.7900033593177795
8824,0.6153535842895508,0.7465450763702393,0.5715101957321167,0.794937789440155,0.6029311418533325,0.8095408082008362,0.5595813393592834,0.7796946167945862,0.44766417145729065,0.7725828289985657,0.535400927066803,0.8043532967567444,0.4999796450138092,0.823328971862793,0.5162807703018188,0.7913141250610352
8825,0.6156365871429443,0.7465644478797913,0.5718044638633728,0.7949404120445251,0.6032217144966125,0.8095381259918213,0.5595733523368835,0.7798797488212585,0.44797953963279724,0.7751396298408508,0.5360944271087646,0.8058492541313171,0.5004338622093201,0.8260092735290527,0.5165544152259827,0.7928370237350464
8826,0.6161741018295288,0.7473905682563782,0.5733145475387573,0.7952076196670532,0.6044194102287292,0.8104256987571716,0.5603053569793701,0.7803207039833069,0.4477607309818268,0.7799015045166016,0.5360533595085144,0.8083713054656982,0.5002884268760681,0.8295003175735474,0.5161802768707275,0.7956461310386658
8827,0.6174429655075073,0.7477096319198608,0.5740407705307007,0.795557975769043,0.6059191823005676,0.8109756708145142,0.5610692501068115,0.7807638645172119,0.4465416371822357,0.7841066122055054,0.5339106917381287,0.8124602437019348,0.49971890449523926,0.8357281684875488,0.5143486857414246,0.7997952699661255
8828,0.6174643635749817,0.7472855448722839,0.5740044713020325,0.7962917685508728,0.6057695746421814,0.8109723329544067,0.5608276724815369,0.7816429138183594,0.44639647006988525,0.7879934310913086,0.5335096120834351,0.814129114151001,0.4995709955692291,0.8374048471450806,0.5132931470870972,0.8017002940177917
8829,0.6170554757118225,0.7476395964622498,0.5729659795761108,0.7980238795280457,0.6049866676330566,0.8111485242843628,0.5597001910209656,0.7839764952659607,0.44784122705459595,0.7914774417877197,0.5353142619132996,0.8140437006950378,0.5038471221923828,0.8371185064315796,0.5141380429267883,0.802295446395874
8830,0.6165040731430054,0.7480899691581726,0.5719497799873352,0.7994452714920044,0.6046652793884277,0.8117560148239136,0.5586572289466858,0.7854018211364746,0.4476856291294098,0.7971138954162598,0.5352787971496582,0.8175085186958313,0.504411518573761,0.8420073986053467,0.5134811401367188,0.8059508204460144
8831,0.616152822971344,0.7499600648880005,0.571979284286499,0.7998372316360474,0.6047067046165466,0.8125223517417908,0.5586950778961182,0.7855740189552307,0.4421601891517639,0.8021841645240784,0.5314748287200928,0.8213520646095276,0.503384530544281,0.8472952842712402,0.5083256959915161,0.809285581111908
8832,0.6150266528129578,0.7514937520027161,0.5717776417732239,0.8002102971076965,0.6045215129852295,0.8136653900146484,0.5585119724273682,0.7857099175453186,0.43843138217926025,0.8075206279754639,0.5273837447166443,0.8252776861190796,0.5028813481330872,0.8518306016921997,0.5031471252441406,0.811945915222168
8833,0.6131108999252319,0.7546595335006714,0.5714033246040344,0.8006836175918579,0.6040584444999695,0.8148770928382874,0.5581834316253662,0.786319375038147,0.43318140506744385,0.8115339875221252,0.5215020179748535,0.8301493525505066,0.5004675388336182,0.857398271560669,0.49755802750587463,0.8154697418212891
8834,0.6119047403335571,0.756527841091156,0.5698566436767578,0.8014930486679077,0.6031408905982971,0.8164566159248352,0.5564553141593933,0.7872346043586731,0.43162956833839417,0.8124772310256958,0.5209750533103943,0.8301296830177307,0.5004002451896667,0.8574409484863281,0.4967288076877594,0.8152511715888977
8835,0.6106600761413574,0.7582302093505859,0.5681710243225098,0.8023983836174011,0.6019608974456787,0.8180710077285767,0.5546631813049316,0.788155198097229,0.43023598194122314,0.8120983242988586,0.5210580825805664,0.8293289542198181,0.5003562569618225,0.8561632633209229,0.49665844440460205,0.8146370649337769
8836,0.6080801486968994,0.7588841915130615,0.5654940605163574,0.8027381896972656,0.5997406840324402,0.8184738755226135,0.5519882440567017,0.7887707948684692,0.430389404296875,0.8111532330513,0.5230849385261536,0.8286246657371521,0.5010436177253723,0.8557125329971313,0.4976256787776947,0.8142719268798828
8837,0.6069003343582153,0.7593715786933899,0.5642228126525879,0.8035019636154175,0.5987759232521057,0.818897545337677,0.5511009097099304,0.7895899415016174,0.43038690090179443,0.8108861446380615,0.5230293273925781,0.8281736373901367,0.5008460879325867,0.8550597429275513,0.49771735072135925,0.8138361573219299
8838,0.6060553193092346,0.7596259117126465,0.5640404224395752,0.803983211517334,0.5985894203186035,0.8190354704856873,0.5510714650154114,0.789998471736908,0.429936945438385,0.811478853225708,0.5223057270050049,0.8279486894607544,0.5003387928009033,0.8546658754348755,0.497318297624588,0.8135110139846802
8839,0.6059114933013916,0.7596473693847656,0.563711941242218,0.8039737343788147,0.5985885858535767,0.8190344572067261,0.5507344603538513,0.7899901270866394,0.42527949810028076,0.8114708065986633,0.5171034932136536,0.827872097492218,0.4945821166038513,0.85445636510849,0.4931267201900482,0.8133955597877502
