frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4888,0.4974253475666046,0.6353232860565186,0.4102787673473358,0.647497832775116,0.42727911472320557,0.6912379264831543,0.427839994430542,0.6215553283691406,0.2773083746433258,0.5843185782432556,0.2852778136730194,0.6154688596725464,0.2685893774032593,0.6440998911857605,0.3047473430633545,0.5938317179679871
4889,0.5037244558334351,0.6355027556419373,0.41361111402511597,0.6489039063453674,0.43291282653808594,0.6927387118339539,0.431111216545105,0.6226376295089722,0.274313747882843,0.5844383835792542,0.2842679023742676,0.6162075996398926,0.26409628987312317,0.642051637172699,0.3035238981246948,0.5940758585929871
4890,0.5076475739479065,0.6402718424797058,0.4150914251804352,0.6565753817558289,0.4363135099411011,0.7019081115722656,0.43366050720214844,0.6292240619659424,0.27422693371772766,0.585791826248169,0.2843964099884033,0.6177642345428467,0.2656020224094391,0.6447272300720215,0.3037303388118744,0.5981868505477905
4891,0.520963191986084,0.6423637866973877,0.42464572191238403,0.656818687915802,0.45032215118408203,0.706477165222168,0.44477710127830505,0.6312130093574524,0.2627364695072174,0.5845493078231812,0.2737547755241394,0.6180450916290283,0.2538934350013733,0.6453989744186401,0.2940671145915985,0.5978348851203918
4892,0.539147675037384,0.6466830968856812,0.44189009070396423,0.6579155921936035,0.46922120451927185,0.7126810550689697,0.46314606070518494,0.6329477429389954,0.25842371582984924,0.5798240900039673,0.26598164439201355,0.618033230304718,0.23845332860946655,0.644520103931427,0.2883806526660919,0.5945985913276672
4893,0.5517547130584717,0.650662899017334,0.4606877267360687,0.6624607443809509,0.48979899287223816,0.7156256437301636,0.4779050052165985,0.6388075351715088,0.2546464800834656,0.5785871148109436,0.2603440582752228,0.6184623837471008,0.23424161970615387,0.6448943614959717,0.28243112564086914,0.5939465165138245
4894,0.5713662505149841,0.653911292552948,0.4768076539039612,0.6711264252662659,0.5128383040428162,0.7223092317581177,0.4915853440761566,0.6472965478897095,0.24642090499401093,0.5788630247116089,0.25225719809532166,0.6227442026138306,0.228460431098938,0.6478612422943115,0.2747151553630829,0.594363808631897
4895,0.5848202109336853,0.6553704738616943,0.4892459511756897,0.6751251816749573,0.5311497449874878,0.7245782017707825,0.5025035738945007,0.6518314480781555,0.24361735582351685,0.5791280269622803,0.25206345319747925,0.6288602948188782,0.22470398247241974,0.6519911289215088,0.2742643356323242,0.5984779596328735
4896,0.5943109393119812,0.6574547290802002,0.49867984652519226,0.6804905533790588,0.5460243225097656,0.7287182807922363,0.5092664361000061,0.6570532321929932,0.2453780323266983,0.5818195939064026,0.25378257036209106,0.635215699672699,0.22654618322849274,0.6556767225265503,0.2760264277458191,0.6044628620147705
4897,0.5960713624954224,0.6599596738815308,0.505713701248169,0.6789661049842834,0.5511693358421326,0.7289353609085083,0.5143304467201233,0.6555507183074951,0.24315309524536133,0.5819071531295776,0.25539666414260864,0.6350798010826111,0.22454014420509338,0.657515823841095,0.27736446261405945,0.6051012277603149
4898,0.5996348261833191,0.6625379920005798,0.5094342231750488,0.6796203851699829,0.5555105805397034,0.7310956716537476,0.5164674520492554,0.6565704941749573,0.2431911826133728,0.5816628932952881,0.2616877555847168,0.635497510433197,0.225056454539299,0.6577243208885193,0.28081610798835754,0.6060587763786316
4899,0.6044113039970398,0.6657611131668091,0.5176295042037964,0.686801552772522,0.5620549321174622,0.7371677160263062,0.5237496495246887,0.6631675958633423,0.24362047016620636,0.5830427408218384,0.2630614936351776,0.6443838477134705,0.2263144850730896,0.6640434265136719,0.2809939682483673,0.6118434071540833
4900,0.6107048392295837,0.6684626936912537,0.5218145847320557,0.6903793811798096,0.5675854086875916,0.7407423257827759,0.5272300243377686,0.6667976975440979,0.24424512684345245,0.5856075286865234,0.2710295021533966,0.6472962498664856,0.2272617369890213,0.6656721830368042,0.28611674904823303,0.6156756281852722
4901,0.6111735701560974,0.671970546245575,0.5222063660621643,0.6954767107963562,0.5674781203269958,0.7457587718963623,0.5278103351593018,0.6721382737159729,0.24535556137561798,0.5873417854309082,0.2820640504360199,0.6461326479911804,0.22786475718021393,0.665248453617096,0.2951255440711975,0.6170692443847656
4902,0.6081827878952026,0.6738817691802979,0.517702043056488,0.6994519829750061,0.5633887052536011,0.7471415400505066,0.5240495800971985,0.674451470375061,0.24792763590812683,0.5891833305358887,0.2903634309768677,0.6465986371040344,0.22938276827335358,0.6669824719429016,0.3046702742576599,0.6191692352294922
4903,0.6070393323898315,0.6768719553947449,0.514835000038147,0.7022504210472107,0.5619791746139526,0.7494663000106812,0.5217137336730957,0.6771729588508606,0.2488006353378296,0.5897472500801086,0.2974042594432831,0.6459524631500244,0.23111221194267273,0.6665616631507874,0.311360239982605,0.6195976138114929
4904,0.6061578392982483,0.6819069981575012,0.5131776928901672,0.7090492248535156,0.5609468817710876,0.7557417154312134,0.5207541584968567,0.6823298931121826,0.24924522638320923,0.5899814963340759,0.3000553846359253,0.6454623937606812,0.23138131201267242,0.6647645831108093,0.31530869007110596,0.6208161115646362
4905,0.6054545044898987,0.6847578883171082,0.5118502974510193,0.7139047384262085,0.5589414238929749,0.7593317627906799,0.5198402404785156,0.6854713559150696,0.2493293732404709,0.5901832580566406,0.3016281723976135,0.6452001333236694,0.23359018564224243,0.6641384363174438,0.3174513578414917,0.621121883392334
4906,0.6044022440910339,0.6880941390991211,0.5109469890594482,0.7195386290550232,0.5582153797149658,0.7620590925216675,0.5192146301269531,0.6903966069221497,0.24985142052173615,0.5906429886817932,0.30160439014434814,0.6452396512031555,0.23605431616306305,0.6639792919158936,0.31693267822265625,0.621251106262207
4907,0.6036973595619202,0.6903179287910461,0.5103421211242676,0.719383716583252,0.557806670665741,0.7628516554832458,0.5187099575996399,0.6910949945449829,0.2535523474216461,0.5908326506614685,0.30630385875701904,0.6456332802772522,0.2429109364748001,0.6638054251670837,0.31903076171875,0.6219922304153442
4908,0.6035343408584595,0.6927161812782288,0.5093509554862976,0.721500813961029,0.5529685616493225,0.7657360434532166,0.5185791850090027,0.6932377815246582,0.25631120800971985,0.5923212170600891,0.30861103534698486,0.6461182832717896,0.248612180352211,0.663985550403595,0.32023876905441284,0.6225734949111938
4909,0.6016581654548645,0.694750964641571,0.5031150579452515,0.7214866280555725,0.54234778881073,0.7682558298110962,0.5151569843292236,0.6929236054420471,0.2580072283744812,0.5936848521232605,0.3083900213241577,0.6463321447372437,0.25000685453414917,0.6639509201049805,0.3201920688152313,0.6227930784225464
4910,0.6006112098693848,0.6951231360435486,0.49995914101600647,0.7207330465316772,0.5364888906478882,0.7686538100242615,0.5132486820220947,0.692168653011322,0.25945472717285156,0.5939399600028992,0.3083960711956024,0.6461775898933411,0.25147169828414917,0.6638880968093872,0.3204493224620819,0.6227519512176514
4911,0.6005366444587708,0.694943368434906,0.49875280261039734,0.7203910946846008,0.5342318415641785,0.7683378458023071,0.5125091075897217,0.691584587097168,0.2605750858783722,0.5950232148170471,0.3085785508155823,0.6465827822685242,0.2528674304485321,0.6640021204948425,0.32043924927711487,0.6230127215385437
4912,0.599720299243927,0.6947141885757446,0.4967038333415985,0.7209097743034363,0.5324323773384094,0.7680798768997192,0.5107181072235107,0.6919242739677429,0.261104941368103,0.595294177532196,0.3081510365009308,0.6465363502502441,0.25281020998954773,0.6640107035636902,0.3202362656593323,0.622958779335022
4913,0.599038302898407,0.6946383118629456,0.4948559105396271,0.7215989232063293,0.5311059355735779,0.768205463886261,0.5091341733932495,0.6925199627876282,0.2611422836780548,0.5956485271453857,0.30783817172050476,0.6463738083839417,0.2527831494808197,0.6639878749847412,0.3200375437736511,0.6229260563850403
4914,0.597041666507721,0.6948485970497131,0.4918449819087982,0.722540557384491,0.5280759334564209,0.7682278752326965,0.5066450238227844,0.6933432221412659,0.26059409976005554,0.5968417525291443,0.3077947795391083,0.6468291282653809,0.2531464397907257,0.6662387251853943,0.31989791989326477,0.623275101184845
4915,0.5928668975830078,0.6951898336410522,0.4858059883117676,0.7233963012695312,0.5241151452064514,0.7681373953819275,0.500455915927887,0.6940799951553345,0.25589120388031006,0.5981850624084473,0.30271512269973755,0.6470862030982971,0.24852509796619415,0.6672002673149109,0.31659725308418274,0.6240079998970032
4916,0.5908148884773254,0.6966667771339417,0.48216965794563293,0.7255493998527527,0.5197842717170715,0.7692729830741882,0.49654027819633484,0.6964690685272217,0.253201425075531,0.6046110391616821,0.29844892024993896,0.6505129933357239,0.24825066328048706,0.6776756644248962,0.3140925467014313,0.627241313457489
4917,0.5901373028755188,0.696523129940033,0.48251381516456604,0.7252885103225708,0.5193151831626892,0.7691419124603271,0.4960710406303406,0.6962395310401917,0.2526005506515503,0.6208605766296387,0.2968093454837799,0.6613547205924988,0.2565529942512512,0.694644033908844,0.3116597831249237,0.6368889212608337
4918,0.5890475511550903,0.6964890956878662,0.4828052520751953,0.7252183556556702,0.5189898610115051,0.768798291683197,0.49573245644569397,0.6961126923561096,0.25254979729652405,0.6276583075523376,0.29362162947654724,0.6706016063690186,0.2601098120212555,0.7043063044548035,0.3083609938621521,0.6425812840461731
4919,0.5855252146720886,0.6954489350318909,0.4784523844718933,0.7250897288322449,0.5148881077766418,0.7683749198913574,0.49146950244903564,0.6957796216011047,0.25346916913986206,0.6411770582199097,0.2927675247192383,0.6821138262748718,0.26557397842407227,0.7146298885345459,0.30511602759361267,0.6503154635429382
4920,0.5844054818153381,0.6922005414962769,0.4763641953468323,0.7229954600334167,0.512582540512085,0.7656965255737305,0.49000516533851624,0.6919365525245667,0.25278735160827637,0.6450207233428955,0.2877883315086365,0.684552788734436,0.26623988151550293,0.7178435921669006,0.29937177896499634,0.6524937152862549
4921,0.5801337361335754,0.6917575001716614,0.46791890263557434,0.72127366065979,0.5063008069992065,0.764724850654602,0.48220786452293396,0.6896880269050598,0.24987295269966125,0.6483171582221985,0.28318047523498535,0.6853283047676086,0.2657770812511444,0.7193707823753357,0.2944129407405853,0.6541278958320618
4922,0.5759850144386292,0.6909152269363403,0.46160370111465454,0.7189640998840332,0.5004522800445557,0.7631283402442932,0.47799625992774963,0.6875056624412537,0.24912413954734802,0.6503556966781616,0.2823730707168579,0.6858465075492859,0.26743456721305847,0.7207354307174683,0.2926236689090729,0.6549052596092224
4923,0.5725032687187195,0.6899528503417969,0.45879849791526794,0.7174426913261414,0.4989108741283417,0.7613685727119446,0.47508764266967773,0.6867049932479858,0.24901482462882996,0.6514157652854919,0.28238868713378906,0.6882160305976868,0.268390953540802,0.7224744558334351,0.2922838628292084,0.6571171283721924
4924,0.5664477348327637,0.6881715059280396,0.45604267716407776,0.7155331969261169,0.4970533549785614,0.7598170042037964,0.4710374176502228,0.6859274506568909,0.2476092278957367,0.6507871747016907,0.28086063265800476,0.6899564862251282,0.26804468035697937,0.722417950630188,0.2903662323951721,0.6585896611213684
4925,0.5605762004852295,0.6858671307563782,0.45256543159484863,0.7132471799850464,0.4960334002971649,0.7567894458770752,0.4653206169605255,0.6845219731330872,0.24572426080703735,0.6485773921012878,0.27760350704193115,0.6886069774627686,0.2606886923313141,0.7204055190086365,0.2885185778141022,0.6580193638801575
4926,0.5561637282371521,0.6852394342422485,0.452024906873703,0.7124563455581665,0.49501511454582214,0.7556909918785095,0.46269798278808594,0.6842545866966248,0.2444082796573639,0.6473554968833923,0.2760333716869354,0.6878303289413452,0.2597823739051819,0.7196118831634521,0.28776565194129944,0.6577205657958984
4927,0.5491354465484619,0.6851109266281128,0.44942742586135864,0.7120189070701599,0.49339261651039124,0.7549919486045837,0.45901522040367126,0.6842764616012573,0.24258939921855927,0.6472392678260803,0.27252334356307983,0.689037561416626,0.25576701760292053,0.7190099358558655,0.2825793921947479,0.658190131187439
4928,0.547272801399231,0.6851513385772705,0.4491945207118988,0.7121453881263733,0.4921068549156189,0.755079984664917,0.4589894711971283,0.6845095753669739,0.2426968663930893,0.6484331488609314,0.27236208319664,0.6908581852912903,0.25734052062034607,0.7196184992790222,0.28287068009376526,0.6600925326347351
4929,0.5449122190475464,0.6851652264595032,0.44798940420150757,0.7121809720993042,0.4899604618549347,0.7551388144493103,0.4576936662197113,0.6844584345817566,0.24292884767055511,0.6529240608215332,0.27193570137023926,0.693805456161499,0.2593342959880829,0.7256139516830444,0.2827170491218567,0.6632094383239746
4930,0.5425713658332825,0.6852013468742371,0.44565272331237793,0.7123299837112427,0.48863089084625244,0.7552896738052368,0.45466211438179016,0.6845800280570984,0.250740110874176,0.6635863184928894,0.27225950360298157,0.6989485025405884,0.26249754428863525,0.7306699752807617,0.2825910449028015,0.6708786487579346
4931,0.5404690504074097,0.6859503388404846,0.44263723492622375,0.7140786647796631,0.4862307608127594,0.7566109299659729,0.45065686106681824,0.6858949661254883,0.25606009364128113,0.6714851260185242,0.27324622869491577,0.7040416598320007,0.2660376727581024,0.7358410358428955,0.2827252447605133,0.6758092641830444
4932,0.5389581322669983,0.6863695979118347,0.44063800573349,0.7159963250160217,0.4835362136363983,0.7573965787887573,0.44873112440109253,0.6875485777854919,0.2571465075016022,0.674113392829895,0.27357324957847595,0.7056369185447693,0.26702040433883667,0.7371304631233215,0.2829703092575073,0.6771240830421448
4933,0.5397095680236816,0.6865280270576477,0.4395369589328766,0.7167383432388306,0.4837956726551056,0.7576514482498169,0.44804298877716064,0.6885972619056702,0.25598567724227905,0.6723822951316833,0.2704169452190399,0.7042761445045471,0.2658856213092804,0.735557496547699,0.2797669470310211,0.6770278215408325
4934,0.5400651693344116,0.6866879463195801,0.43900659680366516,0.7167453169822693,0.484211266040802,0.7577657103538513,0.4475630819797516,0.6890591382980347,0.2523138225078583,0.6709858775138855,0.2681851089000702,0.7034298777580261,0.25960442423820496,0.7348005175590515,0.27699753642082214,0.6763026714324951
4935,0.5402950644493103,0.6871945858001709,0.4394332468509674,0.716728150844574,0.4843904972076416,0.7582176923751831,0.44816645979881287,0.6892083883285522,0.24886581301689148,0.6697807908058167,0.2640454173088074,0.7025038599967957,0.2544142007827759,0.7345629334449768,0.2720474600791931,0.6756788492202759
4936,0.5419684648513794,0.6911020874977112,0.4394221305847168,0.7183393239974976,0.4846932291984558,0.7607722878456116,0.44853442907333374,0.6923457384109497,0.2384437769651413,0.66875821352005,0.2586791515350342,0.7022790312767029,0.24725086987018585,0.7339264750480652,0.2668441832065582,0.675399661064148
4937,0.5488529801368713,0.6932724118232727,0.44199633598327637,0.7198648452758789,0.48732882738113403,0.7615864872932434,0.45124128460884094,0.6945290565490723,0.23770424723625183,0.6671306490898132,0.258507639169693,0.7003657817840576,0.24746045470237732,0.7317676544189453,0.267241895198822,0.6745328903198242
4938,0.5557798743247986,0.6956136226654053,0.4480147957801819,0.7223997712135315,0.49205654859542847,0.7631558179855347,0.4582372307777405,0.6973100900650024,0.23455844819545746,0.6628798842430115,0.25857388973236084,0.6956776976585388,0.24573542177677155,0.7256333827972412,0.26781922578811646,0.6701651215553284
4939,0.560930073261261,0.6972256302833557,0.4552135765552521,0.7233129739761353,0.498496949672699,0.7645809054374695,0.465182900428772,0.6994930505752563,0.23294660449028015,0.6579922437667847,0.2581377625465393,0.6845730543136597,0.2443876713514328,0.7175968289375305,0.26792722940444946,0.662121593952179
4940,0.56843501329422,0.6988874673843384,0.46304914355278015,0.7252400517463684,0.5036382675170898,0.7670910954475403,0.47223031520843506,0.7008811831474304,0.22980186343193054,0.6551874279975891,0.25820407271385193,0.68114173412323,0.24142614006996155,0.7131967544555664,0.2689710259437561,0.6601099371910095
4941,0.573851466178894,0.6994854807853699,0.47239550948143005,0.7265820503234863,0.5091439485549927,0.768311083316803,0.4829336702823639,0.7015746831893921,0.22649112343788147,0.6520156264305115,0.26063838601112366,0.6768754720687866,0.24179136753082275,0.7117100954055786,0.2721436023712158,0.6560826897621155
4942,0.5782926082611084,0.700602114200592,0.47493574023246765,0.7287613749504089,0.5115442276000977,0.7717756032943726,0.48664483428001404,0.7026923298835754,0.22610606253147125,0.6500101685523987,0.26673972606658936,0.6722875237464905,0.244352325797081,0.7084387540817261,0.27752774953842163,0.6512768864631653
4943,0.5833884477615356,0.7010917663574219,0.4784850478172302,0.7296324372291565,0.5167630314826965,0.7746034860610962,0.49136069416999817,0.7030608654022217,0.224938303232193,0.643045961856842,0.27607449889183044,0.6667662858963013,0.24455992877483368,0.7044110298156738,0.28328490257263184,0.6457834839820862
4944,0.5856614708900452,0.7015308737754822,0.47818124294281006,0.7299044132232666,0.5193190574645996,0.7762529850006104,0.49138143658638,0.7031488418579102,0.22159698605537415,0.6369393467903137,0.2788921594619751,0.6639801859855652,0.244834765791893,0.7010357975959778,0.2841184437274933,0.6417195200920105
4945,0.5881543159484863,0.7020201683044434,0.48108792304992676,0.7297495603561401,0.5241522192955017,0.7769873738288879,0.4945988953113556,0.703030526638031,0.2214352786540985,0.6318953633308411,0.2820492088794708,0.6604154109954834,0.24497047066688538,0.6976257562637329,0.2858428657054901,0.6382938623428345
4946,0.5895772576332092,0.702456533908844,0.4833967387676239,0.7299822568893433,0.525543212890625,0.7780023217201233,0.49640464782714844,0.7030414938926697,0.2212517112493515,0.6312397122383118,0.28539443016052246,0.6596258282661438,0.24562476575374603,0.6969125270843506,0.28789982199668884,0.6375317573547363
4947,0.5903550386428833,0.7027080059051514,0.48477602005004883,0.7302181720733643,0.5256472826004028,0.778337299823761,0.4976585805416107,0.7030734419822693,0.22132369875907898,0.6306441426277161,0.2893866002559662,0.6596913933753967,0.2471306174993515,0.6972836256027222,0.2906739413738251,0.6370577216148376
4948,0.5909403562545776,0.7030534744262695,0.48724105954170227,0.730259358882904,0.5270459651947021,0.7783267498016357,0.5002188086509705,0.7030956149101257,0.22154918313026428,0.6294412612915039,0.29115357995033264,0.6587578058242798,0.24819466471672058,0.6963605880737305,0.29295963048934937,0.6364201307296753
4949,0.5916628241539001,0.7034956812858582,0.4910057783126831,0.7302202582359314,0.53052818775177,0.7783663272857666,0.503786563873291,0.7031038403511047,0.22192825376987457,0.6284751892089844,0.29463812708854675,0.6591307520866394,0.2511839270591736,0.6967610716819763,0.2965385615825653,0.6364412307739258
4950,0.5919875502586365,0.7050140500068665,0.49135130643844604,0.7302960157394409,0.5309222340583801,0.7792320251464844,0.5047833323478699,0.7033903002738953,0.22223101556301117,0.6277580857276917,0.2958889305591583,0.6595437526702881,0.25175419449806213,0.6964800357818604,0.2984434962272644,0.6365495324134827
4951,0.591651976108551,0.7070481777191162,0.4904819130897522,0.7305532097816467,0.5302165746688843,0.7804934978485107,0.5038774609565735,0.7039099335670471,0.22227415442466736,0.6268806457519531,0.29576805233955383,0.659706711769104,0.2517223358154297,0.695824146270752,0.2988016605377197,0.6366531848907471
4952,0.5915309190750122,0.7087324857711792,0.4901238977909088,0.7309816479682922,0.529900848865509,0.7822707891464233,0.5031886100769043,0.7042613625526428,0.22247689962387085,0.6262830495834351,0.29587748646736145,0.6598811745643616,0.2515597641468048,0.6948464512825012,0.29925405979156494,0.6367729306221008
4953,0.5914283990859985,0.7107310891151428,0.49003052711486816,0.731778621673584,0.5293400287628174,0.7841399312019348,0.5026958584785461,0.7049918174743652,0.2236386090517044,0.6261178851127625,0.2965705990791321,0.6600919961929321,0.2515641450881958,0.6947234272956848,0.30056795477867126,0.6369773745536804
4954,0.5912808179855347,0.71243816614151,0.48842594027519226,0.7323557138442993,0.5279520153999329,0.7853638529777527,0.5022634267807007,0.705839216709137,0.226417675614357,0.6264222264289856,0.29889675974845886,0.6602509021759033,0.2529006004333496,0.6948927640914917,0.30354171991348267,0.6370665431022644
4955,0.5911215543746948,0.712796151638031,0.488346129655838,0.7324740290641785,0.5278370380401611,0.7858471870422363,0.5019450187683105,0.7061421871185303,0.22753028571605682,0.6266410946846008,0.2998875081539154,0.6603608131408691,0.2529010772705078,0.6950186491012573,0.30498337745666504,0.6371225118637085
4956,0.5908344388008118,0.7138988971710205,0.4877682030200958,0.7326562404632568,0.5269718170166016,0.7866261601448059,0.5017001032829285,0.7063360810279846,0.2293165922164917,0.6267616748809814,0.3012431859970093,0.660575270652771,0.2534697651863098,0.6952811479568481,0.30691787600517273,0.6378600597381592
4957,0.5905600786209106,0.71434485912323,0.48603561520576477,0.7334179878234863,0.5265203714370728,0.7871572971343994,0.5015194416046143,0.7068859934806824,0.23316477239131927,0.6269006133079529,0.3055494725704193,0.6611263751983643,0.25563907623291016,0.695469856262207,0.30954286456108093,0.6384539604187012
4958,0.5903074741363525,0.7152624726295471,0.485915869474411,0.734169602394104,0.526252031326294,0.7879107594490051,0.5013866424560547,0.7075546979904175,0.2358332872390747,0.6270092725753784,0.3079519271850586,0.6614232063293457,0.2591867446899414,0.6958759427070618,0.3103126585483551,0.638572633266449
4959,0.590056836605072,0.7163431644439697,0.4857306480407715,0.7353253960609436,0.5260867476463318,0.7890850305557251,0.5012915730476379,0.708678126335144,0.23881612718105316,0.6270843148231506,0.30909159779548645,0.6616824269294739,0.26104697585105896,0.6959592700004578,0.3111773729324341,0.6387168765068054
4960,0.59013831615448,0.7164828181266785,0.4861871302127838,0.7357081174850464,0.5261901021003723,0.7891625761985779,0.5019623637199402,0.7092792987823486,0.2400418072938919,0.627070426940918,0.3090163767337799,0.6617729067802429,0.26130011677742004,0.6959763169288635,0.3111858367919922,0.6387630701065063
4961,0.5904151797294617,0.7163970470428467,0.48725631833076477,0.7358695268630981,0.527026355266571,0.7890925407409668,0.5031335353851318,0.7096144556999207,0.24116010963916779,0.6269885301589966,0.30890849232673645,0.6627893447875977,0.26120707392692566,0.6959744095802307,0.3110596537590027,0.6391198039054871
4962,0.5906678438186646,0.7163656949996948,0.4888244569301605,0.7359150052070618,0.5279747247695923,0.7890629768371582,0.5046036839485168,0.7097676992416382,0.243343323469162,0.6270265579223633,0.3097379505634308,0.6649265885353088,0.26174867153167725,0.696038007736206,0.3115851879119873,0.6401772499084473
4963,0.5907931327819824,0.7168407440185547,0.4915381073951721,0.7359329462051392,0.5297426581382751,0.7891390919685364,0.506439208984375,0.7099757194519043,0.24429230391979218,0.627305805683136,0.31014660000801086,0.6684136986732483,0.26194870471954346,0.6974648237228394,0.3121647834777832,0.642472505569458
4964,0.5910326838493347,0.71778804063797,0.4924468398094177,0.7362220883369446,0.5301706194877625,0.7899193167686462,0.5073542594909668,0.7103071808815002,0.24410367012023926,0.628205418586731,0.3100016415119171,0.670314371585846,0.26091521978378296,0.69864422082901,0.312119722366333,0.6443157196044922
4965,0.5915425419807434,0.7178357839584351,0.4936651587486267,0.7362036108970642,0.5315008163452148,0.789901614189148,0.5086305141448975,0.7103083729743958,0.24395960569381714,0.6289510726928711,0.30994269251823425,0.6711294054985046,0.25869515538215637,0.6988182067871094,0.31206411123275757,0.6455976963043213
4966,0.5918586850166321,0.7178897857666016,0.49434781074523926,0.7361435890197754,0.5320720672607422,0.7898853421211243,0.5093122720718384,0.7103073596954346,0.24397823214530945,0.630482017993927,0.30983829498291016,0.6732442378997803,0.2585851550102234,0.7000446915626526,0.31200695037841797,0.6477877497673035
4967,0.5919716954231262,0.7179564237594604,0.49441397190093994,0.7361292243003845,0.5323070883750916,0.7897167205810547,0.5093462467193604,0.710365355014801,0.24412047863006592,0.6320670247077942,0.30974334478378296,0.6776641011238098,0.2585817575454712,0.7045901417732239,0.31209492683410645,0.6514163017272949
4968,0.5919898748397827,0.7182421684265137,0.4938199520111084,0.7361558079719543,0.5317990779876709,0.7897703051567078,0.5092355608940125,0.7105028629302979,0.24461345374584198,0.6332999467849731,0.3096899688243866,0.680820882320404,0.25867560505867004,0.7077844142913818,0.31249555945396423,0.6539013385772705
4969,0.5924115777015686,0.7182744741439819,0.4937349557876587,0.7361769676208496,0.5319398045539856,0.789851725101471,0.5091825127601624,0.7105978727340698,0.24457281827926636,0.634097695350647,0.30919915437698364,0.681410014629364,0.25809502601623535,0.7088824510574341,0.31249088048934937,0.6551228165626526
4970,0.5924564003944397,0.7183657288551331,0.4931586980819702,0.7361752986907959,0.5319107174873352,0.7898596525192261,0.5087047219276428,0.7106682062149048,0.24459220468997955,0.6347578763961792,0.30903857946395874,0.6823573708534241,0.2580263018608093,0.7100187540054321,0.31259310245513916,0.6560415029525757
4971,0.5925052165985107,0.7183762788772583,0.49225571751594543,0.7359874844551086,0.5318711996078491,0.7898439168930054,0.5082191228866577,0.7106595635414124,0.2448798269033432,0.6349787712097168,0.3089911937713623,0.6834406852722168,0.25807154178619385,0.7107477188110352,0.3126603662967682,0.6565721035003662
4972,0.5925396084785461,0.7183799147605896,0.4917460083961487,0.735875129699707,0.5318713188171387,0.7897929549217224,0.5080098509788513,0.7105762362480164,0.24580354988574982,0.634971022605896,0.3089619278907776,0.6834631562232971,0.2580355107784271,0.7105742692947388,0.3128499984741211,0.6564410328865051
4973,0.5926176905632019,0.7184596061706543,0.49162089824676514,0.735916256904602,0.5318567752838135,0.7897771000862122,0.5079438090324402,0.7106313109397888,0.24808508157730103,0.6353259086608887,0.30978962779045105,0.6839404106140137,0.2600361406803131,0.7107032537460327,0.3137076497077942,0.6566759943962097
4974,0.5926432013511658,0.7188472747802734,0.4913431704044342,0.7362532019615173,0.5317625403404236,0.7899112701416016,0.5078515410423279,0.7110254764556885,0.24903005361557007,0.6353607773780823,0.31040164828300476,0.6840527653694153,0.26109516620635986,0.7106102108955383,0.3143893778324127,0.6568100452423096
4975,0.5926897525787354,0.7189895510673523,0.49130260944366455,0.7364740371704102,0.5317642688751221,0.7899196147918701,0.5078038573265076,0.7112202644348145,0.24973145127296448,0.6353563666343689,0.31061238050460815,0.6839895248413086,0.26128438115119934,0.710582435131073,0.3148101568222046,0.6567752361297607
4976,0.5927262306213379,0.7190338969230652,0.49136850237846375,0.7364823222160339,0.5321959257125854,0.7897277474403381,0.5077618360519409,0.7113595008850098,0.2504151463508606,0.635352611541748,0.31112927198410034,0.6843182444572449,0.2614777386188507,0.7106680870056152,0.3156964182853699,0.656895101070404
4977,0.5927927494049072,0.7190746068954468,0.4922858476638794,0.7365038394927979,0.5327678918838501,0.7894315123558044,0.508118748664856,0.7114438414573669,0.25125306844711304,0.635444164276123,0.31276771426200867,0.6868468523025513,0.2628301680088043,0.7123385071754456,0.318229615688324,0.6583099961280823
4978,0.5927347540855408,0.7190650105476379,0.49233219027519226,0.7365875840187073,0.5329431891441345,0.7892472147941589,0.5081015229225159,0.7115996479988098,0.2521432936191559,0.6355450749397278,0.3140367567539215,0.6890048384666443,0.2641652226448059,0.7136666178703308,0.32015255093574524,0.6597358584403992
4979,0.5927513837814331,0.7190324664115906,0.49279046058654785,0.7366044521331787,0.533543586730957,0.7892375588417053,0.5082050561904907,0.7116154432296753,0.25265634059906006,0.6356678009033203,0.31509318947792053,0.6909157633781433,0.26502537727355957,0.7156111598014832,0.32173454761505127,0.6611745953559875
4980,0.5927369594573975,0.7189968824386597,0.49348148703575134,0.7366049885749817,0.533642590045929,0.7891767024993896,0.5083818435668945,0.7116160988807678,0.252887099981308,0.635770857334137,0.31614527106285095,0.6923111081123352,0.2657475173473358,0.7165427207946777,0.32208770513534546,0.6621895432472229
4981,0.5925625562667847,0.7189980149269104,0.49254733324050903,0.7363888621330261,0.5326485633850098,0.7889532446861267,0.5074808597564697,0.7113508582115173,0.2523770034313202,0.6356016397476196,0.3154261112213135,0.6920536756515503,0.2642562687397003,0.7160179018974304,0.32142382860183716,0.6621770858764648
4982,0.5919774770736694,0.7186666131019592,0.48969799280166626,0.7345767617225647,0.5291306376457214,0.7878125905990601,0.5056169629096985,0.7095719575881958,0.252409964799881,0.635291576385498,0.3153127431869507,0.691958487033844,0.2642229199409485,0.714880108833313,0.3211892247200012,0.6621131896972656
