frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6184,0.5994258522987366,0.6341386437416077,0.5177220106124878,0.6638036966323853,0.5464655756950378,0.7029099464416504,0.5266231894493103,0.6383552551269531,0.31355372071266174,0.6459255814552307,0.3411099314689636,0.676067054271698,0.33002859354019165,0.7105222940444946,0.3458896279335022,0.6485458612442017
6185,0.5991608500480652,0.6317551732063293,0.5171603560447693,0.6633831262588501,0.5458412170410156,0.7018804550170898,0.5261431932449341,0.6377356648445129,0.3134525418281555,0.6446278095245361,0.3412572145462036,0.676476240158081,0.3286305367946625,0.7103826403617859,0.3459019660949707,0.6489970088005066
6186,0.5993069410324097,0.6291349530220032,0.5173750519752502,0.6620681285858154,0.5467211008071899,0.7004175186157227,0.526138186454773,0.6369572281837463,0.31329110264778137,0.6451444625854492,0.34132686257362366,0.6772177219390869,0.3275770843029022,0.7108809947967529,0.3456672728061676,0.649191677570343
6187,0.6015263795852661,0.6285871267318726,0.5189390182495117,0.6604336500167847,0.5499512553215027,0.6999285221099854,0.5270057320594788,0.6359344720840454,0.30987033247947693,0.640435516834259,0.34118932485580444,0.6774715781211853,0.3250705599784851,0.7101475596427917,0.34528812766075134,0.6492205858230591
6188,0.6028048396110535,0.6275414824485779,0.5207617282867432,0.6594136953353882,0.5535887479782104,0.6991254091262817,0.5275468826293945,0.635511577129364,0.30994126200675964,0.6412129402160645,0.34205546975135803,0.6797319054603577,0.32525745034217834,0.7104062438011169,0.34530889987945557,0.6498910784721375
6189,0.6029456257820129,0.6269406676292419,0.5209878087043762,0.6588590741157532,0.5548903346061707,0.6977959275245667,0.5275183320045471,0.6354082226753235,0.3102291524410248,0.6434544324874878,0.3429023325443268,0.6823757290840149,0.3253098726272583,0.7133473753929138,0.3456178307533264,0.6518182754516602
6190,0.6031510233879089,0.6262402534484863,0.5211602449417114,0.6575483083724976,0.55533766746521,0.6965866088867188,0.5275369882583618,0.6348699927330017,0.3107958436012268,0.6447931528091431,0.34330061078071594,0.682455837726593,0.32544517517089844,0.7134087681770325,0.3456806242465973,0.6527597308158875
6191,0.6035354733467102,0.6261679530143738,0.5222395062446594,0.6561709046363831,0.5560303926467896,0.6958681344985962,0.5283589959144592,0.6340230107307434,0.3109951317310333,0.6450693011283875,0.3436119556427002,0.6813075542449951,0.32544881105422974,0.7118817567825317,0.3459925353527069,0.6527397632598877
6192,0.6035318970680237,0.6257796883583069,0.522405207157135,0.6552228927612305,0.5563046932220459,0.6944401860237122,0.5283756852149963,0.6334254145622253,0.313125878572464,0.6464923024177551,0.3436746299266815,0.6803811192512512,0.325669527053833,0.7114620208740234,0.3465712368488312,0.6527609825134277
6193,0.6032513380050659,0.6256099939346313,0.5223202705383301,0.6547316312789917,0.5563247203826904,0.6931908130645752,0.5280688405036926,0.6331521272659302,0.3149098753929138,0.6503646969795227,0.3436970114707947,0.6803334951400757,0.328573077917099,0.7115446329116821,0.3468077480792999,0.6530014276504517
6194,0.6028125882148743,0.6256024837493896,0.5222995281219482,0.654466986656189,0.5564029216766357,0.6924993395805359,0.5278691649436951,0.6330745816230774,0.3156259059906006,0.6525214314460754,0.34357109665870667,0.6795471906661987,0.3285892605781555,0.711443305015564,0.34664252400398254,0.6530392169952393
6195,0.602816641330719,0.6248871684074402,0.5223503708839417,0.6532131433486938,0.5571913123130798,0.6912011504173279,0.5278418064117432,0.6321693062782288,0.3156590163707733,0.6524372100830078,0.34357699751853943,0.6786350011825562,0.32844188809394836,0.7106825113296509,0.34658703207969666,0.6530352234840393
6196,0.6027948260307312,0.6243923306465149,0.5224332213401794,0.652917206287384,0.5585206747055054,0.6901805400848389,0.5277880430221558,0.6319342851638794,0.31600865721702576,0.6526408791542053,0.34434205293655396,0.6783639192581177,0.32852575182914734,0.7103527784347534,0.34794971346855164,0.6530718803405762
6197,0.602764904499054,0.6243388652801514,0.5227870941162109,0.6530390381813049,0.5602821707725525,0.6900787353515625,0.5277817249298096,0.6319999694824219,0.31651923060417175,0.6530469655990601,0.34473657608032227,0.6781760454177856,0.32878148555755615,0.7102630138397217,0.34815406799316406,0.6531166434288025
6198,0.6023222804069519,0.6243414282798767,0.5227677226066589,0.653518795967102,0.5605226159095764,0.6900967955589294,0.527496874332428,0.632426381111145,0.31652429699897766,0.653545618057251,0.34453701972961426,0.6781867742538452,0.32874995470046997,0.7102825045585632,0.3477586805820465,0.6534310579299927
6199,0.6021015644073486,0.6243987083435059,0.5228151679039001,0.6545525789260864,0.5608073472976685,0.6903961300849915,0.5274890661239624,0.6330450177192688,0.31670671701431274,0.6538975238800049,0.3446365296840668,0.6788234114646912,0.328835129737854,0.710324227809906,0.34777161478996277,0.6535806059837341
6200,0.6018379926681519,0.6255639791488647,0.522826611995697,0.6561954021453857,0.559829831123352,0.6919384598731995,0.527728259563446,0.6335253715515137,0.31668901443481445,0.6538631916046143,0.3447829782962799,0.6787734031677246,0.32901567220687866,0.7104121446609497,0.3478279411792755,0.6535820364952087
6201,0.601740837097168,0.6264050602912903,0.5228509306907654,0.657484233379364,0.5591495633125305,0.6934322714805603,0.5279051661491394,0.6338657736778259,0.3163803219795227,0.6536268591880798,0.3449997007846832,0.6787605285644531,0.3290557861328125,0.7105333209037781,0.34838685393333435,0.6535419821739197
6202,0.6006182432174683,0.6282681226730347,0.5225039720535278,0.6604838371276855,0.5542118549346924,0.6955156922340393,0.5279057025909424,0.6347612738609314,0.3163333535194397,0.6536216139793396,0.3453114330768585,0.6802568435668945,0.33075961470603943,0.7114726901054382,0.34871211647987366,0.6536435484886169
6203,0.5985212922096252,0.6305851340293884,0.5201689600944519,0.6659908294677734,0.5471730828285217,0.6987542510032654,0.5274205803871155,0.6374267339706421,0.3170454502105713,0.653872013092041,0.34883230924606323,0.6820705533027649,0.3364250063896179,0.7170418500900269,0.3500710725784302,0.6538017392158508
6204,0.5967808961868286,0.6312737464904785,0.5175935626029968,0.6665974259376526,0.5443177819252014,0.6992485523223877,0.5260139107704163,0.6379633545875549,0.3172225058078766,0.6538704633712769,0.35083717107772827,0.6828396916389465,0.3387092053890228,0.7188881039619446,0.3507365584373474,0.653820812702179
6205,0.5953654646873474,0.6320975422859192,0.5153083205223083,0.6671051383018494,0.542336106300354,0.7000482082366943,0.5242347717285156,0.638423502445221,0.3172508776187897,0.6538494229316711,0.3508044183254242,0.6830621361732483,0.33945539593696594,0.7201270461082458,0.350829154253006,0.6538112163543701
6206,0.5937305688858032,0.6324937343597412,0.5123509764671326,0.6678229570388794,0.5413945317268372,0.7005071640014648,0.5210382342338562,0.6390641927719116,0.31671279668807983,0.6528207063674927,0.35012567043304443,0.6825305819511414,0.33925315737724304,0.7193911671638489,0.35082104802131653,0.6534417271614075
6207,0.5932217240333557,0.6327699422836304,0.5119200348854065,0.6682373881340027,0.5416563749313354,0.7009546160697937,0.5203738808631897,0.6393697261810303,0.3153751790523529,0.6508119702339172,0.34886273741722107,0.6812067031860352,0.3365570306777954,0.7174589037895203,0.349868506193161,0.6524125337600708
6208,0.5930538177490234,0.6343247890472412,0.5119410753250122,0.6695719361305237,0.5418041348457336,0.7032470703125,0.5202971696853638,0.6400379538536072,0.31459668278694153,0.6501810550689697,0.3472144901752472,0.6803314685821533,0.3350771963596344,0.7162597179412842,0.34875452518463135,0.6520984172821045
6209,0.5930557250976562,0.6365745067596436,0.5119903087615967,0.6713740229606628,0.5418819189071655,0.7062774896621704,0.5203245878219604,0.6405267715454102,0.31436994671821594,0.6503928899765015,0.3469313681125641,0.680025577545166,0.3344978392124176,0.7161948680877686,0.34867456555366516,0.6519769430160522
6210,0.5928934812545776,0.6379105448722839,0.5115504860877991,0.6732550263404846,0.5400400757789612,0.7078530788421631,0.5201378464698792,0.6412121653556824,0.31437405943870544,0.6507065892219543,0.34644782543182373,0.6800364255905151,0.33387303352355957,0.7160840630531311,0.34853893518447876,0.6517552137374878
6211,0.5927467346191406,0.6393688321113586,0.5113762021064758,0.6758702397346497,0.5387775301933289,0.7097773551940918,0.5201345086097717,0.6422861814498901,0.3143521249294281,0.6509836316108704,0.34634965658187866,0.6802520751953125,0.3335811197757721,0.7160849571228027,0.34857064485549927,0.6517001390457153
6212,0.592748761177063,0.639980673789978,0.5114468932151794,0.6764433979988098,0.5386770963668823,0.7105242013931274,0.5205814242362976,0.6424471139907837,0.31414690613746643,0.6509937047958374,0.3461473882198334,0.6797125935554504,0.3333189785480499,0.7160654664039612,0.3485592007637024,0.651394784450531
6213,0.592846155166626,0.640764057636261,0.5120400786399841,0.6770878434181213,0.5387734770774841,0.711227536201477,0.5216893553733826,0.6428710222244263,0.3140636384487152,0.6510104537010193,0.3460014760494232,0.678991436958313,0.3332119286060333,0.7160014510154724,0.34856703877449036,0.650968074798584
6214,0.5929496884346008,0.6423057913780212,0.5126885175704956,0.6773823499679565,0.5387656688690186,0.7115232944488525,0.522966742515564,0.6433742642402649,0.313907265663147,0.649735152721405,0.34586822986602783,0.6770593523979187,0.33288028836250305,0.7153740525245667,0.34864410758018494,0.6496285796165466
6215,0.5928122401237488,0.644366979598999,0.5129343271255493,0.6778484582901001,0.5383778810501099,0.7116880416870117,0.5234999656677246,0.6444761157035828,0.3139525055885315,0.6497430801391602,0.34591609239578247,0.6766936182975769,0.33278846740722656,0.7151492238044739,0.3491513431072235,0.6492378115653992
6216,0.5926780700683594,0.6447739005088806,0.5129538178443909,0.6777408123016357,0.5378493070602417,0.7116095423698425,0.5235621333122253,0.644545316696167,0.3137439489364624,0.6481418013572693,0.34615665674209595,0.6763326525688171,0.33276301622390747,0.7145202159881592,0.34954556822776794,0.6487262845039368
6217,0.5926795601844788,0.6447035074234009,0.5129549503326416,0.6772902011871338,0.5369965434074402,0.7114245295524597,0.523658812046051,0.6443763971328735,0.3136984705924988,0.6480589509010315,0.34626731276512146,0.6761872172355652,0.33274030685424805,0.7139855623245239,0.34958288073539734,0.648589015007019
6218,0.5921366810798645,0.6446409821510315,0.512270450592041,0.6768194437026978,0.5358234643936157,0.7109162211418152,0.523303747177124,0.6443575620651245,0.3136732578277588,0.648084282875061,0.34644606709480286,0.6762585639953613,0.3327493369579315,0.7137943506240845,0.3496188521385193,0.6486104130744934
6219,0.5921350121498108,0.6446263790130615,0.5123422741889954,0.6763811707496643,0.5358408689498901,0.7106533050537109,0.5234372019767761,0.6443684101104736,0.3137105107307434,0.6481247544288635,0.34690409898757935,0.6762873530387878,0.3327779471874237,0.713504433631897,0.34996792674064636,0.6486712694168091
6220,0.5903986096382141,0.6448481678962708,0.5108111500740051,0.6763247847557068,0.5349277853965759,0.7103112936019897,0.5215897560119629,0.6447086334228516,0.31719475984573364,0.6527357697486877,0.34894677996635437,0.6791333556175232,0.33648481965065,0.7142444252967834,0.3520086407661438,0.6504462957382202
6221,0.5885385870933533,0.6458280682563782,0.5089995861053467,0.676620364189148,0.5330255031585693,0.7102649807929993,0.5201554894447327,0.6456711888313293,0.31946197152137756,0.6567767262458801,0.34942808747291565,0.6804917454719543,0.3383351266384125,0.7147610783576965,0.35260066390037537,0.6515700817108154
6222,0.5877668857574463,0.6465781331062317,0.5078870058059692,0.6770569086074829,0.5309691429138184,0.7102279663085938,0.519872784614563,0.6464703679084778,0.3194824755191803,0.657219648361206,0.34943509101867676,0.680686354637146,0.33879202604293823,0.7159440517425537,0.35263410210609436,0.6518222093582153
6223,0.5877568125724792,0.6469137668609619,0.5076739192008972,0.6770343780517578,0.5303912162780762,0.7101430296897888,0.5198837518692017,0.6465045213699341,0.3193967342376709,0.6570521593093872,0.3494057357311249,0.6792438626289368,0.33757731318473816,0.7142503261566162,0.35268256068229675,0.6512891054153442
6224,0.5873821377754211,0.6476429104804993,0.5073350667953491,0.6772325038909912,0.5299583673477173,0.7101485133171082,0.5198488235473633,0.6467500925064087,0.31892794370651245,0.6565943360328674,0.34914591908454895,0.6781948208808899,0.3366984724998474,0.7135070562362671,0.3526598811149597,0.6504114866256714
6225,0.5871290564537048,0.6487165093421936,0.5073307752609253,0.6778792142868042,0.529682993888855,0.7104016542434692,0.5198739171028137,0.6471771597862244,0.3177402913570404,0.6565467715263367,0.34876367449760437,0.6781907081604004,0.3365451991558075,0.7133711576461792,0.352483332157135,0.6501955986022949
6226,0.5871277451515198,0.6489874720573425,0.5070853233337402,0.6778724789619446,0.5287785530090332,0.7103926539421082,0.5198444128036499,0.6472902894020081,0.3171299993991852,0.6564878821372986,0.3472073972225189,0.6773686408996582,0.33535122871398926,0.7125950455665588,0.35003748536109924,0.650001585483551
6227,0.5872058868408203,0.6491427421569824,0.5068870186805725,0.6778722405433655,0.5280141234397888,0.7104156017303467,0.5198519825935364,0.6473155617713928,0.31601694226264954,0.6560344696044922,0.34378764033317566,0.6766350865364075,0.33347418904304504,0.7114062905311584,0.34587234258651733,0.6498556137084961
6228,0.5886202454566956,0.6492944359779358,0.5072258710861206,0.6778613924980164,0.527982771396637,0.7104091048240662,0.5208020806312561,0.6472483277320862,0.3137814700603485,0.654185950756073,0.34173113107681274,0.6752750873565674,0.3310919404029846,0.7107451558113098,0.3438946306705475,0.6487905979156494
6229,0.5893130898475647,0.6492543816566467,0.5071160793304443,0.6778518557548523,0.5278045535087585,0.7105562090873718,0.5208064317703247,0.6472126245498657,0.31339704990386963,0.6523044109344482,0.3417859971523285,0.67471843957901,0.3311372399330139,0.710694432258606,0.34403809905052185,0.6483098864555359
6230,0.5895435810089111,0.6492870450019836,0.5070751905441284,0.6778661012649536,0.5276592373847961,0.7108464241027832,0.520829439163208,0.6471590399742126,0.3131917715072632,0.6515825390815735,0.3418244421482086,0.6742363572120667,0.3311419188976288,0.7106546759605408,0.34409600496292114,0.6480672359466553
6231,0.5895441770553589,0.6493885517120361,0.5058581233024597,0.6778484582901001,0.526550829410553,0.7109619975090027,0.5202395915985107,0.6471145153045654,0.31317150592803955,0.6513978242874146,0.3418508768081665,0.6737849712371826,0.3312615752220154,0.710417628288269,0.34422722458839417,0.6479619145393372
6232,0.5895771384239197,0.6493200063705444,0.5058454871177673,0.677218496799469,0.5264952778816223,0.7109402418136597,0.5202462673187256,0.6467025279998779,0.3132687211036682,0.6513858437538147,0.3419666886329651,0.6735448837280273,0.33150139451026917,0.7103217840194702,0.3445338010787964,0.647787868976593
6233,0.5896714925765991,0.6479430198669434,0.5058279633522034,0.6751489043235779,0.5267652273178101,0.7107656002044678,0.5200341939926147,0.6454313397407532,0.3132215440273285,0.6500251293182373,0.34190839529037476,0.6732661724090576,0.32981473207473755,0.7094302177429199,0.34462201595306396,0.6475675702095032
6234,0.5898168683052063,0.6472259163856506,0.5058600902557373,0.6737890243530273,0.5270890593528748,0.7105121612548828,0.5199786424636841,0.6447535753250122,0.3131401538848877,0.6491724252700806,0.34188175201416016,0.6726561784744263,0.32983633875846863,0.7088813185691833,0.34464937448501587,0.6472047567367554
6235,0.5902124643325806,0.6468241214752197,0.5061804056167603,0.6726984977722168,0.5275481343269348,0.7101879715919495,0.5200538635253906,0.644268810749054,0.31313377618789673,0.648987889289856,0.34198352694511414,0.6721954345703125,0.3298933804035187,0.7081540822982788,0.34502044320106506,0.6471925377845764
6236,0.5902549624443054,0.6465737223625183,0.5062781572341919,0.6717138290405273,0.5275635719299316,0.7100970149040222,0.520061731338501,0.6437798142433167,0.3132798969745636,0.6495928168296814,0.3419978618621826,0.6721943020820618,0.3301782011985779,0.7080378532409668,0.3451118469238281,0.6474170684814453
6237,0.5905731320381165,0.6464082598686218,0.5064748525619507,0.6710251569747925,0.5280870199203491,0.7100118398666382,0.5200876593589783,0.6435586214065552,0.31368115544319153,0.6501402258872986,0.34234389662742615,0.6722626090049744,0.33024680614471436,0.7080373764038086,0.345907598733902,0.6478736996650696
6238,0.5908884406089783,0.646409809589386,0.5064821243286133,0.671046257019043,0.5283770561218262,0.7099931240081787,0.5200955271720886,0.6435446739196777,0.31364914774894714,0.6500857472419739,0.3427982032299042,0.6722321510314941,0.33028656244277954,0.7078348994255066,0.34634849429130554,0.6478399634361267
6239,0.5910567045211792,0.6465915441513062,0.5065084099769592,0.6711243391036987,0.5285180807113647,0.7099857926368713,0.5201373100280762,0.6435624361038208,0.3136121928691864,0.6500809788703918,0.3437187075614929,0.6722549796104431,0.33106112480163574,0.7078500390052795,0.34689241647720337,0.6478367447853088
6240,0.591672420501709,0.6466442942619324,0.5069407820701599,0.6713008284568787,0.5286427140235901,0.7100480794906616,0.520826518535614,0.6435601711273193,0.31266435980796814,0.6470028758049011,0.3438950777053833,0.6714392304420471,0.3311711847782135,0.7077789306640625,0.3470204472541809,0.6463173627853394
6241,0.5922152996063232,0.6466807126998901,0.507676362991333,0.6718035340309143,0.5292724967002869,0.7100616097450256,0.521619975566864,0.6437713503837585,0.31256356835365295,0.6454290151596069,0.3460949957370758,0.6708135008811951,0.33202052116394043,0.7075349688529968,0.34773001074790955,0.6446801424026489
6242,0.5922272205352783,0.6465848088264465,0.5078347325325012,0.6719484329223633,0.5299996137619019,0.7098360657691956,0.5216494798660278,0.6438076496124268,0.3125613033771515,0.644044041633606,0.3482111990451813,0.6702753305435181,0.3329673707485199,0.7072386145591736,0.3490256071090698,0.6431882381439209
6243,0.5923256278038025,0.6464084386825562,0.5085689425468445,0.6723182201385498,0.531415581703186,0.709640622138977,0.5218514204025269,0.6439743638038635,0.31308501958847046,0.643966794013977,0.34887179732322693,0.6698296666145325,0.3338315784931183,0.7071689367294312,0.349507600069046,0.6428008675575256
6244,0.5928497314453125,0.6465694904327393,0.5105932950973511,0.6729336380958557,0.5326005816459656,0.709640622138977,0.5231725573539734,0.6441565155982971,0.31293871998786926,0.6435151696205139,0.34758466482162476,0.6682947874069214,0.3332306444644928,0.7067810297012329,0.3494302034378052,0.6415879130363464
6245,0.5928284525871277,0.6462832093238831,0.5109143257141113,0.6729481816291809,0.5326455235481262,0.7090062499046326,0.5233691930770874,0.6440844535827637,0.3131825625896454,0.643498957157135,0.34770187735557556,0.6682952046394348,0.33327892422676086,0.7067267894744873,0.3495774269104004,0.6415876150131226
6246,0.5923722386360168,0.646244466304779,0.5109214782714844,0.6728362441062927,0.5320002436637878,0.708590567111969,0.5234587788581848,0.6439361572265625,0.3122437298297882,0.6408331394195557,0.34688901901245117,0.6660195589065552,0.32962679862976074,0.7063207030296326,0.3493460714817047,0.6388962864875793
6247,0.5923686623573303,0.6462434530258179,0.5109386444091797,0.6728636622428894,0.5315234065055847,0.7085205316543579,0.5237006545066833,0.6439437866210938,0.311479777097702,0.6403229236602783,0.34588301181793213,0.6660583019256592,0.3289257884025574,0.7063811421394348,0.34854257106781006,0.6389735341072083
6248,0.5924082398414612,0.6467729806900024,0.5104514360427856,0.6738631725311279,0.5308393836021423,0.7088964581489563,0.5232287645339966,0.6447833180427551,0.31146466732025146,0.6407893300056458,0.3452993631362915,0.6662774085998535,0.3287172317504883,0.7067988514900208,0.34792253375053406,0.639333188533783
6249,0.5922000408172607,0.6488603949546814,0.5096569657325745,0.6753119826316833,0.5296199321746826,0.7094846367835999,0.5226120948791504,0.6456471681594849,0.31287431716918945,0.647419273853302,0.3462373614311218,0.6680068373680115,0.3327263593673706,0.7079241871833801,0.3480704426765442,0.6419666409492493
6250,0.5924497246742249,0.6508249044418335,0.5089236497879028,0.6770181655883789,0.5285539627075195,0.7104621529579163,0.5221747159957886,0.6469174027442932,0.31367674469947815,0.6504916548728943,0.3473065197467804,0.6700711846351624,0.33555975556373596,0.7087622880935669,0.34818586707115173,0.6442347168922424
6251,0.5923512578010559,0.6512815356254578,0.5073974132537842,0.6775857210159302,0.5268725752830505,0.7113717198371887,0.5210070013999939,0.6475024223327637,0.31668156385421753,0.6540833711624146,0.35055869817733765,0.672907829284668,0.3393736779689789,0.7100359797477722,0.3491697609424591,0.6477914452552795
6252,0.5948262810707092,0.6512451767921448,0.5074029564857483,0.6774761080741882,0.527030348777771,0.71170574426651,0.5210100412368774,0.6470969319343567,0.31849226355552673,0.6547680497169495,0.35447055101394653,0.6734442114830017,0.34187519550323486,0.7111691236495972,0.35059884190559387,0.6477493643760681
6253,0.5957654714584351,0.6504551768302917,0.5079593062400818,0.675771951675415,0.5277121067047119,0.711700975894928,0.521255373954773,0.6460962891578674,0.3205980062484741,0.6567305326461792,0.3556130528450012,0.6736095547676086,0.34329327940940857,0.7119467258453369,0.35102301836013794,0.6478185057640076
6254,0.5965911746025085,0.6495602130889893,0.5082976222038269,0.675763726234436,0.5293055772781372,0.7118601202964783,0.521394670009613,0.6460925340652466,0.32094839215278625,0.656397819519043,0.35552269220352173,0.6735852360725403,0.3431655466556549,0.7120287418365479,0.3509889841079712,0.6477722525596619
6255,0.5994307994842529,0.646708607673645,0.5098415017127991,0.6756383180618286,0.5372769236564636,0.7120195627212524,0.521428644657135,0.6460857391357422,0.3256385922431946,0.660938024520874,0.35618823766708374,0.6761718392372131,0.3480009436607361,0.7150711417198181,0.35202333331108093,0.6517046689987183
6256,0.6031683683395386,0.6445713639259338,0.5157924294471741,0.6755402088165283,0.5476939678192139,0.7119597792625427,0.5239312052726746,0.6460830569267273,0.3270689845085144,0.6609245538711548,0.35773372650146484,0.6761665344238281,0.34841811656951904,0.715001106262207,0.3540094196796417,0.6516138315200806
6257,0.6044438481330872,0.6443024277687073,0.519197404384613,0.6748173236846924,0.5508760809898376,0.7117394804954529,0.5259243249893188,0.6460988521575928,0.33324506878852844,0.6632336378097534,0.3628397583961487,0.6765364408493042,0.3558081090450287,0.7151553630828857,0.3593502938747406,0.6526167988777161
6258,0.6081400513648987,0.6433966159820557,0.522026002407074,0.6739302277565002,0.5532041192054749,0.7115824222564697,0.528429388999939,0.6459230184555054,0.33497342467308044,0.6647980213165283,0.36644935607910156,0.6783765554428101,0.3613106608390808,0.7226686477661133,0.36460360884666443,0.654556930065155
6259,0.614495038986206,0.6433415412902832,0.5270398259162903,0.6738276481628418,0.5598278641700745,0.7117473483085632,0.5327815413475037,0.6459216475486755,0.3344214856624603,0.6644647121429443,0.366160124540329,0.6783132553100586,0.36065179109573364,0.7209857106208801,0.36433398723602295,0.6544877290725708
6260,0.6199516654014587,0.6392478346824646,0.5337944030761719,0.6707003116607666,0.5676133632659912,0.7087494730949402,0.5385805368423462,0.6447533965110779,0.33426034450531006,0.664165198802948,0.3658364415168762,0.6781832575798035,0.3603987395763397,0.71806800365448,0.3641330897808075,0.6543945074081421
6261,0.6223891377449036,0.6393530964851379,0.5375450849533081,0.6707386374473572,0.569974958896637,0.7089172005653381,0.5436702966690063,0.6449415683746338,0.3360302150249481,0.6653183102607727,0.37081098556518555,0.6786435842514038,0.3638611137866974,0.7179477214813232,0.370034396648407,0.6556290984153748
6262,0.6250033378601074,0.6389216780662537,0.5391610264778137,0.6698800921440125,0.5703009366989136,0.7088475227355957,0.5466306805610657,0.6445629000663757,0.3356400728225708,0.6651064157485962,0.37058109045028687,0.6784961819648743,0.3640773296356201,0.7176873683929443,0.36959782242774963,0.655302107334137
6263,0.6243882775306702,0.6375806331634521,0.540371835231781,0.6688780188560486,0.5706146359443665,0.7072807550430298,0.5471872687339783,0.6444343328475952,0.3341675102710724,0.6646422743797302,0.36979132890701294,0.678285539150238,0.36055848002433777,0.717394232749939,0.3678368628025055,0.6549482941627502
6264,0.6237442493438721,0.6384965181350708,0.5395486950874329,0.6698823571205139,0.5702953934669495,0.7082995176315308,0.5465183854103088,0.645302414894104,0.3322902023792267,0.6644613742828369,0.36887839436531067,0.6782592535018921,0.35631293058395386,0.7164142727851868,0.3676718473434448,0.6548179984092712
6265,0.6232750415802002,0.6442258954048157,0.5386741161346436,0.6722829937934875,0.5641776323318481,0.7116340398788452,0.5462765693664551,0.6471661329269409,0.3265926241874695,0.6636676788330078,0.3647502362728119,0.6778139472007751,0.35146573185920715,0.7158501744270325,0.3653300404548645,0.654759407043457
6266,0.618580162525177,0.6527625918388367,0.5288254022598267,0.6786692142486572,0.5508175492286682,0.7193289399147034,0.5396766066551208,0.6498204469680786,0.326312392950058,0.6639235019683838,0.36479517817497253,0.6784703731536865,0.3515511453151703,0.7175535559654236,0.3651350736618042,0.6551017761230469
6267,0.6045938730239868,0.6565507054328918,0.5118968486785889,0.6799910664558411,0.5348256826400757,0.7207685112953186,0.5263056755065918,0.6517113447189331,0.3263041377067566,0.6656027436256409,0.36488184332847595,0.6791674494743347,0.3515643775463104,0.719318151473999,0.3650112450122833,0.6557784676551819
6268,0.6003172397613525,0.6588743329048157,0.5100285410881042,0.681172788143158,0.5312970280647278,0.7214792370796204,0.5246351361274719,0.6527320742607117,0.325527548789978,0.6671977043151855,0.3648512661457062,0.6795014142990112,0.35118353366851807,0.7214187383651733,0.3648875057697296,0.6557328701019287
6269,0.5947705507278442,0.6643814444541931,0.503292441368103,0.6873844861984253,0.5270874500274658,0.7260085344314575,0.5190033912658691,0.6571200489997864,0.3244192600250244,0.6684571504592896,0.3705962300300598,0.6817345023155212,0.3523942232131958,0.7250198721885681,0.3687072992324829,0.655958354473114
6270,0.5881901979446411,0.6753966212272644,0.49443212151527405,0.6999432444572449,0.5175803899765015,0.7398620843887329,0.5138245820999146,0.6666964888572693,0.3223593533039093,0.6718845963478088,0.37135353684425354,0.6878296136856079,0.3524438142776489,0.730730414390564,0.36877375841140747,0.6590904593467712
6271,0.5884848833084106,0.6792764663696289,0.49503129720687866,0.7066275477409363,0.5175639986991882,0.7456264495849609,0.5128880739212036,0.6730367541313171,0.3162900507450104,0.6746676564216614,0.3687937557697296,0.6919779181480408,0.35170382261276245,0.736247718334198,0.36599305272102356,0.6610866785049438
6272,0.5887737274169922,0.6838304996490479,0.49573493003845215,0.7137278914451599,0.5193500518798828,0.750245213508606,0.5126191973686218,0.6812829971313477,0.3135264813899994,0.6760644316673279,0.366961807012558,0.7008592486381531,0.3507683575153351,0.7440703511238098,0.36315855383872986,0.6663897037506104
6273,0.5889359712600708,0.6960586309432983,0.4955449402332306,0.726416289806366,0.5194035172462463,0.7626886367797852,0.5128974318504333,0.6930241584777832,0.31349676847457886,0.6821956634521484,0.36801397800445557,0.7127751111984253,0.3511108458042145,0.7550942897796631,0.36314722895622253,0.6762460470199585
6274,0.58913654088974,0.7001275420188904,0.49790316820144653,0.7296561598777771,0.5218496918678284,0.7671239376068115,0.5151050686836243,0.6964759230613708,0.3022507131099701,0.6814606189727783,0.3614053428173065,0.7124240398406982,0.33969101309776306,0.7545767426490784,0.36014610528945923,0.6765084266662598
6275,0.5900667309761047,0.7053422927856445,0.5031673312187195,0.73654705286026,0.5259208679199219,0.7733027935028076,0.51908278465271,0.7035235166549683,0.300630122423172,0.683742880821228,0.35735031962394714,0.7136873602867126,0.33520767092704773,0.7600110173225403,0.35931316018104553,0.6795226335525513
6276,0.5910277962684631,0.7061417698860168,0.5069881081581116,0.7376281023025513,0.531875491142273,0.7744467258453369,0.5212048292160034,0.706915557384491,0.2965732216835022,0.690879225730896,0.34655389189720154,0.7231601476669312,0.32200685143470764,0.7670358419418335,0.34871146082878113,0.6873754858970642
6277,0.5915396213531494,0.7103627920150757,0.5095037221908569,0.7444868683815002,0.536340057849884,0.7809771299362183,0.5228915214538574,0.7121714949607849,0.29111623764038086,0.6957447528839111,0.33488398790359497,0.7214929461479187,0.31569552421569824,0.7738522887229919,0.34483829140663147,0.6958522796630859
6278,0.5923444032669067,0.7136783599853516,0.5110443234443665,0.7484856843948364,0.5404724478721619,0.78189617395401,0.5248583555221558,0.7166075110435486,0.2831372916698456,0.6949566602706909,0.32885420322418213,0.7288063168525696,0.2983231246471405,0.771686315536499,0.3389193117618561,0.6986234784126282
