frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5260,0.6674081683158875,0.7559582591056824,0.5757684111595154,0.7861194014549255,0.6020933985710144,0.8201813101768494,0.5971949100494385,0.7504545450210571,0.4299677014350891,0.6605566143989563,0.49515730142593384,0.678407609462738,0.46625712513923645,0.7289060950279236,0.4947458803653717,0.6562501192092896
5261,0.6678602695465088,0.7551484107971191,0.5777244567871094,0.784388542175293,0.6051543354988098,0.8188838362693787,0.598800778388977,0.7478356957435608,0.4261377453804016,0.6578847169876099,0.49022042751312256,0.675490140914917,0.4608030617237091,0.7263132929801941,0.49129870533943176,0.6551374793052673
5262,0.6718055605888367,0.7542506456375122,0.5838450193405151,0.784676194190979,0.6109598875045776,0.8188584446907043,0.601294755935669,0.7481255531311035,0.4374649226665497,0.6689274907112122,0.4965486228466034,0.6857314109802246,0.4679710566997528,0.73685222864151,0.4986910820007324,0.66506028175354
5263,0.6751801371574402,0.7543094158172607,0.5883286595344543,0.7853857278823853,0.6155254244804382,0.8192752599716187,0.6040462255477905,0.748636782169342,0.4422914981842041,0.6739397644996643,0.49914148449897766,0.6905177235603333,0.46856459975242615,0.7383714318275452,0.5012821555137634,0.6702880263328552
5264,0.6790953874588013,0.7545074820518494,0.5927780270576477,0.7879264950752258,0.6191794872283936,0.8223756551742554,0.6074910759925842,0.7504546642303467,0.45493456721305847,0.6872722506523132,0.5128527879714966,0.711057722568512,0.4791247248649597,0.7523607015609741,0.5110976696014404,0.6821382641792297
5265,0.6856564283370972,0.754319429397583,0.6002548933029175,0.7882964611053467,0.6273612976074219,0.8229231834411621,0.6131051182746887,0.7507368326187134,0.4668751358985901,0.6985493302345276,0.5228225588798523,0.7268980741500854,0.4929429888725281,0.7684277296066284,0.5191090106964111,0.6948643326759338
5266,0.6943718791007996,0.751815676689148,0.6080513596534729,0.7883376479148865,0.6362268328666687,0.8229709267616272,0.6191636919975281,0.750801146030426,0.46773073077201843,0.6972002983093262,0.5233586430549622,0.7288514971733093,0.493545800447464,0.7676849365234375,0.5201642513275146,0.6966788172721863
5267,0.6998992562294006,0.749229371547699,0.6136562824249268,0.7864789366722107,0.6414236426353455,0.8214936256408691,0.623582661151886,0.7491031885147095,0.46701496839523315,0.6956055760383606,0.5214656591415405,0.726068377494812,0.49176591634750366,0.7653983235359192,0.5192668437957764,0.6944841742515564
5268,0.7001256942749023,0.7480235695838928,0.612997829914093,0.7863929867744446,0.6406562328338623,0.8215321898460388,0.6238745450973511,0.7489743232727051,0.4633747935295105,0.6930118203163147,0.5159992575645447,0.7245895266532898,0.48602554202079773,0.7649520039558411,0.5156675577163696,0.6941141486167908
5269,0.6994756460189819,0.7478160262107849,0.6132962107658386,0.7867772579193115,0.6407657265663147,0.8219326734542847,0.6241859197616577,0.7490912675857544,0.4644083082675934,0.693504810333252,0.5167335271835327,0.7249041199684143,0.485353946685791,0.7640022039413452,0.516284167766571,0.6935892105102539
5270,0.6959349513053894,0.7493175268173218,0.6109116077423096,0.789218544960022,0.6389399766921997,0.8237056136131287,0.6225138902664185,0.7523846626281738,0.46350252628326416,0.6928502321243286,0.5159029364585876,0.7235845327377319,0.4848107695579529,0.7631237506866455,0.5157574415206909,0.6927039623260498
5271,0.6805654168128967,0.7499182820320129,0.5951656699180603,0.7903190851211548,0.6218216419219971,0.8242214918136597,0.6091715097427368,0.7540358901023865,0.4577527940273285,0.6878501176834106,0.508145272731781,0.7152065634727478,0.4794003665447235,0.7551561594009399,0.5098417401313782,0.6894938349723816
5272,0.6672710180282593,0.7500002980232239,0.5857465267181396,0.790162205696106,0.610553503036499,0.8238893151283264,0.6004019975662231,0.7541239261627197,0.4487687647342682,0.679974377155304,0.49931657314300537,0.7059257626533508,0.4709264636039734,0.74660724401474,0.5022152066230774,0.6805498600006104
5273,0.6686413884162903,0.750015914440155,0.5848183035850525,0.7891107201576233,0.6110501289367676,0.8231319785118103,0.600979208946228,0.7534821033477783,0.4338322877883911,0.6656384468078613,0.48547419905662537,0.688308596611023,0.4591308832168579,0.7367910146713257,0.4919528663158417,0.6691873073577881
5274,0.6696586608886719,0.7503244876861572,0.5839511752128601,0.7891325950622559,0.6092024445533752,0.8234843611717224,0.601514995098114,0.7534850239753723,0.4226498603820801,0.6540336012840271,0.47982487082481384,0.6780185103416443,0.44993799924850464,0.7259404063224792,0.4869685471057892,0.6598690152168274
5275,0.6738101243972778,0.7490079402923584,0.5843945741653442,0.787213921546936,0.6098327040672302,0.8221893310546875,0.6020339727401733,0.751133918762207,0.42112571001052856,0.6528089046478271,0.47961747646331787,0.677363932132721,0.4497520625591278,0.7252620458602905,0.4866635501384735,0.6590474247932434
5276,0.6739957332611084,0.748126745223999,0.5817052721977234,0.7862394452095032,0.6081836223602295,0.8204026222229004,0.6022180318832397,0.7491470575332642,0.41976118087768555,0.6537194848060608,0.47725632786750793,0.6774628162384033,0.4495091140270233,0.7262052297592163,0.484080970287323,0.65776127576828
5277,0.6740577220916748,0.7478001117706299,0.5770220756530762,0.7861842513084412,0.6052523851394653,0.8204206228256226,0.6019658446311951,0.7485687732696533,0.41552790999412537,0.6525664925575256,0.4704436957836151,0.6739500164985657,0.4456639885902405,0.7231670618057251,0.4759725034236908,0.6536405086517334
5278,0.6744747757911682,0.7473015189170837,0.5777020454406738,0.7817853093147278,0.6056948900222778,0.8191313743591309,0.6021634936332703,0.74562668800354,0.4141606390476227,0.6532092690467834,0.46417880058288574,0.6723871231079102,0.4405600428581238,0.7229686379432678,0.4714990556240082,0.6525790691375732
5279,0.675493597984314,0.7435866594314575,0.5779176950454712,0.769810140132904,0.606009840965271,0.8134508728981018,0.6026268005371094,0.7347192168235779,0.4105319082736969,0.6513857841491699,0.45306721329689026,0.6684412360191345,0.433319091796875,0.7218173742294312,0.4627545475959778,0.648710310459137
5280,0.6788760423660278,0.7421475052833557,0.578052818775177,0.7647570371627808,0.6066651344299316,0.8099678158760071,0.6031107306480408,0.7309876084327698,0.3938685357570648,0.6370095014572144,0.4479430615901947,0.6616642475128174,0.4240608811378479,0.716413676738739,0.4554295539855957,0.638874351978302
5281,0.6822929382324219,0.7412770986557007,0.5800822973251343,0.7624945640563965,0.610744059085846,0.8065619468688965,0.6037986278533936,0.7290840148925781,0.39755403995513916,0.6390499472618103,0.45035725831985474,0.6621013879776001,0.42505404353141785,0.7176342606544495,0.4582696259021759,0.6410073041915894
5282,0.6821654438972473,0.7413740754127502,0.5803696513175964,0.7637693285942078,0.6107496619224548,0.8062342405319214,0.6039065718650818,0.7299984097480774,0.39870724081993103,0.6402124166488647,0.4517328441143036,0.6634921431541443,0.4272000789642334,0.7178081274032593,0.4600224494934082,0.6421534419059753
5283,0.6846806406974792,0.7410939931869507,0.5851867198944092,0.7611211538314819,0.6127879023551941,0.8040989637374878,0.6081719994544983,0.7277045845985413,0.4002678096294403,0.640863835811615,0.4530467987060547,0.6648992896080017,0.4279678463935852,0.7182385921478271,0.46158260107040405,0.6432677507400513
5284,0.6875267028808594,0.7406139969825745,0.5901690125465393,0.7584028840065002,0.6160413026809692,0.8017079830169678,0.6122028231620789,0.7256242036819458,0.4013153612613678,0.6412136554718018,0.4535086154937744,0.6655914783477783,0.42988303303718567,0.7186868190765381,0.46180790662765503,0.6437467932701111
5285,0.6874903440475464,0.7407833933830261,0.5901559591293335,0.7593110799789429,0.6161148548126221,0.8021714687347412,0.6121797561645508,0.7259197235107422,0.40530693531036377,0.6417275667190552,0.46104109287261963,0.6673457622528076,0.43483099341392517,0.7187854647636414,0.46606147289276123,0.6444861888885498
5286,0.6875322461128235,0.7406224012374878,0.5898123383522034,0.7599772214889526,0.6164788007736206,0.8017786145210266,0.6119411587715149,0.7264933586120605,0.40599602460861206,0.6422339677810669,0.4620439410209656,0.6678551435470581,0.4355956017971039,0.7191269397735596,0.4669959247112274,0.6448007225990295
5287,0.6847204566001892,0.7406501173973083,0.5865010023117065,0.7604592442512512,0.6120724081993103,0.8020263910293579,0.6099398732185364,0.7267814874649048,0.4062313437461853,0.6421669125556946,0.4622167646884918,0.668272852897644,0.43592533469200134,0.7191592454910278,0.46712660789489746,0.6448917388916016
5288,0.6765045523643494,0.7409898042678833,0.5780539512634277,0.7625980973243713,0.6009497046470642,0.8030348420143127,0.6034048199653625,0.7288645505905151,0.4080141484737396,0.643175482749939,0.4624781608581543,0.6683945655822754,0.43632349371910095,0.7193138599395752,0.46727851033210754,0.6464142799377441
5289,0.6765325665473938,0.7407515645027161,0.5776732563972473,0.7627952098846436,0.6006363034248352,0.803702175617218,0.6031726002693176,0.7291587591171265,0.40801915526390076,0.643406093120575,0.4620148539543152,0.6707045435905457,0.43466222286224365,0.7193679213523865,0.46710076928138733,0.6473515629768372
5290,0.6746468544006348,0.7430604696273804,0.5770177245140076,0.7699241638183594,0.5978551506996155,0.8108763098716736,0.6017865538597107,0.7341182231903076,0.41933417320251465,0.6619369983673096,0.4647007882595062,0.6852470636367798,0.43743836879730225,0.7282300591468811,0.47383996844291687,0.6611359119415283
5291,0.6745443940162659,0.7462937831878662,0.5765971541404724,0.7748185396194458,0.5970722436904907,0.8173468112945557,0.6014434099197388,0.7381536960601807,0.4229649007320404,0.6761282682418823,0.4648047983646393,0.7001179456710815,0.43854910135269165,0.7442528605461121,0.47387272119522095,0.669293224811554
5292,0.6719360947608948,0.7514393925666809,0.5750466585159302,0.7786514163017273,0.5933511257171631,0.8240441679954529,0.6004002094268799,0.7432515621185303,0.42201757431030273,0.6793422698974609,0.4639502167701721,0.7039506435394287,0.4347423315048218,0.7494572401046753,0.4723384380340576,0.6715693473815918
5293,0.6715276837348938,0.7532184720039368,0.5751304030418396,0.7809264063835144,0.5931301712989807,0.8253273963928223,0.6004080772399902,0.7459249496459961,0.42367562651634216,0.6838772892951965,0.46779993176460266,0.7109048962593079,0.43727684020996094,0.7558072805404663,0.475212037563324,0.6763546466827393
5294,0.6687357425689697,0.757118284702301,0.5717887282371521,0.7871824502944946,0.5889529585838318,0.830647885799408,0.5985521674156189,0.7519281506538391,0.4201914966106415,0.6808267831802368,0.46657639741897583,0.7086488604545593,0.43328920006752014,0.7532100677490234,0.4743008017539978,0.6757587194442749
5295,0.6636220216751099,0.7610403895378113,0.5658665895462036,0.7888069748878479,0.5810514092445374,0.8319664001464844,0.594425618648529,0.7540888786315918,0.4202023148536682,0.6837133169174194,0.46712905168533325,0.7115005850791931,0.433541864156723,0.7553179264068604,0.4744052588939667,0.6787582039833069
5296,0.6637154221534729,0.7610795497894287,0.5654512643814087,0.7888258695602417,0.5821394920349121,0.8322886824607849,0.5938388109207153,0.7543464303016663,0.42012596130371094,0.6840776205062866,0.46715250611305237,0.7129088044166565,0.4330656826496124,0.7553481459617615,0.47440847754478455,0.6804320216178894
5297,0.6639185547828674,0.7606911063194275,0.5657477974891663,0.7886754274368286,0.5824571847915649,0.8326674699783325,0.5939499139785767,0.75433349609375,0.41926389932632446,0.6831222772598267,0.46678492426872253,0.7123895883560181,0.43113061785697937,0.7543475031852722,0.4742456376552582,0.6805713176727295
5298,0.6635520458221436,0.7608941197395325,0.5657480359077454,0.7883709669113159,0.5826597809791565,0.8331646919250488,0.5933955907821655,0.7542939186096191,0.4189700186252594,0.684890866279602,0.46644866466522217,0.7126044631004333,0.43126818537712097,0.754956066608429,0.473751038312912,0.6809231638908386
5299,0.6633604168891907,0.7614406943321228,0.5656528472900391,0.7883531451225281,0.583034873008728,0.8336151838302612,0.592582106590271,0.7547608613967896,0.4168111979961395,0.6841064691543579,0.46391814947128296,0.7118455767631531,0.4283684194087982,0.754398763179779,0.4717721939086914,0.6805170178413391
5300,0.6633914113044739,0.7613062262535095,0.5657398700714111,0.7881625294685364,0.5830690860748291,0.8335245847702026,0.5927307605743408,0.754566490650177,0.4132024943828583,0.6824080944061279,0.4603162109851837,0.7090925574302673,0.4252774715423584,0.7494949698448181,0.46926218271255493,0.6787424087524414
5301,0.6628566384315491,0.7611966729164124,0.5652580261230469,0.7880638837814331,0.5833320617675781,0.8332655429840088,0.5920370817184448,0.7544196844100952,0.40889835357666016,0.6820209622383118,0.45327311754226685,0.704647421836853,0.4191038906574249,0.7468266487121582,0.46392083168029785,0.6771538853645325
5302,0.6687307953834534,0.7598167061805725,0.5711433291435242,0.7864100337028503,0.5949646830558777,0.8301534652709961,0.5967143774032593,0.7528729438781738,0.4085981249809265,0.6817641854286194,0.4527224004268646,0.7040657997131348,0.41865769028663635,0.7456325888633728,0.4636470377445221,0.6770985722541809
5303,0.6728800535202026,0.7596548795700073,0.5761486887931824,0.786148190498352,0.6007534861564636,0.8288879990577698,0.6000961065292358,0.7528302669525146,0.40862539410591125,0.6817362308502197,0.4528774321079254,0.7067258358001709,0.4188254773616791,0.747850775718689,0.4637633264064789,0.6774383187294006
5304,0.6802990436553955,0.7546034455299377,0.5811637043952942,0.780289888381958,0.6058147549629211,0.8226790428161621,0.6053929328918457,0.7472335696220398,0.40868067741394043,0.6810644268989563,0.4543619453907013,0.7057459950447083,0.4193417727947235,0.74628084897995,0.46531781554222107,0.6772811412811279
5305,0.6803253293037415,0.7519755959510803,0.5810170769691467,0.7797260284423828,0.6069113612174988,0.8209523558616638,0.6052125692367554,0.7466013431549072,0.40885844826698303,0.6808538436889648,0.4548928439617157,0.7055193781852722,0.4195702373981476,0.745903491973877,0.4656645953655243,0.6773107051849365
5306,0.6846376061439514,0.7478243708610535,0.5855111479759216,0.7754754424095154,0.6127785444259644,0.8170464634895325,0.6081406474113464,0.7424312233924866,0.4097915291786194,0.6811681389808655,0.45503532886505127,0.7054415941238403,0.4204220771789551,0.7463070750236511,0.4658900797367096,0.677442193031311
5307,0.6850413084030151,0.7472975254058838,0.5858792066574097,0.7753772139549255,0.6132888793945312,0.816800594329834,0.608745276927948,0.7423925995826721,0.4097318947315216,0.6802800893783569,0.45503726601600647,0.7049010992050171,0.42055585980415344,0.7460507750511169,0.46579432487487793,0.6774024367332458
5308,0.6846830248832703,0.7470560669898987,0.5856900215148926,0.775040864944458,0.6126366257667542,0.8165886998176575,0.6086680293083191,0.7421272397041321,0.4091406464576721,0.6790661215782166,0.4550028145313263,0.7040714025497437,0.4203132092952728,0.7455374002456665,0.4656534492969513,0.6772769689559937
5309,0.6845545172691345,0.7461951375007629,0.585843026638031,0.7740170955657959,0.6123995780944824,0.8156175017356873,0.6087848544120789,0.7411311864852905,0.4092406928539276,0.6790034770965576,0.45509111881256104,0.7040420770645142,0.42045435309410095,0.7455257773399353,0.46587899327278137,0.6772579550743103
5310,0.6844506859779358,0.746254026889801,0.5857048630714417,0.7744559049606323,0.6122652292251587,0.8157210946083069,0.6087225079536438,0.7415131330490112,0.40958261489868164,0.6796181201934814,0.4552614092826843,0.704922080039978,0.4205451011657715,0.7465017437934875,0.4663265347480774,0.6781952381134033
5311,0.6843681335449219,0.74631667137146,0.5855777859687805,0.774903416633606,0.6120264530181885,0.8158239126205444,0.6083531975746155,0.7418383955955505,0.41001227498054504,0.6800689697265625,0.4562331736087799,0.7050418853759766,0.4206298887729645,0.7467420697212219,0.46747270226478577,0.6785793900489807
5312,0.6842696666717529,0.7466570138931274,0.5852274298667908,0.7753521203994751,0.6118834614753723,0.8167787194252014,0.6082953214645386,0.7421497702598572,0.4088513255119324,0.6797367334365845,0.4552730917930603,0.7029123902320862,0.41973039507865906,0.7456609606742859,0.46709203720092773,0.6778787970542908
5313,0.6819534301757812,0.7472187280654907,0.5831892490386963,0.7762917876243591,0.6092791557312012,0.8179510235786438,0.6058929562568665,0.7429637312889099,0.40896859765052795,0.6813395023345947,0.45526114106178284,0.7032962441444397,0.41979271173477173,0.7463808059692383,0.46701839566230774,0.6782318353652954
5314,0.6765791177749634,0.7488943338394165,0.5785266757011414,0.7770588994026184,0.6044436693191528,0.818996012210846,0.60053950548172,0.7441162467002869,0.41220948100090027,0.6869194507598877,0.4571164846420288,0.7090981602668762,0.4238610863685608,0.7513374090194702,0.468178927898407,0.6819249987602234
5315,0.6697530746459961,0.7501474618911743,0.5748733878135681,0.7774757742881775,0.5992040634155273,0.8194424510002136,0.5958071947097778,0.7446011304855347,0.4175529479980469,0.6939058303833008,0.4617275297641754,0.7156181931495667,0.4336235821247101,0.7583457231521606,0.4717954695224762,0.686207115650177
5316,0.6692039966583252,0.750241219997406,0.573844850063324,0.7774228453636169,0.5982792377471924,0.8194919228553772,0.5952944159507751,0.7444831728935242,0.4161011874675751,0.6930673122406006,0.46107229590415955,0.7153557538986206,0.4310338497161865,0.7582034468650818,0.4712972044944763,0.6860828995704651
5317,0.6686615943908691,0.7505654692649841,0.572511613368988,0.7774572968482971,0.5971582531929016,0.8197668194770813,0.5949110984802246,0.7445687651634216,0.4153939187526703,0.6926515102386475,0.45999282598495483,0.714940071105957,0.42806166410446167,0.7577126026153564,0.4707738161087036,0.685809850692749
5318,0.6679752469062805,0.7525339126586914,0.5719423890113831,0.7805573344230652,0.5969299077987671,0.8225259780883789,0.5943887233734131,0.746822714805603,0.41604745388031006,0.6946589946746826,0.4600789248943329,0.7152965068817139,0.4283011555671692,0.7585174441337585,0.47076988220214844,0.6861626505851746
5319,0.6674771308898926,0.7536268830299377,0.5713158249855042,0.7828010320663452,0.5968372225761414,0.8255912661552429,0.59398353099823,0.7481856942176819,0.416066437959671,0.6946061253547668,0.45976510643959045,0.7151187062263489,0.42825162410736084,0.7585206031799316,0.47051623463630676,0.6861205101013184
5320,0.666790246963501,0.7547066807746887,0.5696604251861572,0.7834957242012024,0.5962728261947632,0.8275298476219177,0.5921674966812134,0.7490817308425903,0.4137424826622009,0.6936131119728088,0.45414796471595764,0.7122061252593994,0.4208126962184906,0.7553837895393372,0.4679505527019501,0.6854367256164551
5321,0.665188729763031,0.7559678554534912,0.5656311511993408,0.7839094996452332,0.5954806208610535,0.8284825086593628,0.5881682634353638,0.7498813271522522,0.413442462682724,0.6934980154037476,0.4485902190208435,0.7113195061683655,0.41847848892211914,0.7551341652870178,0.4639931321144104,0.6853645443916321
5322,0.6647856831550598,0.7568935751914978,0.5646449327468872,0.7840889096260071,0.5949867963790894,0.8293014168739319,0.5868824124336243,0.7503293752670288,0.4108259379863739,0.6934248208999634,0.44592249393463135,0.7087916135787964,0.41574546694755554,0.7537807822227478,0.4611465334892273,0.6843138933181763
5323,0.664734959602356,0.757382869720459,0.5638963580131531,0.7837947607040405,0.595032274723053,0.8294039964675903,0.5848408937454224,0.750322163105011,0.4094510078430176,0.694064199924469,0.4435875117778778,0.7088395953178406,0.41425812244415283,0.7539467811584473,0.45928463339805603,0.6842511296272278
5324,0.6646981835365295,0.7575597763061523,0.562614917755127,0.7838055491447449,0.5952686667442322,0.829155445098877,0.5827275514602661,0.7504236102104187,0.4084576368331909,0.6939629316329956,0.44204339385032654,0.7088790535926819,0.4137684106826782,0.7538995742797852,0.45715099573135376,0.6841782331466675
5325,0.6603794097900391,0.7589491009712219,0.5514296293258667,0.7840399742126465,0.5868557691574097,0.8288623690605164,0.575896680355072,0.7514441013336182,0.4060371220111847,0.6939256191253662,0.43777620792388916,0.7072499990463257,0.4081522524356842,0.7518712282180786,0.4530894160270691,0.6836921572685242
5326,0.6648170948028564,0.758613109588623,0.5523409843444824,0.7814639210700989,0.5882632732391357,0.8245584964752197,0.5762380361557007,0.749401330947876,0.3983018398284912,0.6903318762779236,0.42902421951293945,0.7052561640739441,0.40059182047843933,0.7492507696151733,0.44491642713546753,0.6822356581687927
5327,0.6512072086334229,0.7602406144142151,0.5306404232978821,0.7817195653915405,0.5634936690330505,0.8247758150100708,0.559770405292511,0.7493875622749329,0.3928820788860321,0.6865378022193909,0.4249163269996643,0.7031362652778625,0.39527738094329834,0.7469569444656372,0.4411211609840393,0.6808339953422546
5328,0.650856614112854,0.7602163553237915,0.5321967601776123,0.7808850407600403,0.5650149583816528,0.8247976303100586,0.5579842329025269,0.7489774823188782,0.390449196100235,0.6842232942581177,0.4205113351345062,0.7013859748840332,0.39183562994003296,0.7455035448074341,0.43802860379219055,0.6796044707298279
5329,0.6499579548835754,0.7602383494377136,0.532846212387085,0.7803489565849304,0.5661479830741882,0.8247894048690796,0.5566473007202148,0.7489417195320129,0.3894270062446594,0.6838582158088684,0.41806262731552124,0.6995161175727844,0.39137566089630127,0.7448387145996094,0.4363100826740265,0.6782216429710388
5330,0.6504662036895752,0.7603696584701538,0.5345266461372375,0.7803353667259216,0.5678790211677551,0.8248199820518494,0.5583581924438477,0.7491034269332886,0.3874826729297638,0.6815986037254333,0.4190194606781006,0.6967687010765076,0.39105573296546936,0.7438106536865234,0.4370163381099701,0.6757704019546509
5331,0.6508340835571289,0.7608150839805603,0.5355491638183594,0.7808640599250793,0.5689039826393127,0.8248364329338074,0.559512734413147,0.75058513879776,0.38792988657951355,0.681019127368927,0.41994139552116394,0.6960120797157288,0.391724556684494,0.7436138987541199,0.43762069940567017,0.6745768189430237
5332,0.6523839831352234,0.7615020275115967,0.5356931686401367,0.781407356262207,0.5693596005439758,0.8247736096382141,0.5598729848861694,0.7518710494041443,0.38752299547195435,0.6773852705955505,0.42058151960372925,0.6931754946708679,0.39192160964012146,0.7410525679588318,0.4380660057067871,0.6718930602073669
5333,0.6536140441894531,0.7619333267211914,0.536669135093689,0.7815216183662415,0.569995641708374,0.8248570561408997,0.5600404143333435,0.752192497253418,0.3859529495239258,0.6689934730529785,0.4210717976093292,0.6901888847351074,0.39147162437438965,0.7373157143592834,0.4383818209171295,0.6693190336227417
5334,0.6540271043777466,0.7626535296440125,0.5373713374137878,0.7815187573432922,0.570543646812439,0.8249793648719788,0.5604116320610046,0.7521878480911255,0.38198477029800415,0.6614725589752197,0.42143523693084717,0.6864399313926697,0.3897651433944702,0.7324533462524414,0.43860429525375366,0.6658850312232971
5335,0.6560482382774353,0.763052225112915,0.538739025592804,0.7817685604095459,0.5712131857872009,0.8257423043251038,0.5627403259277344,0.7524769902229309,0.38050374388694763,0.6592922806739807,0.4217531979084015,0.6831299066543579,0.38999855518341064,0.7308231592178345,0.4387499690055847,0.6625717282295227
5336,0.6591833829879761,0.7632007002830505,0.5448418259620667,0.7818560004234314,0.5781450271606445,0.826102077960968,0.571541965007782,0.7524744272232056,0.3787941336631775,0.6556910276412964,0.4222032129764557,0.6815257668495178,0.3894753158092499,0.7279290556907654,0.4387992322444916,0.6609153747558594
5337,0.6604596376419067,0.7632866501808167,0.5490637421607971,0.7819941639900208,0.5805407762527466,0.8264070749282837,0.5760661959648132,0.7524359226226807,0.3784983456134796,0.6541749238967896,0.4223579168319702,0.6817619204521179,0.3895726203918457,0.7284817695617676,0.4389534592628479,0.6605139970779419
5338,0.6667625308036804,0.762027382850647,0.5598703026771545,0.782016396522522,0.5907237529754639,0.8263380527496338,0.5857486724853516,0.7519761919975281,0.3785914480686188,0.6538536548614502,0.42317280173301697,0.6821382641792297,0.3896159529685974,0.728882372379303,0.4398127794265747,0.6605623960494995
5339,0.673347532749176,0.7610767483711243,0.5688707232475281,0.782377302646637,0.5969936847686768,0.826339602470398,0.5939571857452393,0.751972496509552,0.37706002593040466,0.6492538452148438,0.42367732524871826,0.6824280619621277,0.38973861932754517,0.7289322018623352,0.43994399905204773,0.6601582169532776
5340,0.6742379069328308,0.7605211734771729,0.5706520676612854,0.7823410630226135,0.5986549258232117,0.8259429931640625,0.5962790250778198,0.7518748641014099,0.3755795657634735,0.6454113721847534,0.42385613918304443,0.6816868185997009,0.3897623121738434,0.7268084287643433,0.4400429129600525,0.6580426096916199
5341,0.6740244626998901,0.7595345973968506,0.5704067349433899,0.7823494672775269,0.5991717576980591,0.825602114200592,0.5952982902526855,0.7516751885414124,0.3753966689109802,0.6464535593986511,0.4240260124206543,0.6819971203804016,0.3898219168186188,0.7280128598213196,0.43993595242500305,0.6581405997276306
5342,0.6737620830535889,0.7583228945732117,0.5696832537651062,0.7822539806365967,0.5988395810127258,0.8251449465751648,0.5946514010429382,0.7507431507110596,0.379864364862442,0.6525851488113403,0.42500168085098267,0.6853107810020447,0.39598146080970764,0.7337340116500854,0.44046857953071594,0.6593778133392334
5343,0.6735437512397766,0.7575941681861877,0.5696765184402466,0.7822582721710205,0.5984295606613159,0.8247858881950378,0.5947169661521912,0.7503093481063843,0.3852998912334442,0.6569373607635498,0.42997729778289795,0.6884322762489319,0.4028029441833496,0.7376295924186707,0.4445019066333771,0.6612327098846436
5344,0.6730729937553406,0.7574169039726257,0.5693296790122986,0.7823340892791748,0.5978789329528809,0.8248177170753479,0.5943480134010315,0.7502008080482483,0.3888533413410187,0.6624011993408203,0.4323725700378418,0.6916508674621582,0.40651583671569824,0.7405710220336914,0.4464495778083801,0.6642209887504578
5345,0.6716910004615784,0.7574241757392883,0.5692328810691833,0.782791793346405,0.5970534086227417,0.8246409296989441,0.5940830111503601,0.7502447962760925,0.39138489961624146,0.6645955443382263,0.4344760477542877,0.6936943531036377,0.4087581932544708,0.7416835427284241,0.44833385944366455,0.6660516262054443
5346,0.661517858505249,0.7577654719352722,0.5624006390571594,0.7836018800735474,0.5904971957206726,0.8246314525604248,0.5834168791770935,0.7507269978523254,0.39221274852752686,0.6651475429534912,0.4347860813140869,0.6943037509918213,0.4100334048271179,0.7426826357841492,0.4485136866569519,0.6666770577430725
5347,0.6567401885986328,0.7580806016921997,0.5594280958175659,0.7847750186920166,0.5869993567466736,0.8247473835945129,0.5808296799659729,0.7515568733215332,0.39667069911956787,0.6729260087013245,0.4357527196407318,0.6966657042503357,0.4131453335285187,0.7467015981674194,0.44913730025291443,0.6687811017036438
5348,0.6505489945411682,0.7585590481758118,0.5551899671554565,0.7863469123840332,0.5809367299079895,0.8247346878051758,0.5749258399009705,0.752896785736084,0.40054452419281006,0.6737675666809082,0.4366549551486969,0.6969003081321716,0.4154898524284363,0.7470974326133728,0.4498535096645355,0.6694010496139526
5349,0.6477121114730835,0.7589797377586365,0.5526675581932068,0.7879488468170166,0.5775626301765442,0.8251379132270813,0.5725725889205933,0.7544882297515869,0.40017053484916687,0.6733221411705017,0.4367627203464508,0.697209894657135,0.4150521457195282,0.7469960451126099,0.4499610960483551,0.6703306436538696
5350,0.6455644369125366,0.7590256929397583,0.5498396158218384,0.7883598208427429,0.5738356709480286,0.8251196146011353,0.5709019303321838,0.7546286582946777,0.3986889719963074,0.6696600914001465,0.4364844858646393,0.6969534158706665,0.41178080439567566,0.743527352809906,0.44980886578559875,0.670146107673645
5351,0.6457606554031372,0.759036660194397,0.5491786599159241,0.7884484529495239,0.5720806121826172,0.8250038027763367,0.571101725101471,0.7546290159225464,0.3986293375492096,0.6687310934066772,0.43726322054862976,0.6970609426498413,0.41168567538261414,0.7429589629173279,0.45036211609840393,0.6701945662498474
5352,0.6450206637382507,0.759109616279602,0.5480428338050842,0.7884426712989807,0.5705561637878418,0.8250182867050171,0.5703707933425903,0.7544423937797546,0.39732837677001953,0.6670598387718201,0.43726587295532227,0.6969758868217468,0.41123005747795105,0.7422037124633789,0.4504891335964203,0.670177698135376
5353,0.6453883051872253,0.7591661214828491,0.5483882427215576,0.7901983857154846,0.5707692503929138,0.8260126113891602,0.5705129504203796,0.7550134658813477,0.415089875459671,0.6834006309509277,0.454984575510025,0.7184138298034668,0.4348084628582001,0.7573158144950867,0.4601808786392212,0.6845397353172302
5354,0.6479007005691528,0.7590594291687012,0.5484815239906311,0.7901807427406311,0.5709649324417114,0.8260207176208496,0.5723552107810974,0.7547194361686707,0.4128825068473816,0.681867778301239,0.4535084068775177,0.7181751132011414,0.4327855110168457,0.7528601288795471,0.4598294794559479,0.6834208369255066
