frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3343,0.696201741695404,0.5579183101654053,0.6226780414581299,0.5725835561752319,0.6235734224319458,0.6251884698867798,0.6398767232894897,0.5403668284416199,0.3825455904006958,0.5097370743751526,0.43659746646881104,0.5086786150932312,0.4206121861934662,0.5614518523216248,0.44282498955726624,0.4817322790622711
3344,0.695155143737793,0.556393563747406,0.6208959817886353,0.5725412964820862,0.6237648725509644,0.6248780488967896,0.6373735666275024,0.5400872230529785,0.3819155693054199,0.5088490843772888,0.4358867406845093,0.5084393620491028,0.4202234745025635,0.5602030158042908,0.44200602173805237,0.48171666264533997
3345,0.6929198503494263,0.5562477707862854,0.6173979640007019,0.5728053450584412,0.6218246817588806,0.6251158118247986,0.6346880793571472,0.5401211380958557,0.38081786036491394,0.5053678750991821,0.4357164800167084,0.5083611607551575,0.4145783483982086,0.5564594268798828,0.4414330720901489,0.4817013740539551
3346,0.6913772821426392,0.5562812089920044,0.6115407347679138,0.5753987431526184,0.6198691129684448,0.6261994242668152,0.6290255784988403,0.5418688654899597,0.3789372146129608,0.5047909617424011,0.4355509579181671,0.5091533660888672,0.4106346070766449,0.5560137033462524,0.44098201394081116,0.4825495183467865
3347,0.6892455816268921,0.5564010143280029,0.6062620282173157,0.5786623954772949,0.6173740029335022,0.6275529265403748,0.6242069602012634,0.5450364947319031,0.3788168132305145,0.5048467516899109,0.4351431131362915,0.5111559629440308,0.4086151719093323,0.5560171008110046,0.4406614303588867,0.4847046732902527
3348,0.6864315271377563,0.556427538394928,0.6032474040985107,0.5807469487190247,0.6126407980918884,0.6279754042625427,0.6216186285018921,0.5466732978820801,0.3785702884197235,0.5081352591514587,0.4343813359737396,0.5132248997688293,0.40798431634902954,0.5585988759994507,0.43996143341064453,0.48673656582832336
3349,0.6851400136947632,0.5560184121131897,0.5992342233657837,0.583065927028656,0.6116100549697876,0.62796950340271,0.6187013387680054,0.5484070777893066,0.37805142998695374,0.5098935961723328,0.43145227432250977,0.5136226415634155,0.4065665602684021,0.5588276982307434,0.4369688928127289,0.48717930912971497
3350,0.683708906173706,0.5558916330337524,0.5987688302993774,0.5853806138038635,0.6109251976013184,0.6296199560165405,0.6183379292488098,0.5494299530982971,0.3769145607948303,0.5102056860923767,0.43081802129745483,0.5146269798278809,0.40593475103378296,0.5613834261894226,0.4363478124141693,0.4877338707447052
3351,0.6833353042602539,0.5544639825820923,0.5980172157287598,0.585331916809082,0.6111786961555481,0.6296254992485046,0.6169512867927551,0.5495172739028931,0.3768364191055298,0.514038622379303,0.42861518263816833,0.5197617411613464,0.40557146072387695,0.5703068971633911,0.4345438778400421,0.49282899498939514
3352,0.6818701028823853,0.5540645122528076,0.5946051478385925,0.5857065916061401,0.6104307770729065,0.6297597885131836,0.6124351024627686,0.550331175327301,0.37234774231910706,0.517296314239502,0.41908547282218933,0.522207498550415,0.3996300995349884,0.5765681862831116,0.42814382910728455,0.4959758520126343
3353,0.6819638013839722,0.5527700781822205,0.5951032638549805,0.5855972766876221,0.6105157732963562,0.6297481060028076,0.612686276435852,0.550229549407959,0.3614382743835449,0.5171054601669312,0.41627803444862366,0.5232936143875122,0.39414429664611816,0.5793090462684631,0.42448508739471436,0.4972758889198303
3354,0.6820650696754456,0.551211416721344,0.5954719185829163,0.5855148434638977,0.6116360425949097,0.6297650337219238,0.613077700138092,0.5499173402786255,0.35382285714149475,0.5170453786849976,0.41455167531967163,0.5257092118263245,0.38858047127723694,0.5829650163650513,0.42272892594337463,0.5000811815261841
3355,0.6821141242980957,0.5507677793502808,0.5942968130111694,0.5854998826980591,0.6116717457771301,0.6298421025276184,0.6117075085639954,0.5498849749565125,0.3429640531539917,0.5159560441970825,0.40988245606422424,0.5252203345298767,0.37508583068847656,0.5823595523834229,0.4175831973552704,0.4997345209121704
3356,0.6812340617179871,0.5498340725898743,0.5911741852760315,0.5857324600219727,0.6106771230697632,0.629800021648407,0.6092199683189392,0.5498965382575989,0.3451994061470032,0.5159937739372253,0.4075489044189453,0.525205671787262,0.37338265776634216,0.5812079310417175,0.4164453148841858,0.5006819367408752
3357,0.6775798201560974,0.5493080615997314,0.5824397802352905,0.5867672562599182,0.607388436794281,0.6296584606170654,0.6007193922996521,0.5508294105529785,0.3475296199321747,0.5201151967048645,0.4062148928642273,0.5260918140411377,0.37379834055900574,0.5825762152671814,0.4164276719093323,0.5033167600631714
3358,0.677699625492096,0.5481436252593994,0.5828675627708435,0.5855965614318848,0.60746169090271,0.6287223100662231,0.5996001362800598,0.5503348112106323,0.35890042781829834,0.5297564268112183,0.4071614146232605,0.5338894724845886,0.3833686113357544,0.598091185092926,0.41694340109825134,0.5108397006988525
3359,0.676694929599762,0.5471166372299194,0.5766065716743469,0.585167646408081,0.6042271852493286,0.6273845434188843,0.5955585837364197,0.5500636100769043,0.3398856520652771,0.5286498069763184,0.39694684743881226,0.5339699983596802,0.3658919930458069,0.595158040523529,0.4055931270122528,0.5108457207679749
3360,0.6768044233322144,0.5455116033554077,0.5733199715614319,0.5830917358398438,0.6021361947059631,0.6241574883460999,0.5945485830307007,0.5479732751846313,0.32591360807418823,0.5271816253662109,0.388127863407135,0.5334506034851074,0.3522789776325226,0.5941224098205566,0.3970824182033539,0.5103930830955505
3361,0.6771780848503113,0.5429658889770508,0.5732773542404175,0.5814348459243774,0.6018702387809753,0.6208717823028564,0.5952549576759338,0.5457109808921814,0.3142754137516022,0.52474445104599,0.38117095828056335,0.5332509875297546,0.3432057201862335,0.5878563523292542,0.38998010754585266,0.5099183917045593
3362,0.6772412061691284,0.5419474840164185,0.5718367099761963,0.5814291834831238,0.6011471748352051,0.620880663394928,0.5946256518363953,0.5456085205078125,0.30895793437957764,0.523800253868103,0.3753114342689514,0.5331740379333496,0.3331546187400818,0.5829049348831177,0.3851737976074219,0.5095588564872742
3363,0.6770567893981934,0.5415776371955872,0.5699847936630249,0.5814464688301086,0.6003608703613281,0.6209964752197266,0.5930730700492859,0.5456136465072632,0.30601972341537476,0.5235956311225891,0.3726726174354553,0.5328058004379272,0.3307355046272278,0.5817206501960754,0.3823656439781189,0.5092707872390747
3364,0.6746720671653748,0.5414315462112427,0.5686138272285461,0.5814934372901917,0.5987263917922974,0.6210604906082153,0.5915675759315491,0.5456107258796692,0.30763521790504456,0.5233549475669861,0.3721361756324768,0.532630980014801,0.32998767495155334,0.5814468860626221,0.3826695680618286,0.5094520449638367
3365,0.6694379448890686,0.5410709381103516,0.564711332321167,0.5823180079460144,0.596721351146698,0.62110435962677,0.5865967273712158,0.5457611083984375,0.3092493712902069,0.52327561378479,0.37240836024284363,0.5332038998603821,0.32969316840171814,0.5817488431930542,0.38361889123916626,0.5100916624069214
3366,0.6655133962631226,0.5411120057106018,0.5615282654762268,0.5834145545959473,0.5960623621940613,0.6215097904205322,0.5806315541267395,0.5474234819412231,0.30998581647872925,0.5255053043365479,0.3704139292240143,0.5355051159858704,0.3292774558067322,0.5854255557060242,0.38248738646507263,0.5130136609077454
3367,0.6541731357574463,0.5407742261886597,0.5504425168037415,0.5853671431541443,0.5889309048652649,0.6215733289718628,0.5670026540756226,0.5496016144752502,0.31124523282051086,0.526147186756134,0.3688885271549225,0.5405221581459045,0.32996129989624023,0.5916203260421753,0.3809472620487213,0.5176817774772644
3368,0.6489154100418091,0.5396708250045776,0.5445326566696167,0.5868549942970276,0.5870673060417175,0.6215065121650696,0.5588244795799255,0.5507590174674988,0.3118860125541687,0.5288484692573547,0.36883389949798584,0.5499105453491211,0.33048903942108154,0.5987057089805603,0.37992948293685913,0.5260385870933533
3369,0.6446195244789124,0.5411000847816467,0.5448136329650879,0.5919092297554016,0.5805981159210205,0.623972475528717,0.5605423450469971,0.5547175407409668,0.3123970627784729,0.5307009816169739,0.3676818609237671,0.5491839647293091,0.33126506209373474,0.5989799499511719,0.37805771827697754,0.5252322554588318
3370,0.6450101733207703,0.5411102771759033,0.5438023805618286,0.5921320915222168,0.5806589722633362,0.6244630813598633,0.5582687854766846,0.5551679134368896,0.3138447701931,0.5325533747673035,0.36550939083099365,0.5529270768165588,0.3316347599029541,0.6029149293899536,0.3776642978191376,0.5271860361099243
3371,0.6379782557487488,0.542591392993927,0.5396497249603271,0.5949788689613342,0.5745271444320679,0.6277011632919312,0.5514802932739258,0.5586442351341248,0.31375452876091003,0.5345175266265869,0.36348196864128113,0.5569196939468384,0.3317949175834656,0.6106643080711365,0.37628820538520813,0.5298765301704407
3372,0.6384351253509521,0.5424535274505615,0.5390986204147339,0.594397783279419,0.5755918622016907,0.6275529265403748,0.549344539642334,0.5584770441055298,0.313972145318985,0.5342592000961304,0.36253634095191956,0.5569501519203186,0.33160749077796936,0.6105446815490723,0.3756149709224701,0.5300735831260681
3373,0.6341596841812134,0.5434717535972595,0.5375919342041016,0.5959080457687378,0.5743793249130249,0.6280103921890259,0.5459679365158081,0.5610760450363159,0.31847795844078064,0.5389085412025452,0.3629545569419861,0.5583676695823669,0.33433422446250916,0.6116487979888916,0.3760983645915985,0.531869649887085
3374,0.6320085525512695,0.5441911816596985,0.5379111170768738,0.5957348346710205,0.5734233260154724,0.6280779242515564,0.5454636216163635,0.5611945390701294,0.3234613537788391,0.5510438680648804,0.3632661998271942,0.5642256736755371,0.33770519495010376,0.6195598840713501,0.37771838903427124,0.5380632281303406
3375,0.6317434906959534,0.5451026558876038,0.5374274849891663,0.5958595275878906,0.5720891356468201,0.6295458674430847,0.5448335409164429,0.5616596341133118,0.32463815808296204,0.5514997839927673,0.3634030818939209,0.5663267970085144,0.33579522371292114,0.6182491779327393,0.3781418204307556,0.5415096282958984
3376,0.632658064365387,0.5455542206764221,0.5376850962638855,0.5958442687988281,0.572363018989563,0.6297499537467957,0.5451111793518066,0.5618968605995178,0.3245988190174103,0.551823079586029,0.36349841952323914,0.5668174624443054,0.33382874727249146,0.6169349551200867,0.3793718218803406,0.542550802230835
3377,0.6311805248260498,0.5474318861961365,0.5362783670425415,0.5964142680168152,0.5692850351333618,0.6309938430786133,0.5440438389778137,0.562923014163971,0.32459622621536255,0.552112877368927,0.3636384606361389,0.5674253702163696,0.33313849568367004,0.6160698533058167,0.3797753155231476,0.5430394411087036
3378,0.6348744630813599,0.5474591255187988,0.5386744737625122,0.5950568318367004,0.5695628523826599,0.6309176087379456,0.5482582449913025,0.5620379447937012,0.3231377899646759,0.5517441630363464,0.36123210191726685,0.5669683218002319,0.3311229646205902,0.6157216429710388,0.3781405985355377,0.5422845482826233
3379,0.6370693445205688,0.5474573373794556,0.5393247604370117,0.592333197593689,0.5704717040061951,0.6303589940071106,0.549301266670227,0.5605775117874146,0.32195165753364563,0.5524529814720154,0.35963112115859985,0.5665814280509949,0.32785454392433167,0.6154518127441406,0.37713438272476196,0.5417624115943909
3380,0.6416351199150085,0.5474904179573059,0.5401472449302673,0.5911434292793274,0.5715546607971191,0.6299551725387573,0.550582230091095,0.5602256059646606,0.3171876072883606,0.5522493720054626,0.35618793964385986,0.5656679272651672,0.32316356897354126,0.6138411164283752,0.37348416447639465,0.5414608120918274
3381,0.6419048309326172,0.5480126738548279,0.5396367907524109,0.5910574793815613,0.5718319416046143,0.6299340724945068,0.5501813292503357,0.5602422952651978,0.31305763125419617,0.5520325899124146,0.35192522406578064,0.5655866265296936,0.3196142613887787,0.612936794757843,0.37040889263153076,0.5411648750305176
3382,0.6460601687431335,0.5485363006591797,0.5443641543388367,0.5908747315406799,0.573789119720459,0.6298350095748901,0.5572608113288879,0.5600403547286987,0.3131636679172516,0.5521226525306702,0.3496316075325012,0.5628743767738342,0.32011881470680237,0.6110005974769592,0.36942389607429504,0.5400490760803223
3383,0.6460200548171997,0.5494809746742249,0.5445452928543091,0.5908553600311279,0.5739165544509888,0.6298220157623291,0.5579981803894043,0.5600167512893677,0.3133562505245209,0.551933228969574,0.34828025102615356,0.5628052949905396,0.32049262523651123,0.6098325252532959,0.36855581402778625,0.539899468421936
3384,0.6451045870780945,0.5500214099884033,0.5446568727493286,0.5905717611312866,0.5729088187217712,0.629814088344574,0.5586773753166199,0.559475839138031,0.31537899374961853,0.5517886281013489,0.3485717177391052,0.5612032413482666,0.32077497243881226,0.6096969246864319,0.3686806559562683,0.5381426215171814
3385,0.6414365172386169,0.5504879355430603,0.5436161756515503,0.5900468230247498,0.5682044625282288,0.6298996806144714,0.5579252243041992,0.5586283206939697,0.31464141607284546,0.5518097877502441,0.346805214881897,0.5607314109802246,0.32033783197402954,0.609663724899292,0.3683602809906006,0.5370451807975769
3386,0.6390877366065979,0.550326943397522,0.5436254739761353,0.5900424122810364,0.568242073059082,0.6297173500061035,0.5574964284896851,0.5582039952278137,0.3169287443161011,0.5531978011131287,0.3479589819908142,0.5606204867362976,0.3220892548561096,0.6112868785858154,0.3686751127243042,0.5357895493507385
3387,0.638852596282959,0.5498318672180176,0.5448035001754761,0.590022087097168,0.5682023763656616,0.6296201348304749,0.5587552785873413,0.5574389100074768,0.3216302692890167,0.5547510981559753,0.35060980916023254,0.5606042742729187,0.32537925243377686,0.6131255626678467,0.3727131485939026,0.5357697010040283
3388,0.6370947957038879,0.5496311187744141,0.5447909235954285,0.5900118350982666,0.5683444142341614,0.6296241879463196,0.5587382912635803,0.5566337704658508,0.33696249127388,0.5572147965431213,0.3642503023147583,0.5605494976043701,0.3425924777984619,0.6200858950614929,0.38313332200050354,0.5358734130859375
3389,0.6356233954429626,0.5497721433639526,0.5453013777732849,0.5911845564842224,0.5684558749198914,0.6306443214416504,0.5587827563285828,0.5569162368774414,0.33848902583122253,0.5542590618133545,0.3699927031993866,0.5589568018913269,0.34525200724601746,0.6170350909233093,0.3902412950992584,0.5340996980667114
3390,0.6335288286209106,0.5502099394798279,0.5452275276184082,0.591975212097168,0.5685433745384216,0.6312468647956848,0.5584507584571838,0.5575907230377197,0.3521963655948639,0.5559571981430054,0.38100436329841614,0.5641268491744995,0.3633650541305542,0.6206989884376526,0.39738139510154724,0.5367152094841003
3391,0.6304921507835388,0.550247311592102,0.5432645082473755,0.5919691920280457,0.5687458515167236,0.6310155987739563,0.5556727647781372,0.5576685667037964,0.3647448718547821,0.5634769201278687,0.39288365840911865,0.5756264328956604,0.377651184797287,0.6318320035934448,0.4035915732383728,0.5465775728225708
3392,0.6295847296714783,0.5506407022476196,0.5395189523696899,0.591838538646698,0.5687958598136902,0.6308956146240234,0.5504605770111084,0.5577408671379089,0.36054563522338867,0.5648175477981567,0.3896590769290924,0.5798535346984863,0.3717444837093353,0.6327075958251953,0.40172719955444336,0.5503647923469543
3393,0.6298142671585083,0.5505823493003845,0.5387173891067505,0.591705858707428,0.5691813826560974,0.6308726668357849,0.5503344535827637,0.5577340126037598,0.3536020517349243,0.5588939785957336,0.3821127712726593,0.5780479311943054,0.36830228567123413,0.6325636506080627,0.3934328854084015,0.5492949485778809
3394,0.6350783705711365,0.5500102043151855,0.541438102722168,0.5911198258399963,0.569588840007782,0.6305563449859619,0.5532165169715881,0.5572243332862854,0.3496696352958679,0.567481517791748,0.3774850070476532,0.5882742404937744,0.3678140938282013,0.6383766531944275,0.3817909359931946,0.5568588376045227
3395,0.6389895677566528,0.5504443645477295,0.5421322584152222,0.5912008881568909,0.5702217817306519,0.6305302977561951,0.5550190806388855,0.557556688785553,0.32590124011039734,0.5645959973335266,0.33791255950927734,0.585988461971283,0.3296470642089844,0.6314569115638733,0.3531348407268524,0.556073009967804
3396,0.648734986782074,0.5504433512687683,0.5517740249633789,0.5899848341941833,0.5741351246833801,0.6278817653656006,0.5652176141738892,0.5571814775466919,0.3035266101360321,0.5637305378913879,0.31616470217704773,0.5856130123138428,0.3013007342815399,0.6264275312423706,0.32851314544677734,0.5554990768432617
3397,0.6566041707992554,0.5536081790924072,0.5538880825042725,0.5887731313705444,0.5749296545982361,0.6279078722000122,0.56900554895401,0.5554571151733398,0.28289175033569336,0.5374030470848083,0.2826811969280243,0.5694962739944458,0.26449522376060486,0.5999570488929749,0.3059900104999542,0.5438094735145569
3398,0.6692773699760437,0.5547759532928467,0.5624138116836548,0.586712121963501,0.5839167833328247,0.6278342604637146,0.5831701159477234,0.5522886514663696,0.27200812101364136,0.5153142809867859,0.2746245563030243,0.5647967457771301,0.2405383139848709,0.5893056392669678,0.3002689480781555,0.5417793989181519
3399,0.6832424402236938,0.5568721890449524,0.5733629465103149,0.5856574177742004,0.5904868245124817,0.6279990673065186,0.6023491024971008,0.549868643283844,0.2525831162929535,0.5128163695335388,0.26921719312667847,0.5648531317710876,0.2261047214269638,0.5916104912757874,0.29276034235954285,0.5419282913208008
3400,0.6877513527870178,0.5590060949325562,0.5753152966499329,0.5840707421302795,0.5916162133216858,0.6281063556671143,0.6038534641265869,0.5482747554779053,0.2487659603357315,0.5173883438110352,0.27268391847610474,0.5742049217224121,0.21837222576141357,0.5923140645027161,0.29409220814704895,0.5524585247039795
3401,0.6852275133132935,0.561676561832428,0.5732036232948303,0.5847955942153931,0.5914715528488159,0.6310059428215027,0.5990917682647705,0.5499908924102783,0.25493574142456055,0.5224074721336365,0.2814457416534424,0.597028374671936,0.22562551498413086,0.6153239607810974,0.30144551396369934,0.5727330446243286
3402,0.6893486976623535,0.5644992589950562,0.5770376920700073,0.5848377346992493,0.5969570875167847,0.6345588564872742,0.5991039872169495,0.5499855279922485,0.25834551453590393,0.5432971715927124,0.2828347980976105,0.6182965040206909,0.23018337786197662,0.6400388479232788,0.3031418025493622,0.5892497897148132
3403,0.6932324767112732,0.5683915019035339,0.5822967886924744,0.5861967206001282,0.6023661494255066,0.6376901865005493,0.6026184558868408,0.5505072474479675,0.262179434299469,0.5592847466468811,0.2864643931388855,0.6322075128555298,0.23483198881149292,0.6541350483894348,0.3064526319503784,0.6031002402305603
3404,0.6934046149253845,0.5719352960586548,0.5832737684249878,0.5870779752731323,0.6017197966575623,0.6392219662666321,0.6044900417327881,0.5518046617507935,0.2647266387939453,0.5711104869842529,0.28856948018074036,0.6436257362365723,0.23700504004955292,0.6718963980674744,0.3084917664527893,0.6104459762573242
3405,0.6925429701805115,0.5745047330856323,0.5842220783233643,0.588224470615387,0.6016329526901245,0.6402624845504761,0.6055233478546143,0.5541166663169861,0.2649167776107788,0.584453821182251,0.296018123626709,0.6589375138282776,0.23918931186199188,0.6870215535163879,0.31486377120018005,0.6204155683517456
3406,0.6931822896003723,0.5742805600166321,0.5852507948875427,0.5887506604194641,0.6048896908760071,0.6402804851531982,0.606196939945221,0.5548603534698486,0.26948896050453186,0.586506187915802,0.30342668294906616,0.663943350315094,0.24297474324703217,0.688237190246582,0.32579004764556885,0.6248922348022461
3407,0.6901334524154663,0.574031412601471,0.5820562839508057,0.5920460820198059,0.6042357683181763,0.6404435634613037,0.6029629111289978,0.5595458745956421,0.276599258184433,0.5917043089866638,0.31326889991760254,0.6680396795272827,0.25035372376441956,0.6903079152107239,0.33566364645957947,0.6298395991325378
3408,0.6865952610969543,0.5737468600273132,0.5759614109992981,0.5932363867759705,0.6039531826972961,0.6403412818908691,0.5976763367652893,0.5618030428886414,0.27860313653945923,0.5945398807525635,0.31505706906318665,0.672278881072998,0.2511800229549408,0.6960734724998474,0.33789125084877014,0.6319787502288818
3409,0.6864694356918335,0.5735264420509338,0.574323832988739,0.5932081341743469,0.6035576462745667,0.6397629380226135,0.596258282661438,0.5616512894630432,0.28017231822013855,0.5988790392875671,0.3152710497379303,0.674952507019043,0.25130754709243774,0.6990575194358826,0.337936669588089,0.6354796886444092
3410,0.6872481107711792,0.5770338773727417,0.5780870318412781,0.5932427644729614,0.6033596396446228,0.641981303691864,0.602929949760437,0.561531662940979,0.2782164514064789,0.5967885255813599,0.31472787261009216,0.6702918410301208,0.25014016032218933,0.6984594464302063,0.3359684646129608,0.633078932762146
3411,0.6894649267196655,0.5768321752548218,0.5827611684799194,0.5923339128494263,0.6050562262535095,0.6418916583061218,0.6112281680107117,0.5614235401153564,0.2744675874710083,0.5943852663040161,0.31305450201034546,0.6657844185829163,0.24885734915733337,0.6941922307014465,0.33053627610206604,0.6301426291465759
3412,0.6900724768638611,0.5788751244544983,0.5828856825828552,0.5924346446990967,0.6049162745475769,0.642447292804718,0.6114438772201538,0.5615475177764893,0.2677128314971924,0.5730114579200745,0.3002742528915405,0.6402902007102966,0.23823833465576172,0.6598026156425476,0.31644394993782043,0.6157692074775696
3413,0.6909725666046143,0.5782175660133362,0.5944337844848633,0.5901577472686768,0.6078707575798035,0.6408777832984924,0.6189890503883362,0.5604308843612671,0.25970032811164856,0.5590019822120667,0.2822226285934448,0.6155818104743958,0.23067617416381836,0.640303373336792,0.3005431294441223,0.5940028429031372
3414,0.6932140588760376,0.5759803056716919,0.6009209752082825,0.5888901352882385,0.6091787815093994,0.6397191286087036,0.6255851984024048,0.5591572523117065,0.2570739984512329,0.5494289398193359,0.2703467905521393,0.6011274456977844,0.2271972894668579,0.6284828186035156,0.2909121513366699,0.578445315361023
3415,0.694754421710968,0.5691772699356079,0.602809727191925,0.5846227407455444,0.6112598180770874,0.637214720249176,0.6260126233100891,0.5538586974143982,0.2547294497489929,0.5464592576026917,0.2673908770084381,0.5971536636352539,0.22554348409175873,0.6256574392318726,0.2892986238002777,0.572260856628418
3416,0.6934656500816345,0.5680096745491028,0.5993565917015076,0.584267258644104,0.6110463738441467,0.6353538036346436,0.6168162822723389,0.5530154705047607,0.24934588372707367,0.5457782745361328,0.26681840419769287,0.5955565571784973,0.22643466293811798,0.6256800889968872,0.2876867949962616,0.5678505897521973
3417,0.6938979029655457,0.5680364966392517,0.6015715599060059,0.5843780040740967,0.6119464039802551,0.635371208190918,0.6197747588157654,0.5530590415000916,0.24494142830371857,0.5471242070198059,0.268099844455719,0.5967614054679871,0.22623291611671448,0.6281367540359497,0.28813669085502625,0.5686244964599609
3418,0.6843015551567078,0.5681533217430115,0.5902644991874695,0.5850598812103271,0.6029912829399109,0.6355158090591431,0.6058372855186462,0.5537388920783997,0.24134543538093567,0.547626256942749,0.26882609724998474,0.5991038084030151,0.22661437094211578,0.6307510733604431,0.2868993282318115,0.5711374878883362
3419,0.6844269037246704,0.5687267184257507,0.5897757411003113,0.5868206024169922,0.6028825640678406,0.6375010013580322,0.6050406098365784,0.5548830628395081,0.24013078212738037,0.5564940571784973,0.26704296469688416,0.6001173257827759,0.2259763479232788,0.6344081163406372,0.28480783104896545,0.5720423460006714
3420,0.6834601759910583,0.5695436000823975,0.5883183479309082,0.5902615785598755,0.6059585213661194,0.6379461884498596,0.6012811064720154,0.5580263733863831,0.23561422526836395,0.5588040947914124,0.2651059627532959,0.6063023805618286,0.2228594869375229,0.6383055448532104,0.2824390232563019,0.5784843564033508
3421,0.6834617853164673,0.5695754289627075,0.5885488390922546,0.5902759432792664,0.6094573140144348,0.6379384398460388,0.6014382243156433,0.5589442253112793,0.23277141153812408,0.5639667510986328,0.26599225401878357,0.6167113184928894,0.2231011688709259,0.6458881497383118,0.2827759385108948,0.5898194313049316
3422,0.6845815777778625,0.5696113109588623,0.5890522003173828,0.5900633931159973,0.6131556034088135,0.6377396583557129,0.6017089486122131,0.5589386820793152,0.23355580866336823,0.5696714520454407,0.2660362720489502,0.6253966689109802,0.2234484851360321,0.6532003879547119,0.2821195125579834,0.598030686378479
3423,0.6839439868927002,0.5696339011192322,0.58780837059021,0.590606153011322,0.6136477589607239,0.6376994252204895,0.6010223627090454,0.5598838329315186,0.23429402709007263,0.5860038995742798,0.2664792239665985,0.6377326250076294,0.2235817015171051,0.6703324913978577,0.2820483446121216,0.6110655069351196
3424,0.6720547676086426,0.5714993476867676,0.5692528486251831,0.5959870219230652,0.6112308502197266,0.6394743323326111,0.5852228999137878,0.5659059882164001,0.23461388051509857,0.6009150743484497,0.26673778891563416,0.6501425504684448,0.22369782626628876,0.68686842918396,0.2814202308654785,0.6229057312011719
3425,0.6648472547531128,0.5745405554771423,0.562440037727356,0.6007421016693115,0.6080666780471802,0.6421685814857483,0.5787264704704285,0.5708707571029663,0.23496420681476593,0.61302649974823,0.26686978340148926,0.6557077765464783,0.22383242845535278,0.6935676336288452,0.2814585268497467,0.6284577250480652
3426,0.6660683155059814,0.5747359395027161,0.5643547773361206,0.6020364761352539,0.6079556941986084,0.6424142718315125,0.5808231234550476,0.5719090104103088,0.23609063029289246,0.6229286193847656,0.2670336365699768,0.6605527997016907,0.22412410378456116,0.700782299041748,0.2816696763038635,0.633748471736908
3427,0.6668718457221985,0.5747321844100952,0.5645509362220764,0.603245735168457,0.6087109446525574,0.6430529952049255,0.5821225643157959,0.5726461410522461,0.23955778777599335,0.6240977048873901,0.2684572637081146,0.6587496995925903,0.2272186577320099,0.7005486488342285,0.2835603654384613,0.6319013237953186
3428,0.6663378477096558,0.5747854709625244,0.5653495788574219,0.6042352318763733,0.6085909605026245,0.6434411406517029,0.5831656455993652,0.573543131351471,0.24769388139247894,0.623759388923645,0.27363091707229614,0.656935453414917,0.23708060383796692,0.698536217212677,0.289484441280365,0.6300506591796875
3429,0.6742667555809021,0.5747617483139038,0.5767226219177246,0.6039639115333557,0.6133939027786255,0.643709659576416,0.594950795173645,0.5733258128166199,0.25129300355911255,0.6204410195350647,0.273629367351532,0.6437317132949829,0.23691163957118988,0.6896849870681763,0.29095515608787537,0.6157535910606384
3430,0.6800384521484375,0.5749276876449585,0.5877515077590942,0.6037601232528687,0.6140022277832031,0.644373893737793,0.6054714322090149,0.5731601119041443,0.2511650323867798,0.6106577515602112,0.2736058533191681,0.6315865516662598,0.23675477504730225,0.6694402098655701,0.2909650206565857,0.6050636172294617
3431,0.6805447340011597,0.574834406375885,0.5877126455307007,0.6036598086357117,0.6139346957206726,0.6443527340888977,0.6052547693252563,0.5729706883430481,0.24642625451087952,0.5882342457771301,0.27282705903053284,0.6091914176940918,0.23662908375263214,0.6497445106506348,0.29024025797843933,0.5799216628074646
3432,0.6803851127624512,0.5729987025260925,0.5871773958206177,0.6035956740379333,0.6131212115287781,0.6436402797698975,0.6049246788024902,0.5729073882102966,0.2455759048461914,0.5750175714492798,0.2765128016471863,0.5959706902503967,0.2391003668308258,0.6396591067314148,0.29121413826942444,0.5668891668319702
3433,0.6798833012580872,0.5706453323364258,0.5860564112663269,0.6023797988891602,0.6114826798439026,0.6408233642578125,0.6037615537643433,0.5712546706199646,0.24463558197021484,0.5623683333396912,0.27825838327407837,0.581646203994751,0.24208642542362213,0.6306231021881104,0.29133841395378113,0.5535812377929688
3434,0.6818394660949707,0.569536566734314,0.5872641205787659,0.601506233215332,0.6124109625816345,0.6398816704750061,0.6061121225357056,0.5701543688774109,0.24484936892986298,0.5578691363334656,0.28182128071784973,0.5642704963684082,0.2486291378736496,0.6210594773292542,0.2955358624458313,0.5372881293296814
3435,0.6831777691841125,0.5688402652740479,0.5874341726303101,0.6002312302589417,0.6133326888084412,0.6379719376564026,0.6061224341392517,0.569040060043335,0.23964187502861023,0.5437489151954651,0.28384336829185486,0.5510795712471008,0.25116676092147827,0.6103333830833435,0.2954871654510498,0.5240341424942017
3436,0.6855089068412781,0.5679568648338318,0.5914567112922668,0.5963813066482544,0.6156436204910278,0.6379356384277344,0.6102346181869507,0.564237654209137,0.23944416642189026,0.52724689245224,0.2914912700653076,0.5351524949073792,0.25747257471084595,0.5969885587692261,0.298771470785141,0.5078511834144592
3437,0.6854405999183655,0.567984938621521,0.5913876295089722,0.5947580337524414,0.6156212687492371,0.6368085145950317,0.609880805015564,0.5636494159698486,0.23977875709533691,0.5158544778823853,0.2942768335342407,0.5231582522392273,0.261468768119812,0.5814972519874573,0.2998940646648407,0.4983293116092682
