frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6285,0.6679252982139587,0.6880028247833252,0.6185775399208069,0.7489494681358337,0.6827075481414795,0.7716898322105408,0.6051708459854126,0.720727801322937,0.33831343054771423,0.6159016489982605,0.3729367256164551,0.6442625522613525,0.3413010537624359,0.6676341891288757,0.38234642148017883,0.6281233429908752
6286,0.6705474257469177,0.682192862033844,0.6182844042778015,0.7386096715927124,0.6811469197273254,0.7652199864387512,0.605158805847168,0.7067602276802063,0.33640870451927185,0.6152392029762268,0.37336716055870056,0.6431775093078613,0.34105929732322693,0.6678280234336853,0.3824549913406372,0.6261772513389587
6287,0.6752957701683044,0.6766201257705688,0.6224414706230164,0.7294023036956787,0.6807871460914612,0.7535747289657593,0.6100009083747864,0.6976811289787292,0.33579424023628235,0.6144284605979919,0.37392711639404297,0.6409621238708496,0.33783453702926636,0.6673381328582764,0.382660835981369,0.6241922378540039
6288,0.6820632219314575,0.6712106466293335,0.6302264928817749,0.7224571108818054,0.6839032769203186,0.7451316118240356,0.6202048063278198,0.6935324668884277,0.3360297977924347,0.6144768595695496,0.37398090958595276,0.6410766839981079,0.33762243390083313,0.6672158241271973,0.3827403783798218,0.6244411468505859
6289,0.6875662803649902,0.6625518798828125,0.6381933689117432,0.7153972387313843,0.6902064681053162,0.7344915270805359,0.6278679370880127,0.6883957982063293,0.3336344063282013,0.6137372255325317,0.37262916564941406,0.6412646174430847,0.3366294503211975,0.6671514511108398,0.3813897967338562,0.6242598295211792
6290,0.6889469623565674,0.6564337611198425,0.6377823948860168,0.7052474617958069,0.6893718838691711,0.7269189357757568,0.6280008554458618,0.6826306581497192,0.3337610065937042,0.6134548783302307,0.3709438443183899,0.6414844989776611,0.337120920419693,0.6671291589736938,0.3800632357597351,0.6242547631263733
6291,0.6897589564323425,0.6517525315284729,0.6389239430427551,0.6994256973266602,0.6888171434402466,0.7223573923110962,0.628957211971283,0.6761497855186462,0.33233270049095154,0.6128595471382141,0.3703554570674896,0.6393035054206848,0.33738136291503906,0.665317177772522,0.3796525299549103,0.6236129999160767
6292,0.6903684139251709,0.6445725560188293,0.6388773918151855,0.6938267350196838,0.687810480594635,0.7172408103942871,0.6299201846122742,0.6703432202339172,0.33153513073921204,0.6115007400512695,0.36917340755462646,0.6374188661575317,0.3382243812084198,0.6640093326568604,0.3781953752040863,0.622525155544281
6293,0.6899427771568298,0.6404842734336853,0.6381081938743591,0.6803152561187744,0.6812901496887207,0.7113766074180603,0.6290550231933594,0.658769965171814,0.3359546363353729,0.6124305725097656,0.3692540228366852,0.6385669112205505,0.34061312675476074,0.6647359728813171,0.378250390291214,0.6226135492324829
6294,0.6892192363739014,0.6370143294334412,0.6356020569801331,0.6745542287826538,0.6782856583595276,0.7031446695327759,0.6280250549316406,0.6532440781593323,0.3359825909137726,0.6120954751968384,0.36934521794319153,0.6387298107147217,0.34156638383865356,0.6650107502937317,0.3783032298088074,0.6212615966796875
6295,0.6888160705566406,0.6288742423057556,0.6328908801078796,0.6643505692481995,0.6751518249511719,0.6900385022163391,0.6270455718040466,0.6453378796577454,0.34481191635131836,0.6104569435119629,0.3693823218345642,0.6385800242424011,0.34637153148651123,0.6613163352012634,0.37836113572120667,0.6204304695129395
6296,0.6883962154388428,0.6272514462471008,0.630718469619751,0.6623640060424805,0.6726893782615662,0.6881444454193115,0.6255394220352173,0.6426926255226135,0.3450991213321686,0.6084513068199158,0.36980968713760376,0.6384056210517883,0.34757664799690247,0.6613371968269348,0.3792300522327423,0.6190668940544128
6297,0.6881924867630005,0.6232405304908752,0.6305918097496033,0.6579654216766357,0.6730393767356873,0.6831403970718384,0.6238336563110352,0.635555624961853,0.3454369306564331,0.6061797142028809,0.3718641698360443,0.6340415477752686,0.34937432408332825,0.6613298058509827,0.3800467550754547,0.6149095296859741
6298,0.6880326867103577,0.6188763380050659,0.6296321153640747,0.6568471789360046,0.6730767488479614,0.6819925308227539,0.6228071451187134,0.6329447627067566,0.34677305817604065,0.6019421815872192,0.3716301918029785,0.6289439797401428,0.35032108426094055,0.6586474180221558,0.3800785541534424,0.6112693548202515
6299,0.6877644062042236,0.6127598285675049,0.6275537014007568,0.6518951058387756,0.6725001931190491,0.6789419054985046,0.6211305260658264,0.6286676526069641,0.3406478464603424,0.5981038808822632,0.3721749186515808,0.6256799697875977,0.35031068325042725,0.6582925319671631,0.3794713318347931,0.606153666973114
6300,0.687455952167511,0.6107862591743469,0.6274746060371399,0.6499696969985962,0.6725066304206848,0.6773566007614136,0.6203404664993286,0.6241354942321777,0.3379688858985901,0.5968461036682129,0.3733251392841339,0.6222770810127258,0.3501969277858734,0.6575575470924377,0.38097068667411804,0.6033565998077393
6301,0.6873950958251953,0.609012246131897,0.6255028247833252,0.6494981646537781,0.6712690591812134,0.6770843267440796,0.6173644065856934,0.6223976612091064,0.3350767493247986,0.5972074270248413,0.3735235333442688,0.6210185289382935,0.3501746356487274,0.657698929309845,0.38089022040367126,0.6016420125961304
6302,0.6843090057373047,0.6093324422836304,0.6221510171890259,0.6498211026191711,0.669700026512146,0.6763874292373657,0.615691065788269,0.6236754059791565,0.3351966440677643,0.5976302027702332,0.37307894229888916,0.6215327978134155,0.35024282336235046,0.6587419509887695,0.38035809993743896,0.6026252508163452
6303,0.6764095425605774,0.6095659732818604,0.614402174949646,0.646634042263031,0.6629856824874878,0.6737763285636902,0.6106098890304565,0.6226212978363037,0.3315092623233795,0.5978905558586121,0.37203267216682434,0.6220943927764893,0.3490294814109802,0.6587803959846497,0.3786320984363556,0.6022283434867859
6304,0.6736671328544617,0.6086844801902771,0.6147966980934143,0.6446223855018616,0.6617321372032166,0.6730442643165588,0.6106427311897278,0.6211354732513428,0.3285207748413086,0.5989178419113159,0.37215331196784973,0.6226343512535095,0.34788060188293457,0.6597694158554077,0.37844857573509216,0.6026688814163208
6305,0.6715941429138184,0.6054785847663879,0.6144459843635559,0.6392963528633118,0.6614269018173218,0.6674526333808899,0.609026312828064,0.6160659193992615,0.3282337188720703,0.5995169281959534,0.3735537528991699,0.6229934096336365,0.34799858927726746,0.6603935956954956,0.37854334712028503,0.6029670238494873
6306,0.6698704361915588,0.6029982566833496,0.6118113994598389,0.6358755826950073,0.6572415232658386,0.6650874018669128,0.6072313785552979,0.6114563941955566,0.328063428401947,0.600023090839386,0.37494713068008423,0.6229753494262695,0.34913232922554016,0.6608229279518127,0.3787272274494171,0.6028016209602356
6307,0.6657578945159912,0.6028338074684143,0.6083471179008484,0.6380396485328674,0.6529383659362793,0.6669337749481201,0.6053518056869507,0.6116601228713989,0.32713642716407776,0.6011170148849487,0.3751399517059326,0.6232917308807373,0.34942734241485596,0.6626600623130798,0.3786838948726654,0.6029520630836487
6308,0.6630103588104248,0.596923828125,0.6082554459571838,0.632835865020752,0.649663507938385,0.6627997756004333,0.6050335168838501,0.6057948470115662,0.32804641127586365,0.6044078469276428,0.37578147649765015,0.6262789964675903,0.35249945521354675,0.6657850742340088,0.37875235080718994,0.6043347120285034
6309,0.662360429763794,0.5844238996505737,0.6084460020065308,0.6197112202644348,0.6503366231918335,0.6505428552627563,0.6050310730934143,0.595366895198822,0.32812923192977905,0.6050575971603394,0.37651997804641724,0.6263659596443176,0.35389789938926697,0.665973961353302,0.3789418339729309,0.604414701461792
6310,0.6599305868148804,0.5761526823043823,0.6081547737121582,0.6099334359169006,0.6459745168685913,0.6408954858779907,0.6040970683097839,0.5856485962867737,0.3320264220237732,0.6065285205841064,0.3796907365322113,0.626163125038147,0.3576250970363617,0.6659504771232605,0.38122662901878357,0.6039830446243286
6311,0.6575204133987427,0.5693392157554626,0.6056028008460999,0.6029466986656189,0.6408900618553162,0.6336288452148438,0.601357102394104,0.5796955227851868,0.3382461965084076,0.6092868447303772,0.38270506262779236,0.626582145690918,0.3620060682296753,0.6661035418510437,0.38427236676216125,0.6041368246078491
6312,0.6558981537818909,0.5655189156532288,0.6033200025558472,0.5991594195365906,0.6368071436882019,0.6305140256881714,0.5990239381790161,0.5763747096061707,0.3385223150253296,0.6093620657920837,0.3826068639755249,0.626602828502655,0.3616585433483124,0.6661208868026733,0.38433772325515747,0.6040454506874084
6313,0.652140736579895,0.5669088363647461,0.5993990898132324,0.6006929278373718,0.6304084062576294,0.6322701573371887,0.5957311987876892,0.5777498483657837,0.3392504155635834,0.6096962690353394,0.3836311995983124,0.6271885633468628,0.36178824305534363,0.6660907864570618,0.3856797218322754,0.6040641069412231
6314,0.6449158191680908,0.566313624382019,0.5927555561065674,0.6007959246635437,0.62132328748703,0.6325972676277161,0.5898057222366333,0.5776115655899048,0.3385046720504761,0.6097679734230042,0.3835708796977997,0.6270677447319031,0.3615294396877289,0.6659098863601685,0.3856792449951172,0.6039108633995056
6315,0.6432996392250061,0.5623285174369812,0.5918086171150208,0.5951434373855591,0.619695246219635,0.6288673877716064,0.5884856581687927,0.573314368724823,0.3384076952934265,0.6097565293312073,0.38320133090019226,0.6259916424751282,0.36135247349739075,0.6650326251983643,0.3853585422039032,0.6032747030258179
6316,0.6400771141052246,0.5585713982582092,0.5885875821113586,0.5923136472702026,0.6167726516723633,0.6255196928977966,0.5845307111740112,0.5699833631515503,0.3394530713558197,0.6101651787757874,0.38318338990211487,0.6260786652565002,0.3625986874103546,0.6650912165641785,0.3854160010814667,0.6032475829124451
6317,0.6335752010345459,0.5577998161315918,0.5827016234397888,0.5920203328132629,0.6110526919364929,0.6247608065605164,0.5795766115188599,0.5698670148849487,0.34167277812957764,0.6101084351539612,0.3830408751964569,0.6260712146759033,0.3635563552379608,0.6649472117424011,0.3853861689567566,0.6029317378997803
6318,0.6318549513816833,0.5526810884475708,0.5817691087722778,0.5869538187980652,0.6085690855979919,0.6197260022163391,0.5787588357925415,0.5643644332885742,0.34175559878349304,0.6105837225914001,0.3829910457134247,0.6259086728096008,0.3649004101753235,0.664525032043457,0.38436761498451233,0.6019836068153381
6319,0.6268039345741272,0.5520998239517212,0.574884831905365,0.5868459939956665,0.6021425127983093,0.6191819310188293,0.5736373066902161,0.5637868642807007,0.34310343861579895,0.6111117601394653,0.38246503472328186,0.6256709694862366,0.3656253218650818,0.6642013788223267,0.38347581028938293,0.6014137268066406
6320,0.6238728165626526,0.5521814227104187,0.5706294178962708,0.5866712331771851,0.5981146693229675,0.6193658113479614,0.5699621438980103,0.5636472105979919,0.34281203150749207,0.6108214259147644,0.38018080592155457,0.6218472719192505,0.36559611558914185,0.6628257632255554,0.38107404112815857,0.598430871963501
6321,0.6216854453086853,0.5515645146369934,0.5683140754699707,0.5844058990478516,0.5966067910194397,0.6177347898483276,0.5674362182617188,0.5615592002868652,0.3389036953449249,0.607423722743988,0.37721648812294006,0.6164742708206177,0.36364221572875977,0.657832145690918,0.3778594732284546,0.5942000150680542
6322,0.62298983335495,0.5479753017425537,0.5681239366531372,0.5787423253059387,0.5972081422805786,0.613987386226654,0.5674303770065308,0.5565426349639893,0.33884909749031067,0.6069105267524719,0.37684932351112366,0.6146922707557678,0.3636009693145752,0.6567363142967224,0.37655743956565857,0.5923099517822266
6323,0.6240115165710449,0.5462948083877563,0.5658939480781555,0.5724929571151733,0.5975586771965027,0.6089792847633362,0.5650574564933777,0.5523402690887451,0.33849743008613586,0.6067776679992676,0.37628552317619324,0.6129902005195618,0.3635719418525696,0.6553995013237,0.3745872676372528,0.5901516079902649
6324,0.6246258020401001,0.544134795665741,0.5642485618591309,0.5697526335716248,0.5971627235412598,0.6069952845573425,0.5635071992874146,0.549914538860321,0.3380134105682373,0.6065483093261719,0.37568598985671997,0.611775815486908,0.3637452721595764,0.6546465754508972,0.3723868131637573,0.5881466865539551
6325,0.6251363754272461,0.5412068963050842,0.5637272596359253,0.5650954842567444,0.5974692702293396,0.602130651473999,0.5631489157676697,0.5462929010391235,0.3380070626735687,0.6051790118217468,0.3746090829372406,0.6094695925712585,0.3639099895954132,0.6535261869430542,0.3707820475101471,0.5862593054771423
6326,0.6255749464035034,0.5400010943412781,0.563315749168396,0.5637714266777039,0.5975804924964905,0.600567638874054,0.5625221729278564,0.5449815988540649,0.3365497589111328,0.6042340397834778,0.3730219304561615,0.6084494590759277,0.36390385031700134,0.6531316041946411,0.3686772286891937,0.5845036506652832
6327,0.6258018016815186,0.5381629467010498,0.5637933611869812,0.5609171390533447,0.5979227423667908,0.5971822142601013,0.5628738403320312,0.542518675327301,0.3365078568458557,0.6039601564407349,0.3731376528739929,0.6084271669387817,0.36464792490005493,0.6531898379325867,0.3687215745449066,0.5839651823043823
6328,0.6263753771781921,0.5365882515907288,0.5640448927879333,0.5579795837402344,0.5981689691543579,0.5951470136642456,0.5628929138183594,0.5399761199951172,0.3359284996986389,0.603981077671051,0.373083233833313,0.6086883544921875,0.3647559881210327,0.6531978249549866,0.36825063824653625,0.5842776894569397
6329,0.6278239488601685,0.5355371832847595,0.5642959475517273,0.5573471784591675,0.5983346700668335,0.594107449054718,0.5630801320075989,0.5389152765274048,0.33593159914016724,0.6052630543708801,0.37308967113494873,0.6107322573661804,0.36473166942596436,0.6535308361053467,0.36826521158218384,0.5871689319610596
6330,0.6280947327613831,0.5349307656288147,0.5644775629043579,0.5553194880485535,0.5982387661933899,0.5924698114395142,0.5632506012916565,0.5364746451377869,0.33530718088150024,0.6053593158721924,0.3730911910533905,0.6108161807060242,0.36524316668510437,0.6534274816513062,0.3677683174610138,0.587103009223938
6331,0.6282366514205933,0.5341838598251343,0.5644765496253967,0.553184449672699,0.5979994535446167,0.5911390781402588,0.5629503130912781,0.5340567827224731,0.3348734974861145,0.6054705381393433,0.372949481010437,0.6101254820823669,0.3665710687637329,0.6533051133155823,0.36672359704971313,0.5856797099113464
6332,0.6283556818962097,0.5337613224983215,0.5645065307617188,0.5503112077713013,0.5980455875396729,0.5894584059715271,0.5626357793807983,0.5314071774482727,0.3346984386444092,0.6062063574790955,0.3725360631942749,0.608985424041748,0.36709585785865784,0.6526809930801392,0.36589542031288147,0.5851522088050842
6333,0.6296548247337341,0.5329347252845764,0.564581036567688,0.5476089715957642,0.5980873703956604,0.5881258845329285,0.5626607537269592,0.5294521450996399,0.335690975189209,0.609441876411438,0.3725217282772064,0.6088351607322693,0.36873215436935425,0.6525449156761169,0.36580032110214233,0.5851914882659912
6334,0.6297263503074646,0.532688558101654,0.56427001953125,0.5465064644813538,0.5965555906295776,0.586196780204773,0.5626881122589111,0.5281268358230591,0.346227765083313,0.6094768643379211,0.3736623525619507,0.6056219339370728,0.37383580207824707,0.6471434235572815,0.3665710687637329,0.5828641057014465
6335,0.6305299997329712,0.527949869632721,0.5637138485908508,0.5428066849708557,0.5952115058898926,0.5822004079818726,0.5627012848854065,0.5242739915847778,0.34641095995903015,0.6094567775726318,0.3736094534397125,0.5994129776954651,0.3736684322357178,0.6429087519645691,0.3665689527988434,0.5754361152648926
6336,0.6304720044136047,0.5223137140274048,0.5606449246406555,0.5359495878219604,0.5894550681114197,0.5733953714370728,0.561775267124176,0.5186090469360352,0.3491504490375519,0.6086076498031616,0.3721211850643158,0.5956558585166931,0.3741128742694855,0.6373081803321838,0.3649212718009949,0.5732098817825317
6337,0.624229371547699,0.5217652320861816,0.549194872379303,0.5338300466537476,0.579235315322876,0.5745043754577637,0.5536236763000488,0.5171326398849487,0.3516923487186432,0.5931047201156616,0.3700491189956665,0.5840179920196533,0.3744344115257263,0.6299983263015747,0.36367371678352356,0.5661149024963379
6338,0.615776777267456,0.5213491320610046,0.533292293548584,0.5302169919013977,0.5696731805801392,0.5748626589775085,0.5395573973655701,0.5140531659126282,0.3512876331806183,0.5942983031272888,0.37015804648399353,0.5827059149742126,0.3776204288005829,0.6314098238945007,0.36369234323501587,0.5626967549324036
6339,0.6103896498680115,0.516304075717926,0.5209927558898926,0.5243604779243469,0.5626311898231506,0.5710713267326355,0.5282338261604309,0.5083850622177124,0.35101303458213806,0.5929051637649536,0.3683081567287445,0.5775538682937622,0.37860381603240967,0.6313203573226929,0.36259472370147705,0.5604165196418762
6340,0.6082159876823425,0.5153254270553589,0.519597053527832,0.5239056348800659,0.561501145362854,0.5710707902908325,0.5264467597007751,0.5075019598007202,0.3488479554653168,0.5934861302375793,0.363494336605072,0.5779247879981995,0.3784518837928772,0.6320058703422546,0.3597632050514221,0.5610349178314209
6341,0.6070783734321594,0.5145103931427002,0.518818736076355,0.5229425430297852,0.5594237446784973,0.5704803466796875,0.5259517431259155,0.5062398314476013,0.3485473394393921,0.593711793422699,0.36256134510040283,0.5767583847045898,0.37840038537979126,0.6322047710418701,0.35918277502059937,0.5609106421470642
6342,0.6060304641723633,0.5131760835647583,0.5167631506919861,0.521793782711029,0.557252824306488,0.5690737366676331,0.5246853232383728,0.5050206780433655,0.35348913073539734,0.5838277339935303,0.36167803406715393,0.5734026432037354,0.3780788481235504,0.6221700310707092,0.3590771555900574,0.5569812655448914
6343,0.6056627035140991,0.5120590329170227,0.5170226693153381,0.5213491916656494,0.5570042729377747,0.5683029294013977,0.5247891545295715,0.5043047666549683,0.354326069355011,0.5800661444664001,0.3617856204509735,0.5685079097747803,0.37800270318984985,0.6171430349349976,0.35972723364830017,0.551784873008728
6344,0.6049613952636719,0.5122384428977966,0.5154299736022949,0.5215137004852295,0.555961549282074,0.5685086846351624,0.5232154130935669,0.5040907859802246,0.35401299595832825,0.5817001461982727,0.3636445999145508,0.5685808062553406,0.3794080913066864,0.6182112097740173,0.3606822192668915,0.5511763691902161
6345,0.6019155979156494,0.5123348236083984,0.512913703918457,0.5220944285392761,0.5554766654968262,0.5686418414115906,0.5197014808654785,0.5046473741531372,0.35078924894332886,0.5823060870170593,0.36440718173980713,0.5686507225036621,0.37934207916259766,0.6193041205406189,0.3611997067928314,0.5511481761932373
6346,0.5979092717170715,0.512533962726593,0.5085160136222839,0.5223376750946045,0.553978443145752,0.5693652033805847,0.515038013458252,0.504866361618042,0.35049736499786377,0.5830329656600952,0.36475980281829834,0.5695193409919739,0.3792855143547058,0.6200575828552246,0.3617844879627228,0.5517631769180298
6347,0.5965222120285034,0.5126914978027344,0.5081654191017151,0.5225163102149963,0.5538693070411682,0.5697997808456421,0.5148880481719971,0.5049453973770142,0.3524276316165924,0.5833607316017151,0.3664838671684265,0.5699602961540222,0.38025397062301636,0.6208400130271912,0.3645126223564148,0.5522937774658203
6348,0.5963359475135803,0.5128192901611328,0.5079692006111145,0.5229997038841248,0.5533351898193359,0.5704846382141113,0.5147796273231506,0.505022406578064,0.3514106571674347,0.5834857225418091,0.3662416338920593,0.5701833963394165,0.3797156810760498,0.6210967898368835,0.36408957839012146,0.5525469779968262
6349,0.5961096286773682,0.5114578008651733,0.5083260536193848,0.5233181715011597,0.5525385141372681,0.5704441666603088,0.5148921608924866,0.505265474319458,0.3499789834022522,0.5842235684394836,0.36614635586738586,0.5691284537315369,0.37967443466186523,0.6215794086456299,0.3635251522064209,0.5519217252731323
6350,0.5959222316741943,0.5114864706993103,0.5084984302520752,0.5234591364860535,0.5520532131195068,0.570513904094696,0.5150123238563538,0.5055054426193237,0.34945014119148254,0.5847607254981995,0.36617282032966614,0.5690184235572815,0.37962818145751953,0.6217360496520996,0.36352330446243286,0.551936686038971
6351,0.5958828926086426,0.5117945075035095,0.5079150199890137,0.5239388346672058,0.55137699842453,0.5710800290107727,0.5147232413291931,0.5058008432388306,0.34879881143569946,0.5861766934394836,0.3660852909088135,0.5691347718238831,0.37950628995895386,0.6226117610931396,0.36328527331352234,0.5520598888397217
6352,0.595925509929657,0.5109303593635559,0.5080385804176331,0.5238466858863831,0.550918459892273,0.570263683795929,0.5146575570106506,0.5054299831390381,0.34798839688301086,0.5864002108573914,0.3660895824432373,0.56928551197052,0.3795640766620636,0.6230533123016357,0.36295977234840393,0.5521904826164246
6353,0.5959666967391968,0.509711742401123,0.5088716745376587,0.5238736867904663,0.5510297417640686,0.5692487359046936,0.5153433680534363,0.505089521408081,0.34746938943862915,0.5867732167243958,0.3674434721469879,0.5692750811576843,0.3800615072250366,0.6232365965843201,0.3632660508155823,0.5521413683891296
6354,0.5964816808700562,0.508675754070282,0.509425699710846,0.5231513381004333,0.5515795946121216,0.567669153213501,0.5154288411140442,0.5043612122535706,0.3442803919315338,0.5888270139694214,0.36711493134498596,0.5693991184234619,0.37910112738609314,0.6234447360038757,0.36292949318885803,0.5524642467498779
6355,0.6001066565513611,0.508745551109314,0.5145670175552368,0.5221949815750122,0.5552283525466919,0.5677438974380493,0.5191276669502258,0.5031606554985046,0.34113284945487976,0.589307963848114,0.3665721118450165,0.5694714784622192,0.3788033425807953,0.6236068606376648,0.3619610369205475,0.5524400472640991
6356,0.6002999544143677,0.5094442963600159,0.516592800617218,0.5222292542457581,0.5551270842552185,0.5679094791412354,0.5210541486740112,0.5028505921363831,0.3318277597427368,0.5870074033737183,0.3598717153072357,0.5688228011131287,0.3675525486469269,0.6236155033111572,0.3560161888599396,0.5518522262573242
6357,0.6042471528053284,0.5096543431282043,0.5271347165107727,0.521736741065979,0.5577263832092285,0.566956639289856,0.5309788584709167,0.5021607279777527,0.32534465193748474,0.582832932472229,0.33811935782432556,0.5634804368019104,0.3526594042778015,0.6129488945007324,0.3364265263080597,0.5487645864486694
6358,0.6057789921760559,0.5110960602760315,0.5362939834594727,0.5223149657249451,0.5643496513366699,0.5663482546806335,0.5393311381340027,0.5030984878540039,0.33744075894355774,0.5749657154083252,0.33962681889533997,0.561194658279419,0.3549334704875946,0.5871841907501221,0.3411593437194824,0.5490366220474243
6359,0.6121360659599304,0.5111078023910522,0.5491660833358765,0.5227275490760803,0.5726355910301208,0.566293478012085,0.5518254041671753,0.5031288266181946,0.3479914367198944,0.6005521416664124,0.3433954119682312,0.5898643136024475,0.3556510806083679,0.6155373454093933,0.35586461424827576,0.5760284066200256
6360,0.6188330054283142,0.5086982250213623,0.5539596676826477,0.5230615735054016,0.5827866792678833,0.5655987858772278,0.5561248064041138,0.5031731724739075,0.2912108898162842,0.5919257402420044,0.32604435086250305,0.5929584503173828,0.3087611496448517,0.625832200050354,0.33154234290122986,0.5732297301292419
6361,0.6225776672363281,0.5070863366127014,0.5561203360557556,0.5231162905693054,0.5847724676132202,0.5653391480445862,0.5589331984519958,0.5031993985176086,0.2723042666912079,0.582410454750061,0.31907838582992554,0.5954034924507141,0.2924945652484894,0.6297816634178162,0.3226465880870819,0.5732066631317139
6362,0.6255295872688293,0.5048763751983643,0.5575984120368958,0.5235897302627563,0.5884841084480286,0.5650234818458557,0.5598018765449524,0.5033280253410339,0.2689850628376007,0.5794451236724854,0.3220878541469574,0.608119010925293,0.28540006279945374,0.6379836201667786,0.3264238238334656,0.5820555686950684
6363,0.6252772808074951,0.5046741962432861,0.5576258301734924,0.5265610218048096,0.5888388752937317,0.5649778246879578,0.5590687394142151,0.5054188370704651,0.2735768258571625,0.5795524716377258,0.3247634470462799,0.6225351691246033,0.291233628988266,0.6478651165962219,0.32820063829421997,0.5931428074836731
6364,0.6247714757919312,0.5021269917488098,0.5566190481185913,0.5280166864395142,0.5901585221290588,0.5630763173103333,0.5578011274337769,0.5072868466377258,0.2773994207382202,0.581706702709198,0.3275992274284363,0.6309192776679993,0.2966906726360321,0.6566051840782166,0.3317030370235443,0.6021571159362793
6365,0.6246407628059387,0.49983808398246765,0.5561114549636841,0.5291600823402405,0.591251790523529,0.5616337060928345,0.5569608211517334,0.5081834197044373,0.2803541421890259,0.5830867290496826,0.3337384760379791,0.6338928937911987,0.30095553398132324,0.6607858538627625,0.33408764004707336,0.6040006875991821
6366,0.6241064667701721,0.4998936057090759,0.5560531616210938,0.5308548808097839,0.5909488797187805,0.5616634488105774,0.5563485026359558,0.5089942812919617,0.281832218170166,0.5873582363128662,0.3456661105155945,0.6385084390640259,0.3018459975719452,0.664994478225708,0.34642764925956726,0.6075032949447632
6367,0.6226570010185242,0.5000037550926208,0.5555572509765625,0.5319799780845642,0.5905374884605408,0.5616751909255981,0.556255578994751,0.5100994110107422,0.2878136932849884,0.592942476272583,0.3497943580150604,0.6449642181396484,0.3031213581562042,0.6693780422210693,0.3526841402053833,0.6142137050628662
6368,0.6166791319847107,0.500339686870575,0.5528373718261719,0.5347186923027039,0.5869951844215393,0.5628090500831604,0.5522859692573547,0.5122793316841125,0.2995525598526001,0.601256787776947,0.3522733747959137,0.6536797285079956,0.31010493636131287,0.6735645532608032,0.35478511452674866,0.6214796304702759
6369,0.6141746640205383,0.500335693359375,0.5524864196777344,0.5353992581367493,0.5868609547615051,0.5627887845039368,0.5502919554710388,0.5144762992858887,0.30822113156318665,0.6036798357963562,0.3570840060710907,0.6551113724708557,0.31309792399406433,0.6758466958999634,0.3622364103794098,0.6245325803756714
6370,0.6128823757171631,0.5001508593559265,0.5511447191238403,0.5362446904182434,0.5857468843460083,0.562883734703064,0.5484912395477295,0.5156430602073669,0.31157052516937256,0.6059103012084961,0.3606035113334656,0.6557571291923523,0.31445273756980896,0.6782342195510864,0.36683669686317444,0.6262807250022888
6371,0.6113412380218506,0.5001437067985535,0.5499191880226135,0.5369221568107605,0.5848782062530518,0.5627495646476746,0.5469193458557129,0.5172078609466553,0.3122393786907196,0.606853187084198,0.3614884614944458,0.6559990048408508,0.31468063592910767,0.6800403594970703,0.3686334788799286,0.6254588961601257
6372,0.6114055514335632,0.4999164044857025,0.5499796867370605,0.5368472337722778,0.5851793885231018,0.5627403855323792,0.546963632106781,0.5171203017234802,0.31218528747558594,0.6078209280967712,0.3623225688934326,0.6557261347770691,0.31521302461624146,0.6817153692245483,0.3692626953125,0.6250339150428772
6373,0.6114082932472229,0.4984283149242401,0.5499243140220642,0.5368268489837646,0.5851008296012878,0.5624409317970276,0.546949565410614,0.5170356631278992,0.31177425384521484,0.6071912050247192,0.3620826005935669,0.6541823148727417,0.3156546354293823,0.6801914572715759,0.3690252900123596,0.6234077215194702
6374,0.611840009689331,0.49523279070854187,0.5508314967155457,0.5365980863571167,0.5850380063056946,0.5619968175888062,0.5489087104797363,0.5166392922401428,0.3102036118507385,0.6068480610847473,0.36106473207473755,0.6540673971176147,0.3160179853439331,0.679858922958374,0.3671962320804596,0.6216219663619995
6375,0.6118682026863098,0.4941769242286682,0.5510079264640808,0.5361975431442261,0.5847553014755249,0.561388373374939,0.5496528744697571,0.5158159732818604,0.30546337366104126,0.6045849323272705,0.3590049743652344,0.6505869030952454,0.3157503306865692,0.6764962077140808,0.3637056350708008,0.6170186996459961
6376,0.6120625734329224,0.49483081698417664,0.5512382388114929,0.5368208289146423,0.5847081542015076,0.5629751086235046,0.5502287745475769,0.5161524415016174,0.29869306087493896,0.5996477603912354,0.35547739267349243,0.6450076103210449,0.3141295909881592,0.6719174385070801,0.3596920371055603,0.6125693321228027
6377,0.6121631860733032,0.49496206641197205,0.5513915419578552,0.5367795825004578,0.5849046111106873,0.563005805015564,0.5505094528198242,0.5161207318305969,0.29004260897636414,0.5876498222351074,0.35202354192733765,0.6304329633712769,0.3137745261192322,0.6623682379722595,0.35341137647628784,0.5973633527755737
6378,0.6116269826889038,0.49422118067741394,0.551040768623352,0.5362603664398193,0.5836866497993469,0.562273383140564,0.5504910349845886,0.51535564661026,0.2865956723690033,0.5730264186859131,0.35184675455093384,0.6105413436889648,0.3138968050479889,0.6480286717414856,0.3518194854259491,0.5797746777534485
6379,0.6116147637367249,0.49383431673049927,0.5510359406471252,0.5338059663772583,0.5825028419494629,0.5621235370635986,0.5510804057121277,0.5132681727409363,0.28317174315452576,0.5649332404136658,0.33859074115753174,0.5841650366783142,0.31408828496932983,0.6323237419128418,0.3406493067741394,0.5602622628211975
